bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-16T03:16:07,249053000,55.86736667,-134.92745,0,144.5,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:16:01,249053000,55.86791667,-134.9281667,0,144.2,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:15:55,249053000,55.86815,-134.9284333,0,144.5,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:15:48,249053000,55.86858333,-134.9289833,0,144.5,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:15:43,249053000,55.86901667,-134.92955,0,143.5,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:15:42,249053000,55.8699,-134.9307167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:15:36,249053000,55.8699,-134.9307167,0,143.5,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:15:30,249053000,55.86995,-134.9307833,0,143.5,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:15:24,249053000,55.87046667,-134.9314667,0,143.5,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:15:18,249053000,55.8709,-134.9320167,0,143.5,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:15:15,249053000,55.87125,-134.9324667,0,143.8,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:15:06,249053000,55.8719,-134.9333667,0,144.1,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:15:00,249053000,55.8722,-134.9337167,0,143.8,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:14:55,249053000,55.87261667,-134.93425,0,143.8,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:14:49,249053000,55.87318333,-134.935,0,144.7,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:14:43,249053000,55.87341667,-134.9352833,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:14:37,249053000,55.874,-134.93605,0,145.1,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:14:31,249053000,55.87443333,-134.9366167,0,145.4,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:14:26,249053000,55.87476667,-134.93705,0,145.7,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:14:20,249053000,55.87523333,-134.9375833,0,146.7,19.7,147,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:14:16,249053000,55.87565,-134.9380833,0,147.0,19.7,147,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:14:06,249053000,55.8762,-134.93875,0,147.4,19.7,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:14:00,249053000,55.87655,-134.9391667,0,147.7,19.7,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:13:55,249053000,55.87708333,-134.9397667,0,148.0,19.5,148,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:13:48,249053000,55.87753333,-134.9402667,0,148.7,19.5,149,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:13:36,249053000,55.87855,-134.94135,0,149.1,19.8,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:13:31,249053000,55.87908333,-134.9419167,0,150.1,19.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:13:26,249053000,55.87945,-134.9423,0,150.7,19.8,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:13:19,249053000,55.88006667,-134.9429333,0,150.1,19.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:13:14,249053000,55.88053333,-134.9434,0,150.1,19.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:12:55,249053000,55.88208333,-134.9449667,0,150.4,19.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:12:48,249053000,55.88223333,-134.9451333,0,150.1,19.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:12:43,249053000,55.8827,-134.9455833,0,150.1,19.7,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:12:36,249053000,55.88325,-134.9461667,0,150.1,19.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:12:32,249053000,55.8837,-134.9466167,0,150.4,19.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:12:24,249053000,55.88416667,-134.9470833,0,150.4,19.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:12:19,249053000,55.88461667,-134.94755,0,150.1,19.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:12:13,249053000,55.88516667,-134.9481167,0,150.7,19.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:12:07,249053000,55.88555,-134.9484833,0,150.4,19.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:12:01,249053000,55.88608333,-134.9490333,0,150.4,19.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:11:56,249053000,55.88656667,-134.9495167,0,151.4,19.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:11:48,249053000,55.88701667,-134.9499667,0,150.7,19.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:11:43,249053000,55.88756667,-134.9505,0,151.1,19.5,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:11:36,249053000,55.8882,-134.9511333,0,151.1,19.5,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:11:32,249053000,55.88841667,-134.95135,0,150.4,19.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:11:24,249053000,55.88898333,-134.9519167,0,150.7,19.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:11:19,249053000,55.88935,-134.9522667,0,150.4,19.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:11:13,249053000,55.8898,-134.9527167,0,149.8,19.5,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:11:07,249053000,55.89028333,-134.9532,0,149.8,19.4,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:11:01,249053000,55.8909,-134.95385,0,151.7,19.4,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:10:55,249053000,55.89126667,-134.9542,0,150.7,19.4,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:10:48,249053000,55.89173333,-134.9546667,0,150.4,19.4,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:10:43,249053000,55.89235,-134.9552833,0,151.4,19.4,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:10:36,249053000,55.89265,-134.9555667,0,150.4,19.4,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:10:30,249053000,55.89318333,-134.9561167,0,150.4,19.4,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:10:24,249053000,55.89365,-134.9565833,0,150.7,19.4,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:10:22,249053000,55.89418333,-134.9571,0,150.4,19.4,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:10:13,249053000,55.89455,-134.9574833,0,150.4,19.3,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:10:06,249053000,55.89503333,-134.95795,0,151.1,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:10:01,249053000,55.89546667,-134.9583833,0,151.7,19.3,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:09:55,249053000,55.89601667,-134.9589333,0,151.7,19.3,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:09:49,249053000,55.89665,-134.9595333,0,150.4,19.3,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:09:43,249053000,55.89693333,-134.9598333,0,150.4,19.3,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:09:42,249053000,55.89748333,-134.9603667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:09:36,249053000,55.89748333,-134.9603667,0,150.4,19.3,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:09:31,249053000,55.89785,-134.96075,0,150.1,19.3,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:09:24,249053000,55.8987,-134.9616167,0,150.4,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:09:18,249053000,55.89875,-134.96165,0,150.1,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:09:13,249053000,55.89911667,-134.9620333,0,150.1,19.3,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:09:07,249053000,55.89975,-134.9626667,0,150.4,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:09:01,249053000,55.9002,-134.9631333,0,150.4,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:08:55,249053000,55.90071667,-134.9636667,0,149.8,19.3,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:08:48,249053000,55.9011,-134.9640667,0,148.8,19.3,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:08:43,249053000,55.90185,-134.9648667,0,149.7,19.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:08:37,249053000,55.902,-134.9650333,0,149.7,19.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:08:31,249053000,55.90265,-134.9657333,0,149.7,19.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:08:24,249053000,55.9029,-134.9659833,0,149.7,19.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:08:18,249053000,55.90341667,-134.9665167,0,149.7,19.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:08:13,249053000,55.90386667,-134.967,0,149.7,19.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:08:07,249053000,55.9047,-134.96785,0,150.0,19.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:08:01,249053000,55.90475,-134.9679167,0,150.0,19.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:07:55,249053000,55.90521667,-134.9683833,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:07:48,249053000,55.90573333,-134.9689167,0,151.0,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:07:43,249053000,55.90628333,-134.96945,0,151.0,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:07:36,249053000,55.90665,-134.9698333,0,150.7,19.3,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:07:30,249053000,55.90711667,-134.9703,0,151.0,19.3,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:07:24,249053000,55.90756667,-134.9707667,0,150.7,19.3,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:07:18,249053000,55.9081,-134.9713,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:07:13,249053000,55.9087,-134.9719167,0,151.2,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:07:06,249053000,55.90916667,-134.9723667,0,151.2,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:07:01,249053000,55.90946667,-134.9726667,0,151.0,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:06:55,249053000,55.90973333,-134.9729333,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:06:49,249053000,55.91068333,-134.9738667,0,151.0,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:06:43,249053000,55.91081667,-134.9740167,0,151.0,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:06:36,249053000,55.9113,-134.9744667,0,151.4,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:06:30,249053000,55.91175,-134.9749167,0,151.4,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:06:24,249053000,55.9122,-134.97535,0,151.4,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:06:18,249053000,55.91283333,-134.97595,0,151.4,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:06:13,249053000,55.91321667,-134.9763167,0,151.1,19.3,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:06:06,249053000,55.91366667,-134.9767833,0,150.8,19.3,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:06:00,249053000,55.91413333,-134.9772167,0,151.1,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:05:55,249053000,55.91458333,-134.9776667,0,151.4,19.2,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:05:48,249053000,55.91505,-134.9781167,0,150.1,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:05:43,249053000,55.9155,-134.9785833,0,150.1,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:05:37,249053000,55.91618333,-134.9792833,0,150.4,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:05:33,249053000,55.91638333,-134.9795167,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:05:25,249053000,55.91693333,-134.98005,0,151.0,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:05:19,249053000,55.91738333,-134.9805,0,150.4,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:05:13,249053000,55.91775,-134.9808833,0,150.4,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:05:07,249053000,55.9183,-134.9814333,0,150.4,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:05:01,249053000,55.91903333,-134.9822167,0,150.2,19.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:04:55,249053000,55.9191,-134.9822667,0,150.0,19.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:04:48,249053000,55.91963333,-134.9828167,0,149.7,19.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:04:44,249053000,55.92018333,-134.9833833,0,150.0,19.2,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:04:36,249053000,55.92055,-134.98375,0,151.0,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:04:31,249053000,55.92106667,-134.9842833,0,151.0,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:04:24,249053000,55.92153333,-134.98475,0,151.0,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:04:18,249053000,55.92198333,-134.9852,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:04:14,249053000,55.92243333,-134.9856667,0,151.0,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:04:07,249053000,55.92306667,-134.9862833,0,151.0,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:04:02,249053000,55.92351667,-134.9867333,0,151.0,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:03:55,249053000,55.92388333,-134.9871,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:03:48,249053000,55.92435,-134.98755,0,151.2,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:03:44,249053000,55.9248,-134.9879833,0,151.0,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:03:41,249053000,55.92533333,-134.9885,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:03:37,249053000,55.92533333,-134.9885,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:03:30,249053000,55.92571667,-134.9889,0,151.2,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:03:24,249053000,55.92616667,-134.9893333,0,151.0,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:03:20,249053000,55.9266,-134.9897667,0,151.0,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:03:14,249053000,55.92721667,-134.9903833,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:03:07,249053000,55.92743333,-134.9906,0,151.0,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:03:02,249053000,55.92796667,-134.9911167,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:02:56,249053000,55.92851667,-134.99165,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:02:50,249053000,55.92928333,-134.9924167,0,150.4,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:02:42,249053000,55.92943333,-134.99255,0,150.4,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:02:37,249053000,55.92996667,-134.9931,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:02:30,249053000,55.9305,-134.9936167,0,151.0,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:02:24,249053000,55.93095,-134.9940833,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:02:19,249053000,55.93133333,-134.99445,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:02:14,249053000,55.93168333,-134.9948,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:02:07,249053000,55.93223333,-134.9953333,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:02:01,249053000,55.93266667,-134.9957833,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:01:54,249053000,55.93328333,-134.9964,0,150.6,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:01:52,249053000,55.9335,-134.9966167,0,150.6,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:01:42,249053000,55.93411667,-134.9972333,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:01:36,249053000,55.93456667,-134.9976667,0,150.6,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:01:30,249053000,55.93533333,-134.9984333,0,151.0,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:01:24,249053000,55.93536667,-134.9984667,0,152.0,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:01:18,249053000,55.93581667,-134.9989167,0,151.7,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:01:13,249053000,55.9363,-134.9993667,0,151.0,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:01:07,249053000,55.93675,-134.9998167,0,151.0,18.9,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:01:02,249053000,55.93736667,-135.0004333,0,151.4,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:00:54,249053000,55.93783333,-135.0008667,0,151.4,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:00:49,249053000,55.93826667,-135.0013,0,151.1,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:00:43,249053000,55.93871667,-135.00175,0,151.1,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:00:36,249053000,55.93935,-135.0023667,0,151.1,19.1,152,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:00:30,249053000,55.93965,-135.0026833,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:00:24,249053000,55.94018333,-135.0032,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:00:18,249053000,55.94055,-135.0035667,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:00:13,249053000,55.94105,-135.0040833,0,150.1,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:00:06,249053000,55.94143333,-135.0044667,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T03:00:01,249053000,55.94188333,-135.0049333,0,150.7,19.2,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:59:54,249053000,55.9425,-135.00555,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:59:49,249053000,55.9428,-135.00585,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:59:42,249053000,55.94348333,-135.00655,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:59:37,249053000,55.94368333,-135.0067667,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:59:30,249053000,55.94425,-135.0073333,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:59:25,249053000,55.94476667,-135.00785,0,150.1,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:59:18,249053000,55.94545,-135.00855,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:59:13,249053000,55.94566667,-135.0087833,0,150.4,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:59:06,249053000,55.94611667,-135.0092333,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:59:00,249053000,55.94658333,-135.0097,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:58:54,249053000,55.94703333,-135.01015,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:58:49,249053000,55.94753333,-135.0106667,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:58:42,249053000,55.948,-135.0111333,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:58:37,249053000,55.94835,-135.0115,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:58:31,249053000,55.94881667,-135.0119667,0,151.0,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:58:25,249053000,55.94951667,-135.01265,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:58:18,249053000,55.94973333,-135.0128667,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:58:13,249053000,55.95018333,-135.0133333,0,150.7,19.1,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:58:06,249053000,55.95073333,-135.0138667,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:58:01,249053000,55.95108333,-135.0142167,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:57:54,249053000,55.95171667,-135.0148667,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:57:48,249053000,55.95206667,-135.0152167,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:57:43,249053000,55.95258333,-135.01575,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:57:42,249053000,55.95258333,-135.01575,0,150.6,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-16T02:57:37,249053000,55.95296667,-135.0161333,0,150.3,18.9,151,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
