name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-03T12:18:35,58.34575,-134.8061667,0,129.1,20.6,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:35:34,58.33723333,-135.0094833,0,348.3,22.3,346,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:34:34,58.33128333,-135.0070167,0,347.5,22.3,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:34:10,58.32886667,-135.0060333,0,348.8,22.3,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:33:58,58.32766667,-135.00555,0,349.0,22.3,346,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:33:40,58.32585,-135.0049667,0,352.0,22.3,349,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:33:22,58.32388333,-135.0044833,0,354.0,22.3,351,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:31:22,58.31166667,-135.0032833,0,357.5,22.3,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T11:29:53,58.30245,-135.0024667,0,357.5,22.1,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:48:00,58.30658333,-135.7882333,0,119.5,20.1,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:47:12,58.30875,-135.7956,0,116.7,19.6,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:47:35,58.30768333,-135.79195,0,119.3,20.0,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:47:42,58.30735,-135.7908333,0,119.0,19.8,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:46:12,58.31061667,-135.8050667,0,104.0,19.4,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:46:24,58.31036667,-135.8033,0,106.3,19.4,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:46:42,58.30983333,-135.80035,0,109.9,19.5,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:45:06,58.31143333,-135.8162833,0,90.2,19.4,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:45:18,58.3114,-135.81425,0,93.5,19.4,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:45:24,58.31136667,-135.8132667,0,94.5,19.4,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:45:35,58.31125,-135.8112333,0,96.5,19.3,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:44:48,58.31141667,-135.81935,0,87.2,19.4,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:44:24,58.31125,-135.8234333,0,82.7,19.4,83,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:43:41,58.31053333,-135.8304833,0,75.7,19.5,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:43:18,58.30998333,-135.8343167,0,73.2,19.6,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:43:13,58.30981667,-135.8353,0,72.2,19.8,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:43:00,58.30948333,-135.8372667,0,70.2,19.9,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:42:18,58.30793333,-135.8440167,0,62.2,20.2,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:41:30,58.30568333,-135.8513667,0,59.8,20.1,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:41:07,58.30458333,-135.85505,0,61.0,20.0,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T09:39:41,58.30096667,-135.8684167,0,64.4,20.0,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T07:00:43,58.3001,-137.2749833,0,121.1,19.6,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T06:59:23,58.30376667,-137.2867833,0,121.2,19.3,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T06:58:07,58.30711667,-137.29785,0,121.3,19.2,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T06:54:39,58.31653333,-137.3281167,0,120.5,19.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T06:53:01,58.32095,-137.34215,0,119.9,19.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T06:50:57,58.3265,-137.35985,0,121.1,19.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T23:37:55,58.25473333,-134.3307333,0,138.0,12.3,138,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:36:34,58.25798333,-134.3364167,0,137.9,11.1,139,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:36:44,58.25756667,-134.3357,0,136.9,11.2,138,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:33:25,58.26465,-134.3484167,0,135.9,10.5,137,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T13:51:07,58.2623,-134.3472333,0,315.7,6.4,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:47:57,58.25825,-134.3394333,0,314.0,6.8,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:47:06,58.2571,-134.33725,0,315.5,7.2,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:45:37,58.25485,-134.3329833,0,315.3,8.3,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:44:16,58.25256667,-134.3286833,0,314.6,9.4,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T23:32:34,58.26645,-134.3517667,0,134.4,10.6,135,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:32:44,58.26608333,-134.3510667,0,134.3,10.5,136,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:31:05,58.2693,-134.3580833,0,127.4,10.8,129,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:31:44,58.26805,-134.3552,0,130.9,10.7,132,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:28:06,58.2744,-134.37125,0,126.8,9.8,128,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:27:55,58.27468333,-134.3719833,0,126.2,9.9,128,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:26:24,58.27698333,-134.3780167,0,126.0,8.7,128,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:25:06,58.27866667,-134.3825,0,126.5,7.7,128,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:23:35,58.28041667,-134.38715,0,126.3,7.1,128,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:20:24,58.28396667,-134.3963333,0,127.1,6.3,129,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:19:05,58.28538333,-134.3994833,0,135.9,5.7,139,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:19:24,58.28503333,-134.3988,0,132.0,5.8,136,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:19:45,58.28468333,-134.3980667,0,130.1,6.0,133,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:18:54,58.2856,-134.39985,0,139.9,5.7,141,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T15:39:10,58.29756667,-134.39825,5,272.9,0.3,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:39:16,58.29756667,-134.39825,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:36:04,58.29756667,-134.39805,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:35:58,58.29755,-134.3981167,5,332.5,2.8,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:33:06,58.29756667,-134.3978,5,153.0,9.6,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:33:13,58.29756667,-134.3978,5,149.3,1.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:32:00,58.29756667,-134.39775,5,291.4,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T15:31:55,58.29755,-134.3977833,5,335.2,3.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:18:37,58.28506667,-134.3996333,0,315.8,5.1,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:18:27,58.2849,-134.3993333,0,314.8,5.1,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:17:57,58.28441667,-134.3983667,0,312.1,5.2,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:17:46,58.28421667,-134.3979667,0,309.0,5.2,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:17:16,58.28378333,-134.39695,0,308.2,5.2,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:14:06,58.28123333,-134.3901,0,304.1,4.9,303,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:10:57,58.27875,-134.3833333,0,304.1,4.9,303,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:09:06,58.2775,-134.37985,0,304.5,3.8,303,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:08:47,58.2773,-134.3793,0,304.5,3.6,303,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:05:37,58.27551667,-134.3743833,0,306.0,3.7,303,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:04:36,58.27488333,-134.3727167,0,306.0,3.8,303,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:02:25,58.27351667,-134.3691167,0,307.0,4.0,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:02:17,58.2734,-134.36885,0,307.0,4.1,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:01:06,58.27255,-134.3668667,0,309.6,4.3,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:00:56,58.27245,-134.3666167,0,310.6,4.2,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T14:00:26,58.27203333,-134.36575,0,315.3,4.4,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:57:17,58.26908333,-134.3601167,0,314.0,5.2,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T13:54:16,58.26593333,-134.3540833,0,314.0,5.5,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T23:18:05,58.2866,-134.4012667,0,151.9,5.5,153,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:18:15,58.2864,-134.4010333,0,148.9,5.5,150,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:18:36,58.28598333,-134.4004667,0,141.8,5.4,145,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:17:06,58.28798333,-134.4022667,0,169.1,5.3,167,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:17:14,58.28776667,-134.40215,0,165.0,5.4,165,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:17:25,58.28751667,-134.402,0,161.9,5.5,163,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:17:46,58.28703333,-134.40165,0,156.9,5.4,158,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:16:14,58.2892,-134.4026,0,173.4,4.9,176,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:16:25,58.28893333,-134.4025333,0,171.7,5.0,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:16:46,58.28846667,-134.4024167,0,170.0,5.1,170,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:15:14,58.29048333,-134.4025833,0,184.7,4.6,181,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:15:25,58.29028333,-134.4026,0,182.2,4.7,181,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:15:55,58.28963333,-134.40265,0,178.8,4.8,180,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:14:14,58.29168333,-134.4025167,0,179.6,4.1,181,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:13:16,58.29268333,-134.40255,0,176.4,3.2,180,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:13:25,58.29253333,-134.4025333,0,176.6,3.4,180,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:13:45,58.29221667,-134.4025167,0,182.5,3.7,181,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:13:55,58.29205,-134.4025167,0,177.9,3.8,181,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:12:35,58.29321667,-134.4026667,0,171.1,2.5,178,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:12:45,58.29311667,-134.4026333,0,176.9,2.8,179,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:12:55,58.29296667,-134.4026,0,173.0,2.9,179,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:11:16,58.2939,-134.4027667,0,179.3,0.9,173,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:11:26,58.29383333,-134.4027833,0,177.7,1.2,173,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:11:35,58.29378333,-134.4027667,0,174.0,1.5,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:11:45,58.29371667,-134.40275,0,170.4,1.6,174,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:11:55,58.29365,-134.4027333,0,175.0,1.8,175,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:10:04,58.29411667,-134.4023333,0,236.3,1.0,164,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:10:16,58.29408333,-134.4024333,0,244.6,1.1,165,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:10:35,58.29401667,-134.4026,0,244.9,1.2,169,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:10:45,58.294,-134.4026833,0,226.3,0.7,170,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:10:54,58.29396667,-134.4027167,0,200.7,0.8,171,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:09:26,58.2942,-134.4020667,0,230.5,0.9,159,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:09:45,58.29415,-134.4021833,0,236.9,0.8,161,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:08:04,58.29448333,-134.4016,0,235.6,0.9,153,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:08:16,58.29443333,-134.4016667,0,231.4,0.9,154,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:08:26,58.2944,-134.4017333,0,220.0,1.0,155,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:08:45,58.29431667,-134.4018333,0,229.3,1.0,156,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:08:55,58.2943,-134.4019,0,223.0,1.0,157,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:07:06,58.29468333,-134.40125,0,218.5,0.9,147,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:07:16,58.29463333,-134.4013333,0,225.4,0.9,148,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:07:25,58.29461667,-134.4013833,0,212.4,1.1,149,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:07:35,58.29458333,-134.4014333,0,227.4,0.9,150,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:07:45,58.29455,-134.4014833,0,211.9,1.0,151,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:07:55,58.2945,-134.40155,0,225.3,1.0,152,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:06:06,58.29488333,-134.4009833,0,199.9,0.9,142,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:06:16,58.29485,-134.4010333,0,201.0,1.2,142,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:06:25,58.29481667,-134.4010667,0,212.4,0.9,143,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:06:35,58.29478333,-134.4011,0,215.5,0.9,144,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:06:45,58.29473333,-134.40115,0,220.9,0.8,145,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:06:55,58.29471667,-134.4012,0,207.3,1.3,146,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:05:35,58.29501667,-134.4009,0,214.0,0.7,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:05:45,58.29498333,-134.4009333,0,206.8,0.8,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:05:55,58.29495,-134.4009667,0,204.4,0.9,141,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T23:02:26,58.29536667,-134.4005667,0,50.0,0.1,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T22:59:16,58.2954,-134.4006,0,320.0,0.1,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T22:58:09,58.29538333,-134.4008333,5,5.0,0.1,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T22:52:09,58.29538333,-134.4013667,5,320.0,0.1,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T22:49:08,58.29536667,-134.4014,5,320.0,0.1,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T22:46:05,58.29536667,-134.4014333,5,274.9,0.1,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T22:43:04,58.29538333,-134.4004167,5,230.0,0.6,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T22:40:02,58.2954,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T22:37:01,58.2954,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T22:30:58,58.2954,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,KECHIKAN
CELEBRITY INFINITY,249048000,2008-06-03T22:26:26,58.29538333,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T22:21:56,58.29538333,-134.4005833,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T22:18:55,58.29538333,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T22:15:52,58.29538333,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T22:12:49,58.29538333,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T22:06:50,58.29536667,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T22:03:47,58.29538333,-134.4005833,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T22:00:45,58.29538333,-134.4005833,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T21:54:44,58.29531667,-134.4006,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T21:51:41,58.29541667,-134.40065,5,274.9,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T21:45:41,58.2954,-134.4005667,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T21:42:36,58.29541667,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T21:36:36,58.29536667,-134.40055,5,5.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T21:33:33,58.29536667,-134.40055,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T21:30:32,58.2954,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T21:27:29,58.2954,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T21:24:28,58.2954,-134.4005667,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T21:18:29,58.2954,-134.4005667,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T21:15:28,58.2954,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T21:12:24,58.2954,-134.4005667,5,230.0,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T21:09:23,58.29538333,-134.4005833,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T21:03:22,58.29538333,-134.4005833,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T21:00:20,58.29536667,-134.4005333,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T20:57:17,58.29536667,-134.40055,5,338.4,0.3,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T20:51:17,58.2954,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T20:42:11,58.2954,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T20:39:09,58.2954,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T20:36:08,58.2954,-134.4005667,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T20:33:07,58.2954,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T20:27:05,58.2954,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T20:21:04,58.29538333,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T20:15:02,58.2954,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T20:08:59,58.2954,-134.4005667,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T20:05:54,58.29536667,-134.4005667,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T20:02:53,58.29538333,-134.40055,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T19:59:52,58.29538333,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T19:56:51,58.29536667,-134.4005333,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T19:53:49,58.29536667,-134.40055,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T19:47:49,58.29536667,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T19:41:47,58.29536667,-134.40055,5,185.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T19:38:45,58.29536667,-134.40055,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T19:32:41,58.29535,-134.4005833,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T19:26:41,58.29536667,-134.4005833,5,320.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T19:23:39,58.29536667,-134.4005833,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T19:17:35,58.29536667,-134.4005667,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-03T19:14:32,58.29538333,-134.4005667,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
