name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-20T13:09:44,59.30031167,-135.380535,0,3.0,12.9,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:41:54,59.2054,-135.34869,0,342.0,12.2,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:53:33,59.24442833,-135.3703833,0,343.2,12.8,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:52:33,59.24098667,-135.3682983,0,341.2,12.8,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:51:44,59.23821833,-135.3665233,0,342.5,12.9,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:51:03,59.23594167,-135.3651833,0,343.8,12.9,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:48:13,59.22622333,-135.360455,0,346.1,12.6,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:46:43,59.22117333,-135.35797,0,344.8,12.5,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:44:04,59.212445,-135.3529833,0,343.9,12.3,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:21:04,59.13929333,-135.29775,0,338.6,12.4,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:20:23,59.13711667,-135.2960283,0,337.6,12.4,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:17:22,59.127545,-135.2879183,0,336.5,12.5,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:15:44,59.12232,-135.2835933,0,337.4,12.3,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:14:22,59.11810833,-135.2803033,0,338.9,12.2,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:11:22,59.108615,-135.2733283,0,339.0,12.1,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:11:14,59.108195,-135.2730167,0,339.0,12.1,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:24:04,59.14881167,-135.3051083,0,338.5,12.3,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:53:03,59.048905,-135.2348133,0,347.9,12.6,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:50:53,59.04157333,-135.23174,0,347.4,12.6,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:47:53,59.03121167,-135.2273417,0,347.4,12.7,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:45:13,59.02208333,-135.2232317,0,346.4,12.7,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:43:13,59.01522333,-135.2200783,0,346.9,12.7,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:42:02,59.01114833,-135.2182817,0,348.3,12.8,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:39:02,59.00083333,-135.2141933,0,348.0,12.7,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:06:43,59.28951833,-135.3816167,0,3.0,13.0,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:05:34,59.28539667,-135.382045,0,3.8,12.9,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:04:34,59.281905,-135.3825217,0,4.8,12.7,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:03:24,59.27776333,-135.38319,0,4.3,12.6,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:02:54,59.27602667,-135.3834317,0,1.9,12.5,1,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:02:24,59.27429667,-135.383535,0,359.9,12.5,359,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:01:54,59.27257167,-135.383485,0,356.9,12.4,356,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:01:34,59.27142833,-135.3833683,0,355.9,12.4,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:01:03,59.269665,-135.3830567,0,352.4,12.4,352,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:00:34,59.268025,-135.3826217,0,350.0,12.4,350,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T13:00:04,59.26634,-135.382015,0,347.0,12.4,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:59:23,59.26405,-135.3809367,0,345.0,12.5,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:58:33,59.261315,-135.3795033,0,345.0,12.5,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:55:33,59.25113667,-135.374115,0,344.5,12.7,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:39:34,59.197965,-135.34391,0,341.0,12.2,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:38:34,59.19472167,-135.34175,0,339.5,12.2,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:37:34,59.19157667,-135.339385,0,337.0,12.2,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:35:13,59.18419167,-135.333375,0,336.6,12.3,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:33:44,59.17950833,-135.3295183,0,337.5,12.3,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:30:33,59.169385,-135.3214867,0,338.0,12.4,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:29:13,59.16515167,-135.318135,0,338.0,12.3,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:26:02,59.15511833,-135.3100783,0,337.5,12.4,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:01:23,59.07724333,-135.24909,0,339.0,12.5,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:00:53,59.075615,-135.2478883,0,341.6,12.6,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:00:23,59.0739,-135.2467667,0,343.1,12.7,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:58:43,59.068245,-135.2436233,0,344.5,12.7,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:57:23,59.06371,-135.2412233,0,345.4,12.7,345,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:56:23,59.0603,-135.2395517,0,346.9,12.7,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:56:13,59.05978667,-135.23932,0,346.9,12.7,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:08:14,59.09873833,-135.2658733,0,338.5,12.1,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:07:34,59.09671,-135.2643167,0,339.0,12.1,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:04:23,59.08675,-135.2565383,0,337.1,12.2,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T12:02:23,59.08039667,-135.2515183,0,338.0,12.4,339,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:27:03,58.959385,-135.1998017,0,357.9,12.7,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:24:23,58.95006833,-135.199135,0,357.9,12.7,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:36:44,58.99284667,-135.210885,0,347.5,12.7,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:35:33,58.98879167,-135.20913,0,346.5,12.7,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:33:53,58.983145,-135.2065333,0,346.0,12.7,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:32:14,58.97747833,-135.2038283,0,346.4,12.7,346,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:31:33,58.97507833,-135.2027533,0,347.9,12.7,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:30:53,58.97278833,-135.20184,0,349.3,12.7,348,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:30:24,58.97112333,-135.20125,0,351.8,12.6,350,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:30:03,58.96991667,-135.200895,0,353.3,12.7,352,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:29:33,58.96817333,-135.2005233,0,356.3,12.7,355,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:21:23,58.939495,-135.1984467,0,357.8,12.8,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:18:53,58.93062667,-135.19783,0,357.9,12.7,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:17:34,58.92596167,-135.1974833,0,357.9,12.7,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:14:33,58.91534833,-135.1967983,0,358.3,12.8,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:11:53,58.90579,-135.1963717,0,358.8,12.9,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:55:54,58.849655,-135.1900633,0,341.1,13.2,342,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:54:33,58.84504167,-135.186675,0,338.0,13.2,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:51:33,58.83487667,-135.1789617,0,338.8,13.2,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:48:32,58.82461667,-135.1712317,0,338.4,13.2,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:47:23,58.82064667,-135.1682283,0,338.4,13.2,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:44:14,58.80993,-135.160215,0,338.8,13.2,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:20:55,58.72896667,-135.097715,0,336.5,16.2,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:19:55,58.72479667,-135.09429,0,335.9,16.6,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:19:25,58.72268833,-135.09246,0,333.9,16.9,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:18:55,58.72058333,-135.09045,0,331.3,17.2,333,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:16:25,58.71004167,-135.0786383,0,329.0,18.1,330,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:24:37,58.74317167,-135.1093783,0,336.7,14.0,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:22:49,58.736525,-135.1039183,0,337.2,15.1,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:56:12,58.61437667,-134.9950517,0,336.3,18.3,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:53:49,58.60326667,-134.9858267,0,336.0,18.3,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:53:43,58.60272333,-134.98537,0,336.0,18.3,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:02:12,58.64278833,-135.018215,0,337.0,18.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:00:37,58.63520667,-135.0121867,0,336.6,18.6,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:59:19,58.62903667,-135.007135,0,337.0,18.6,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:08:44,58.89467333,-135.19592,0,358.9,12.7,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:05:44,58.88422,-135.1955133,0,359.0,12.5,359,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:04:52,58.88122,-135.1953933,0,358.5,12.5,359,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:01:44,58.87023833,-135.1948633,0,358.0,12.7,359,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T11:00:03,58.86432,-135.1945167,0,357.6,12.8,359,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:59:14,58.86142667,-135.19427,0,356.2,12.8,358,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:58:44,58.85965,-135.1940533,0,354.7,12.9,357,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:58:14,58.85787333,-135.193715,0,351.7,12.9,354,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:57:54,58.85669,-135.1934117,0,350.7,13.0,353,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:57:22,58.85485333,-135.1927783,0,347.7,13.0,350,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:56:54,58.85314667,-135.192035,0,344.8,13.1,347,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:56:22,58.851275,-135.1910583,0,342.6,13.1,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:38:03,58.78898333,-135.144825,0,338.8,13.1,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:35:33,58.78052167,-135.1385233,0,338.4,13.1,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:32:23,58.76972833,-135.1303683,0,338.4,13.1,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:29:52,58.76117833,-135.1238283,0,338.4,13.2,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:27:42,58.75386333,-135.1180433,0,337.0,13.4,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:41:13,58.799735,-135.1527033,0,339.3,13.1,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:08:50,58.67486833,-135.0437267,0,337.5,19.1,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:08:13,58.67185333,-135.0413567,0,337.5,19.1,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:05:13,58.65725333,-135.0298083,0,337.3,18.9,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:13:19,58.696335,-135.06329,0,329.6,18.9,329,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:12:25,58.692155,-135.0586783,0,331.2,19.0,330,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:11:55,58.68992,-135.05633,0,333.2,19.0,332,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:11:25,58.68756,-135.0540533,0,334.8,19.1,334,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T10:10:55,58.685155,-135.0519367,0,336.5,19.1,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:31:19,58.50056833,-134.8952783,0,337.7,17.7,340,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:40:07,58.540015,-134.9294783,0,333.7,18.1,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:37:07,58.52671667,-134.9167583,0,334.0,17.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:36:31,58.52406667,-134.91427,0,334.7,17.8,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:34:43,58.51603333,-134.9074167,0,336.0,17.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:34:24,58.5146,-134.9062183,0,337.0,17.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:52:13,58.32100167,-134.7422583,0,326.6,18.0,327,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:52:01,58.32016333,-134.7412167,0,326.6,18.0,327,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:49:00,58.30760833,-134.72539,0,325.7,18.1,327,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:58:55,58.34988333,-134.774005,0,342.7,18.0,344,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:58:25,58.34757667,-134.7726383,0,341.0,18.0,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:58:07,58.346085,-134.7716583,0,338.7,18.0,341,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:57:49,58.34469667,-134.77062,0,335.7,18.0,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:57:31,58.34333167,-134.7694533,0,333.0,18.0,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:57:13,58.34200167,-134.7681583,0,329.4,18.0,331,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:57:07,58.341565,-134.7676933,0,328.7,18.1,331,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:55:19,58.33405833,-134.7585,0,326.6,18.1,327,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:17:13,58.43674,-134.8387717,0,335.6,18.1,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:17:00,58.43582333,-134.8379967,0,335.6,18.0,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:13:55,58.421695,-134.8262317,0,336.3,18.2,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:13:07,58.41781833,-134.8230417,0,336.6,18.4,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:10:07,58.40377167,-134.811475,0,336.3,18.7,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:45:13,58.20149,-134.2410617,0,150.9,16.9,152,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:45:31,58.200225,-134.2399117,0,154.6,16.9,156,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:44:19,58.205005,-134.24504,0,145.3,16.5,146,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:44:50,58.20305,-134.2427033,0,148.3,16.7,149,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:43:49,58.20692167,-134.2476433,0,142.2,16.3,143,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:43:13,58.209015,-134.2508367,0,138.6,15.9,139,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:41:37,58.214075,-134.2597417,0,136.3,15.1,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:38:19,58.22365333,-134.2770017,0,136.4,14.0,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:38:39,58.22271667,-134.2753067,0,136.4,14.0,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:35:19,58.23194,-134.29206,0,136.0,13.7,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:32:29,58.23956,-134.3060283,5,135.5,13.2,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T07:31:09,58.24297,-134.3122717,5,136.0,12.7,136,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:16:43,58.20311667,-134.49801,0,288.1,18.5,290,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:16:06,58.20219333,-134.4924483,0,285.1,18.5,287,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:15:37,58.20153167,-134.4877567,0,282.4,18.5,284,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:15:31,58.201415,-134.48681,0,282.7,18.5,284,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:14:06,58.20007167,-134.47326,0,280.0,18.6,280,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:19:50,58.208495,-134.526795,0,290.0,18.8,290,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:17:43,58.2048,-134.5072317,0,288.7,18.6,290,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:27:20,58.222775,-134.5961333,0,297.3,18.9,298,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:26:49,58.22153167,-134.5915783,0,295.3,18.9,296,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:26:19,58.22047,-134.5872267,0,293.0,18.9,293,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:25:00,58.21795,-134.5750467,0,290.3,18.9,290,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:22:50,58.21392,-134.5545417,0,290.3,18.9,290,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:34:13,58.24545167,-134.6487567,0,320.7,18.6,322,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:33:43,58.24347167,-134.6456383,0,317.7,18.6,319,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:33:13,58.241625,-134.6424483,0,315.7,18.7,317,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:32:42,58.23968,-134.6387217,0,312.7,18.8,314,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:32:13,58.23799333,-134.6351767,0,310.0,18.9,311,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:31:31,58.23566333,-134.6298117,0,308.0,19.0,308,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:29:25,58.22886,-134.6133217,0,307.3,19.0,308,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:28:49,58.22695167,-134.6085667,0,306.0,19.0,307,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:28:20,58.22549,-134.604635,0,303.0,18.9,304,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:27:49,58.224035,-134.6002983,0,300.0,18.9,301,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T08:34:43,58.247565,-134.65176,0,323.7,18.4,325,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:44:30,58.56009,-134.948165,0,333.7,18.4,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:42:19,58.55009833,-134.9387883,0,334.0,18.3,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:50:42,58.58883,-134.9736917,0,336.3,18.3,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:48:30,58.57852333,-134.96502,0,335.4,18.4,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:47:37,58.57441,-134.9614933,0,335.4,18.4,337,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:47:30,58.573945,-134.961085,0,334.4,18.4,336,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:30:25,58.49641667,-134.8919383,0,336.0,17.8,338,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:28:25,58.48746833,-134.8839583,0,334.3,17.9,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:25:25,58.47404333,-134.87181,0,334.3,18.0,335,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-07-20T09:22:19,58.45998333,-134.8589517,0,334.3,18.1,335,9188647,3FPR9,SKAGWAY AK
