bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-08T14:09:50,309653000,56.29134167,-134.4921467,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:09:49,309653000,56.29661833,-134.492405,358.4,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:09:42,309653000,56.29595667,-134.492375,358.1,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:09:36,309653000,56.29491833,-134.4923133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:09:31,309653000,56.29491833,-134.4923133,358.4,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:09:25,309653000,56.29435333,-134.4922883,358.1,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:09:18,309653000,56.29378667,-134.4922633,358.1,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:09:15,309653000,56.29115333,-134.49214,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:09:13,309653000,56.29322333,-134.492235,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:09:11,309653000,56.29077333,-134.492125,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:09:09,309653000,56.29031,-134.4921067,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:09:09,309653000,56.28973833,-134.4920817,359.5,20.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:09:07,309653000,56.29265333,-134.492205,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:09:06,309653000,56.292465,-134.492195,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:09:03,309653000,56.292275,-134.4921867,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:09:01,309653000,56.29209167,-134.4921783,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:57,309653000,56.29171167,-134.4921617,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:38,309653000,56.28973833,-134.4920817,359.5,20.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:33,309653000,56.28926833,-134.4920633,359.5,20.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:25,309653000,56.28860833,-134.4920433,359.2,20.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:18,309653000,56.28804833,-134.4920233,359.2,20.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:14,309653000,56.28757,-134.492005,358.1,20.4,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:11,309653000,56.28588333,-134.4919283,358.1,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:11,309653000,56.28530667,-134.4918933,358.1,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:07,309653000,56.28700167,-134.491985,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:07,309653000,56.28464167,-134.4918533,358.1,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:03,309653000,56.28417167,-134.4918233,358.4,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:03,309653000,56.28361,-134.4917933,358.4,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:03,309653000,56.28304167,-134.49176,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:03,309653000,56.28247333,-134.4917233,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:03,309653000,56.28191167,-134.4916867,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:03,309653000,56.28134,-134.49166,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:02,309653000,56.28087167,-134.4916367,358.4,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:02,309653000,56.28022,-134.4915933,358.7,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:02,309653000,56.27954667,-134.4915517,358.7,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:02,309653000,56.27898,-134.4915233,358.7,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:02,309653000,56.27842,-134.4914933,357.4,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:08:02,309653000,56.28643667,-134.4919583,357.8,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:07:50,309653000,56.28530667,-134.4918933,358.1,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:07:43,309653000,56.28464167,-134.4918533,358.1,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:07:19,309653000,56.28247333,-134.4917233,358.7,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:06:43,309653000,56.27898,-134.4915233,358.7,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:06:31,309653000,56.27794833,-134.4914667,357.4,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:06:25,309653000,56.27738167,-134.4914267,357.7,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:06:18,309653000,56.27671833,-134.49138,357.7,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:06:14,309653000,56.27624833,-134.4913533,357.4,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:06:08,309653000,56.27569,-134.4913167,357.7,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:05:55,309653000,56.274555,-134.49124,357.7,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:05:49,309653000,56.27399,-134.4912017,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:05:44,309653000,56.27343167,-134.4911583,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:05:37,309653000,56.27286833,-134.491115,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:05:31,309653000,56.27230167,-134.49107,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:05:26,309653000,56.27173833,-134.4910283,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:05:18,309653000,56.27118,-134.4909833,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:05:13,309653000,56.27061833,-134.4909467,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:05:07,309653000,56.26996,-134.4909033,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:05:01,309653000,56.26949,-134.4908733,358.2,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:04:56,309653000,56.26894167,-134.49084,358.5,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:04:49,309653000,56.26837167,-134.4908,358.5,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:04:45,309653000,56.26781667,-134.4907683,358.5,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:04:37,309653000,56.26725333,-134.4907367,358.5,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:04:30,309653000,56.26669833,-134.49071,358.2,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:04:25,309653000,56.26612833,-134.490675,358.5,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:04:18,309653000,56.26548167,-134.49063,358.8,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:04:13,309653000,56.265015,-134.49061,358.5,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:04:07,309653000,56.26444833,-134.4905933,358.5,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:04:00,309653000,56.26389,-134.4905683,358.5,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:03:55,309653000,56.26333667,-134.4905417,358.5,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:03:49,309653000,56.26277833,-134.4905217,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:03:43,309653000,56.26221333,-134.4905017,358.2,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:03:37,309653000,56.26165167,-134.4904783,359.2,20.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:03:37,309653000,56.26109833,-134.4904533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:03:30,309653000,56.26109833,-134.4904533,358.2,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:03:25,309653000,56.26053833,-134.4904317,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:03:18,309653000,56.25988333,-134.490405,358.2,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:03:15,309653000,56.25941333,-134.4903833,358.2,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:03:08,309653000,56.25885833,-134.49035,358.0,20.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:03:00,309653000,56.25821167,-134.4903167,358.2,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:02:55,309653000,56.257745,-134.4902883,359.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:02:48,309653000,56.257175,-134.4902667,359.0,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:02:45,309653000,56.256055,-134.4902133,359.2,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:02:30,309653000,56.25550167,-134.4901883,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:02:24,309653000,56.25493333,-134.4901717,357.7,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:02:18,309653000,56.25437333,-134.4901433,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:02:13,309653000,56.25381,-134.4901067,358.0,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:02:07,309653000,56.253245,-134.490075,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:02:00,309653000,56.25268333,-134.490045,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:01:54,309653000,56.252125,-134.4900183,358.0,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:01:48,309653000,56.25156167,-134.4899867,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:01:42,309653000,56.25090167,-134.48995,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:01:37,309653000,56.250345,-134.4899183,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:01:31,309653000,56.249785,-134.489885,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:01:25,309653000,56.24921667,-134.489855,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:01:19,309653000,56.24874833,-134.4898267,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:01:12,309653000,56.24808667,-134.4897933,358.2,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:01:06,309653000,56.24761667,-134.4897767,358.0,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:01:00,309653000,56.246965,-134.4897367,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:00:55,309653000,56.246495,-134.48971,359.5,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:00:48,309653000,56.24593,-134.4896983,359.0,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:00:42,309653000,56.24536167,-134.4896767,358.0,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:00:37,309653000,56.24479167,-134.48965,358.2,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:00:30,309653000,56.24423,-134.489625,359.0,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:00:25,309653000,56.24357,-134.4896,359.2,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:00:12,309653000,56.24252833,-134.4895483,359.0,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:00:06,309653000,56.24196667,-134.4895333,358.7,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T14:00:00,309653000,56.241315,-134.4895033,359.0,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:59:54,309653000,56.24074,-134.4894817,359.0,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:59:48,309653000,56.24017833,-134.4894683,358.7,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:59:42,309653000,56.23961333,-134.4894433,358.7,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:59:37,309653000,56.23914167,-134.4894167,359.0,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:59:31,309653000,56.238575,-134.48939,358.7,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:59:24,309653000,56.23791833,-134.4893617,358.0,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:59:19,309653000,56.237445,-134.4893333,358.0,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:59:13,309653000,56.23687333,-134.489305,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:59:07,309653000,56.236315,-134.489275,358.0,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:59:04,309653000,56.23575,-134.4892433,358.0,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:58:55,309653000,56.23517833,-134.489205,358.0,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:58:48,309653000,56.23461667,-134.48917,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:58:37,309653000,56.23348167,-134.489105,358.2,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:58:30,309653000,56.232925,-134.4890733,358.0,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:58:19,309653000,56.23188833,-134.48901,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:58:13,309653000,56.23112667,-134.4889733,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:57:37,309653000,56.22784667,-134.4887917,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:57:32,309653000,56.22728,-134.488755,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:57:30,309653000,56.22662667,-134.4887283,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:57:19,309653000,56.22616,-134.488705,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:57:14,309653000,56.22559833,-134.488665,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:57:07,309653000,56.22503333,-134.4886383,358.2,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:57:01,309653000,56.22457333,-134.4886167,358.5,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:56:56,309653000,56.22392,-134.4885783,358.0,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:56:49,309653000,56.22335833,-134.4885633,358.2,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:56:13,309653000,56.219915,-134.4883817,358.0,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:56:06,309653000,56.21945,-134.4883567,358.0,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:56:01,309653000,56.21889,-134.4883117,358.2,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:55:55,309653000,56.21832833,-134.4882683,358.0,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:55:48,309653000,56.217675,-134.488225,357.2,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:55:37,309653000,56.21663833,-134.4881367,357.2,20.1,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:55:27,309653000,56.215525,-134.4880533,357.5,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:55:19,309653000,56.21497,-134.4880117,357.2,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:54:57,309653000,56.21283,-134.4878567,357.8,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:54:48,309653000,56.21208167,-134.4878033,357.5,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:54:44,309653000,56.211615,-134.487775,357.5,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:54:36,309653000,56.210965,-134.48772,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:54:30,309653000,56.21039833,-134.4876867,358.1,20.2,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:54:25,309653000,56.20993333,-134.4876567,358.1,20.3,357,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:54:20,309653000,56.20938,-134.487625,358.8,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:54:13,309653000,56.20881833,-134.4876067,358.8,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:54:07,309653000,56.20815833,-134.4875667,359.1,20.2,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:54:02,309653000,56.20769333,-134.4875483,359.1,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:53:30,309653000,56.20489,-134.4874633,358.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:53:19,309653000,56.20385167,-134.48742,358.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:53:01,309653000,56.20203833,-134.4873383,358.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:52:36,309653000,56.19968667,-134.487245,358.2,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:52:34,309653000,56.19911667,-134.4872183,358.5,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:52:25,309653000,56.19864333,-134.48719,358.8,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:52:20,309653000,56.198085,-134.4871683,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:52:12,309653000,56.19751667,-134.48715,358.5,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:52:02,309653000,56.19639333,-134.487105,358.2,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:51:49,309653000,56.19526833,-134.4870567,359.2,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:51:37,309653000,56.19356667,-134.4870033,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:51:31,309653000,56.19356667,-134.4870033,359.0,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:51:19,309653000,56.19243667,-134.4869617,358.2,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:51:12,309653000,56.19187167,-134.4869317,358.2,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:51:08,309653000,56.19120833,-134.486905,358.0,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:50:54,309653000,56.19007,-134.4868467,358.0,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:50:42,309653000,56.18903833,-134.4868017,358.0,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:50:37,309653000,56.18838167,-134.4867633,358.0,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:50:31,309653000,56.18781667,-134.4867417,357.7,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:50:25,309653000,56.187345,-134.48672,358.2,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:50:20,309653000,56.18687167,-134.4866783,358.5,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:50:12,309653000,56.186205,-134.4866617,357.7,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:50:06,309653000,56.18564333,-134.4866217,358.2,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:50:02,309653000,56.185165,-134.486595,358.0,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:49:55,309653000,56.1845,-134.486565,358.0,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:49:42,309653000,56.183355,-134.4865,359.0,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:49:30,309653000,56.18213167,-134.4864483,359.5,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:49:25,309653000,56.18165,-134.48644,358.0,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:49:19,309653000,56.18109,-134.486425,357.7,20.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:49:06,309653000,56.17995167,-134.4863583,359.2,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:49:01,309653000,56.179385,-134.48634,359.0,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:48:55,309653000,56.178735,-134.4863067,359.0,20.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:48:48,309653000,56.178255,-134.486295,359.2,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:48:42,309653000,56.17769333,-134.4862733,359.2,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:48:31,309653000,56.17656167,-134.4862317,358.7,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:48:26,309653000,56.17608833,-134.4862067,358.7,20.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:48:19,309653000,56.175525,-134.48618,358.7,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:48:13,309653000,56.17496167,-134.4861417,358.7,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:48:06,309653000,56.174305,-134.4861133,358.7,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:47:54,309653000,56.17308,-134.486055,358.4,20.3,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:47:45,309653000,56.14629833,-134.48467,358.2,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:47:44,309653000,56.17196,-134.485985,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:47:25,309653000,56.17037,-134.4858917,359.0,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:47:19,309653000,56.169805,-134.4858683,359.0,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:47:01,309653000,56.16814167,-134.48579,358.7,20.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:46:43,309653000,56.16646167,-134.4857217,358.7,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:46:30,309653000,56.16534167,-134.4856633,357.4,20.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:46:19,309653000,56.14450667,-134.484555,358.2,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:46:14,309653000,56.163665,-134.4855617,357.7,20.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:45:54,309653000,56.16190333,-134.48546,358.0,20.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:45:52,309653000,56.14403833,-134.48453,358.0,20.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:45:48,309653000,56.16134167,-134.485425,358.0,20.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:45:43,309653000,56.16087833,-134.4853967,358.2,20.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:45:37,309653000,56.16031833,-134.48537,357.7,20.1,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:45:35,309653000,56.14347333,-134.4845,358.0,20.4,358,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:45:34,309653000,56.158085,-134.48526,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:45:13,309653000,56.158085,-134.48526,358.7,20.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:45:08,309653000,56.15753167,-134.48524,358.7,20.1,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:44:54,309653000,56.15641333,-134.485185,359.0,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:44:49,309653000,56.15585167,-134.4851617,359.0,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:44:43,309653000,56.15538667,-134.4851333,358.7,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:44:37,309653000,56.15482667,-134.48511,358.7,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:44:31,309653000,56.15426167,-134.4850817,358.7,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-07-08T13:44:25,309653000,56.15361167,-134.4850583,358.7,20.2,359,9342281,C6VG7,NORWEGIAN PEARL,16,
