name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-13T18:49:26,60.07129833,-146.0300817,0,291.2,18.1,290,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T18:55:20,60.08209667,-146.0849667,0,291.6,17.9,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T18:54:26,60.08043833,-146.07662,0,291.6,18.0,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:16:50,60.12130667,-146.2841167,0,291.6,17.8,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:13:38,60.11548,-146.2543633,0,292.2,17.9,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:23:14,60.13289167,-146.3430267,0,290.6,17.9,290,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:20:08,60.12728,-146.3143667,0,292.6,17.9,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:28:51,60.14309833,-146.39501,0,291.6,17.9,290,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:25:50,60.13760333,-146.3671067,0,290.6,17.9,290,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T19:32:38,60.14999333,-146.4301367,0,292.2,18.0,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T18:37:50,60.0371667,-145.903333,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T17:37:39,59.9028333,-145.3835,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T16:37:53,59.6855,-144.933667,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T15:36:50,59.537,-144.386167,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T14:35:46,59.4358333,-143.803833,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T13:35:44,59.3353333,-143.237167,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T11:34:37,59.1203333,-142.0835,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T10:34:01,59.0191667,-141.5025,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T12:35:06,59.2341667,-142.667333,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T09:33:31,58.9183333,-140.935167,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T08:33:20,58.8181667,-140.385667,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T07:33:25,58.7176667,-139.833667,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T06:33:22,58.6178333,-139.269167,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:10:02,58.32582167,-136.093205,0,232.7,15.5,232,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:10:57,58.323545,-136.09926,0,235.6,15.8,236,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:09:51,58.32632333,-136.09188,0,233.4,15.5,232,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:06:57,58.33387333,-136.073955,0,231.3,14.4,229,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:05:15,58.33807667,-136.0641933,0,230.1,13.6,228,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:02:45,58.34378167,-136.050965,0,230.9,12.5,230,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:24:37,58.309355,-136.1495867,0,246.6,16.4,248,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:23:27,58.30971833,-136.1479983,0,245.6,16.4,247,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:22:03,58.31064667,-136.144075,0,243.6,16.4,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:22:36,58.310265,-136.1456433,0,245.3,16.4,246,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:22:39,58.30990167,-136.1472133,0,246.2,16.3,247,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:20:59,58.31142833,-136.1409817,0,243.9,16.3,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:20:59,58.311045,-136.1425317,0,243.6,16.4,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:19:16,58.31223,-136.1378717,0,243.5,16.3,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:18:44,58.31243167,-136.1370883,0,243.5,16.3,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:16:33,58.31142833,-136.1409817,0,243.9,16.3,245,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:13:09,58.31822833,-136.1148367,0,241.5,16.2,244,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:13:35,58.31738167,-136.1179983,0,243.5,16.1,246,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:12:39,58.31933667,-136.1111367,0,239.2,16.1,241,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:11:51,58.32126167,-136.1054367,0,235.6,16.0,237,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:50:57,58.30053,-136.1962067,0,250.0,16.7,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:50:57,58.300245,-136.1977083,0,250.0,16.7,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:49:57,58.30145833,-136.1912183,0,251.3,16.7,251,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:48:57,58.30160833,-136.190385,0,250.6,16.7,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:47:21,58.30178333,-136.1894117,0,250.6,16.7,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:46:21,58.302065,-136.187895,0,251.0,16.7,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:45:26,58.30237333,-136.1862283,0,250.0,16.7,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:42:09,58.30302667,-136.182765,0,251.0,16.6,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:39:45,58.30406,-136.17714,0,250.6,16.5,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:38:10,58.305125,-136.1714,0,250.0,16.4,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:37:40,58.30540833,-136.1699,0,250.0,16.4,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:35:21,58.30651,-136.1640883,0,250.6,16.4,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:35:57,58.30604333,-136.166515,0,250.0,16.4,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:34:17,58.30666,-136.1632633,0,250.0,16.4,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:32:56,58.30697667,-136.1616617,0,250.6,16.3,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:31:45,58.30727833,-136.1600283,0,250.2,16.3,251,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:30:27,58.307595,-136.15843,0,249.9,16.3,251,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:27:45,58.308525,-136.1535983,0,248.5,16.3,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:26:24,58.30902333,-136.15119,0,247.5,16.3,249,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:23:39,58.30008,-136.198535,0,250.0,16.6,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:22:33,58.30178333,-136.1894117,0,250.6,16.7,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:22:58,58.30115667,-136.1928817,0,249.6,16.7,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:20:33,58.304825,-136.1730467,0,250.6,16.5,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:19:09,58.30697667,-136.1616617,0,250.6,16.3,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:19:21,58.30666,-136.1632633,0,250.0,16.4,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:17:45,58.30918833,-136.1503867,0,247.2,16.3,249,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T03:30:50,58.3176667,-137.654,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T04:31:16,58.4175,-138.200667,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:23:07,58.24574167,-136.4822917,0,216.7,8.8,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:10:06,58.23532,-136.4978667,0,218.9,11.4,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:10:14,58.23498667,-136.4983667,0,219.0,11.5,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:10:24,58.23457167,-136.4990133,0,219.0,11.6,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:10:34,58.23413833,-136.4996483,0,219.0,11.7,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:09:06,58.23778833,-136.4940983,0,218.9,10.9,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:09:14,58.23738833,-136.4946983,0,218.9,11.0,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:09:24,58.236985,-136.4953033,0,218.9,11.1,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:09:34,58.23658667,-136.4959183,0,218.9,11.2,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:08:06,58.240055,-136.49065,0,218.8,10.3,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:08:14,58.23972,-136.4911667,0,217.7,10.4,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:08:25,58.23937333,-136.4916783,0,217.8,10.5,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:08:34,58.23899,-136.4922633,0,218.9,10.6,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:07:06,58.24227333,-136.4873617,0,217.6,9.9,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:07:14,58.24197333,-136.4877783,0,218.2,9.9,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:07:25,58.24153833,-136.4884317,0,217.7,10.0,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:07:34,58.241205,-136.4889317,0,218.8,10.1,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:06:05,58.24437333,-136.4842783,0,216.8,9.2,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:06:14,58.244055,-136.4847117,0,216.9,9.3,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:06:25,58.24372333,-136.4852283,0,218.1,9.4,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:06:34,58.24337333,-136.4857267,0,216.9,9.5,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:05:06,58.246345,-136.481405,0,218.0,8.6,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:05:14,58.246095,-136.4817883,0,218.0,8.7,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:05:25,58.24574167,-136.4822917,0,216.7,8.8,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:05:34,58.24544167,-136.482725,0,216.7,8.9,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:04:04,58.248195,-136.47871,0,219.5,8.0,221,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:04:15,58.24788,-136.47917,0,218.1,8.1,221,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:04:25,58.24757833,-136.47962,0,217.9,8.2,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:04:34,58.24731167,-136.4800217,0,217.9,8.2,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:03:05,58.24988667,-136.47601,0,224.7,7.6,230,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:03:15,58.24958167,-136.47655,0,222.5,7.7,227,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:03:25,58.24931833,-136.4769367,0,221.5,7.7,225,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:03:35,58.24908333,-136.4773483,0,221.0,7.8,224,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:20:06,58.20497833,-136.5458067,0,220.0,16.4,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:20:13,58.20463333,-136.54635,0,220.0,16.4,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:20:18,58.204275,-136.5469117,0,220.0,16.4,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:20:24,58.203925,-136.5474783,0,220.0,16.4,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:19:06,58.20851167,-136.5402067,0,220.0,16.2,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:19:13,58.20817,-136.540745,0,220.0,16.3,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:19:18,58.207815,-136.5413017,0,220.0,16.3,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:19:24,58.20748167,-136.5418517,0,220.0,16.3,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:18:06,58.21188333,-136.5348483,0,220.0,16.0,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:18:12,58.211605,-136.5352917,0,220.0,16.0,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:18:18,58.21119667,-136.5359383,0,220.0,16.0,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:18:25,58.21086333,-136.5364733,0,219.6,16.1,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:16:06,58.21852167,-136.52429,0,220.0,14.9,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:16:13,58.21821,-136.5248,0,220.0,15.0,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:16:18,58.21782333,-136.5253883,0,220.0,15.1,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:16:24,58.21750667,-136.5259067,0,220.0,15.1,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:15:05,58.221675,-136.5192533,0,220.0,14.2,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:15:12,58.22125667,-136.519905,0,220.0,14.3,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:15:15,58.22111167,-136.5201483,0,220.0,14.3,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:14:05,58.22461167,-136.5145483,0,220.0,13.6,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:14:16,58.22414667,-136.5153133,0,220.0,13.7,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:14:25,58.22359333,-136.5161683,0,220.0,13.8,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:14:34,58.22316,-136.51687,0,219.5,13.8,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:13:05,58.22741167,-136.5101467,0,220.0,13.0,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:13:15,58.22694833,-136.510875,0,220.0,13.1,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:13:25,58.22653,-136.5115467,0,220.0,13.2,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:13:34,58.22609667,-136.5122117,0,220.0,13.3,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:12:05,58.23013333,-136.5058567,0,219.5,12.5,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:12:16,58.22968667,-136.5065517,0,218.6,12.5,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:12:24,58.22931833,-136.50712,0,220.0,12.6,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:12:34,58.22886833,-136.50782,0,220.0,12.7,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:11:06,58.23277,-136.5017683,0,219.0,12.1,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:11:14,58.23238667,-136.5023683,0,219.0,12.1,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:11:24,58.23199,-136.5029617,0,219.0,12.2,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:11:34,58.2315,-136.5037233,0,219.0,12.3,220,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:19:24,58.20267167,-137.037555,0,289.3,17.9,289,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:24:19,58.21083333,-137.0810667,0,289.0,17.9,289,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:22:24,58.207645,-137.06424,0,289.3,18.0,289,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:30:27,58.2173333,-137.119333,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:29:55,58.220115,-137.1309733,0,289.6,18.0,290,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:26:55,58.21519,-137.1042833,0,288.6,18.1,289,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:34:51,58.22833833,-137.1744767,0,289.6,18.0,290,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:33:42,58.2265,-137.1648767,0,291.3,17.9,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:42:07,58.24072833,-137.23978,0,286.7,18.4,288,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:41:13,58.23923333,-137.2315117,0,289.9,18.1,289,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:38:00,58.23377333,-137.203145,0,289.6,18.0,290,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:47:37,58.24975167,-137.2892583,0,290.3,17.9,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T02:46:37,58.24806667,-137.28047,0,290.3,17.9,291,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:05:01,58.29147833,-136.2458517,0,251.0,16.3,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:05:01,58.29079667,-136.2499633,0,253.3,16.4,252,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:04:01,58.292195,-136.241775,0,251.7,16.3,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:03:01,58.29334667,-136.2351117,0,251.4,16.3,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:02:00,58.29374833,-136.232795,0,251.0,16.3,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:01:00,58.29418,-136.2303717,0,251.0,16.3,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:00:00,58.29504833,-136.2254817,0,251.7,16.3,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:59:00,58.29564833,-136.222085,0,251.7,16.3,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:56:59,58.29604833,-136.2197817,0,250.7,16.3,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:55:59,58.29678167,-136.2157167,0,251.3,16.3,251,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:53:58,58.29789833,-136.20977,0,249.6,16.4,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:53:58,58.29708167,-136.2140833,0,251.7,16.3,251,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:52:58,58.29849667,-136.2066733,0,249.6,16.4,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:52:58,58.29799667,-136.2092217,0,249.6,16.4,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:51:57,58.299115,-136.2035467,0,249.6,16.5,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:50:57,58.299265,-136.20275,0,248.6,16.5,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:29:33,58.29136167,-136.2465183,0,251.0,16.4,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:29:25,58.2856667,-136.234333,15,360.0,102.3,511,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:28:15,58.29321333,-136.2359333,0,252.4,16.3,251,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:28:46,58.292495,-136.2400017,0,251.7,16.3,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:26:03,58.29634,-136.218155,0,251.7,16.3,251,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:26:30,58.295765,-136.2214133,0,251.7,16.3,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T00:26:58,58.29504833,-136.2254817,0,251.7,16.3,250,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:10:03,58.28876667,-136.29358,0,268.6,16.9,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:10:03,58.28874833,-136.2952183,0,269.0,16.9,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:10:03,58.28873333,-136.2969967,0,268.6,16.9,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:10:03,58.288715,-136.29788,0,269.0,16.9,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:09:02,58.28883167,-136.2880917,0,269.0,16.9,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:09:02,58.2888,-136.2900167,0,268.6,16.9,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:09:02,58.28878333,-136.29165,0,268.6,16.9,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:08:02,58.289065,-136.27023,0,267.0,16.7,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:08:02,58.289015,-136.2723017,0,268.0,16.7,267,9229659,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-13T01:08:02,58.28899833,-136.273165,0,268.0,16.7,267,9229659,ZCDF4,C0LLEGE FJORD
