bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-09T06:38:31,MILLENNIUM,SKAGWAY,58.19666667,-134.4185333,279,278.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:38:25,MILLENNIUM,SKAGWAY,58.196,-134.412,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:38:22,MILLENNIUM,SKAGWAY,58.1966,-134.4176167,279,279.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:38:12,MILLENNIUM,SKAGWAY,58.19651667,-134.4166667,279,278.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:38:03,MILLENNIUM,SKAGWAY,58.19643333,-134.4157333,279,279.0,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:37:52,MILLENNIUM,SKAGWAY,58.19635,-134.4146667,279,278.4,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:37:43,MILLENNIUM,SKAGWAY,58.19626667,-134.4137167,279,279.0,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:37:31,MILLENNIUM,SKAGWAY,58.19616667,-134.4126667,280,280.0,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:37:12,MILLENNIUM,SKAGWAY,58.196,-134.4107833,280,280.5,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:36:22,MILLENNIUM,SKAGWAY,58.19551667,-134.4058167,281,281.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:36:12,MILLENNIUM,SKAGWAY,58.1954,-134.4048667,281,281.9,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:35:42,MILLENNIUM,SKAGWAY,58.19506667,-134.4018,281,281.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:35:03,MILLENNIUM,SKAGWAY,58.19465,-134.3979667,281,281.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:34:42,MILLENNIUM,SKAGWAY,58.19441667,-134.39595,281,281.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:34:32,MILLENNIUM,SKAGWAY,58.19431667,-134.3948833,281,282.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:34:03,MILLENNIUM,SKAGWAY,58.19396667,-134.3920167,281,282.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:33:53,MILLENNIUM,SKAGWAY,58.19386667,-134.3910667,281,281.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:33:12,MILLENNIUM,SKAGWAY,58.19338333,-134.387,281,282.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:32:53,MILLENNIUM,SKAGWAY,58.1932,-134.3850833,282,282.9,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:32:32,MILLENNIUM,SKAGWAY,58.19293333,-134.3829333,282,283.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:32:12,MILLENNIUM,SKAGWAY,58.19268333,-134.38105,282,283.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:32:02,MILLENNIUM,SKAGWAY,58.19256667,-134.3799667,282,283.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:31:42,MILLENNIUM,SKAGWAY,58.19231667,-134.3780667,282,283.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:30:52,MILLENNIUM,SKAGWAY,58.19166667,-134.3732,282,283.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:30:42,MILLENNIUM,SKAGWAY,58.19153333,-134.3721333,282,283.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:30:22,MILLENNIUM,SKAGWAY,58.19128333,-134.3701333,282,282.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:29:52,MILLENNIUM,SKAGWAY,58.19091667,-134.3672833,282,283.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:29:13,MILLENNIUM,SKAGWAY,58.19043333,-134.3633667,282,282.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:29:02,MILLENNIUM,SKAGWAY,58.19031667,-134.3623,282,283.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:28:52,MILLENNIUM,SKAGWAY,58.19016667,-134.36135,282,282.9,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:28:41,MILLENNIUM,SKAGWAY,58.19003333,-134.3603,282,283.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:28:26,MILLENNIUM,SKAGWAY,58.18981667,-134.3584167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:28:22,MILLENNIUM,SKAGWAY,58.18981667,-134.3584167,282,283.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:28:13,MILLENNIUM,SKAGWAY,58.1897,-134.3574667,282,282.9,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:28:02,MILLENNIUM,SKAGWAY,58.18956667,-134.3564,282,283.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:27:52,MILLENNIUM,SKAGWAY,58.18943333,-134.3554667,282,283.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:27:41,MILLENNIUM,SKAGWAY,58.1893,-134.3544,282,283.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:27:32,MILLENNIUM,SKAGWAY,58.1892,-134.3535833,282,283.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:27:12,MILLENNIUM,SKAGWAY,58.18896667,-134.3515667,282,283.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:27:02,MILLENNIUM,SKAGWAY,58.18883333,-134.3505,282,283.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:26:52,MILLENNIUM,SKAGWAY,58.18871667,-134.3495667,282,282.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:26:32,MILLENNIUM,SKAGWAY,58.18846667,-134.34755,282,283.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:26:12,MILLENNIUM,SKAGWAY,58.1882,-134.34555,282,283.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:26:02,MILLENNIUM,SKAGWAY,58.1881,-134.3445833,282,282.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:25:53,MILLENNIUM,SKAGWAY,58.18796667,-134.3436333,282,283.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:25:41,MILLENNIUM,SKAGWAY,58.18783333,-134.3425667,282,282.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:25:12,MILLENNIUM,SKAGWAY,58.1875,-134.3397333,282,282.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:24:53,MILLENNIUM,SKAGWAY,58.18725,-134.3378333,282,282.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:24:32,MILLENNIUM,SKAGWAY,58.187,-134.3356667,282,282.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:24:23,MILLENNIUM,SKAGWAY,58.1869,-134.3348333,282,282.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:23:53,MILLENNIUM,SKAGWAY,58.18653333,-134.3317167,282,282.9,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:23:23,MILLENNIUM,SKAGWAY,58.18618333,-134.3288833,282,282.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:23:12,MILLENNIUM,SKAGWAY,58.18606667,-134.3278,282,283.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:23:03,MILLENNIUM,SKAGWAY,58.18595,-134.32685,282,282.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:22:53,MILLENNIUM,SKAGWAY,58.18583333,-134.3258833,282,282.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:22:43,MILLENNIUM,SKAGWAY,58.18571667,-134.3249333,282,282.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:22:23,MILLENNIUM,SKAGWAY,58.18548333,-134.3229167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:22:23,MILLENNIUM,SKAGWAY,58.18548333,-134.3229167,282,282.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:22:12,MILLENNIUM,SKAGWAY,58.18538333,-134.3218333,282,282.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:22:03,MILLENNIUM,SKAGWAY,58.18526667,-134.321,282,282.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:21:53,MILLENNIUM,SKAGWAY,58.18515,-134.3199333,282,282.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:21:43,MILLENNIUM,SKAGWAY,58.18505,-134.31895,282,282.4,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:21:23,MILLENNIUM,SKAGWAY,58.1848,-134.3169167,282,282.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:21:12,MILLENNIUM,SKAGWAY,58.18471667,-134.3158333,282,282.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:20:52,MILLENNIUM,SKAGWAY,58.18445,-134.3137833,282,281.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:20:43,MILLENNIUM,SKAGWAY,58.18436667,-134.3129333,282,281.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:20:32,MILLENNIUM,SKAGWAY,58.18425,-134.3118667,282,281.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:20:23,MILLENNIUM,SKAGWAY,58.18416667,-134.3110167,282,282.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:20:12,MILLENNIUM,SKAGWAY,58.18403333,-134.3098167,282,281.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:20:03,MILLENNIUM,SKAGWAY,58.18393333,-134.3089833,282,281.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:19:52,MILLENNIUM,SKAGWAY,58.1838,-134.3077833,282,281.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:19:32,MILLENNIUM,SKAGWAY,58.1836,-134.3058333,282,281.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:19:23,MILLENNIUM,SKAGWAY,58.18348333,-134.3048667,282,281.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:19:12,MILLENNIUM,SKAGWAY,58.18338333,-134.3037833,282,281.0,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:19:03,MILLENNIUM,SKAGWAY,58.18328333,-134.3028,282,280.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:18:52,MILLENNIUM,SKAGWAY,58.18318333,-134.30185,282,280.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:18:43,MILLENNIUM,SKAGWAY,58.1831,-134.3008833,282,280.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:18:32,MILLENNIUM,SKAGWAY,58.18298333,-134.2998,282,280.5,11.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:18:12,MILLENNIUM,SKAGWAY,58.18275,-134.2977667,282,280.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:18:01,MILLENNIUM,SKAGWAY,58.18266667,-134.2968167,282,280.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:17:52,MILLENNIUM,SKAGWAY,58.18256667,-134.29585,282,280.5,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:17:33,MILLENNIUM,SKAGWAY,58.18238333,-134.2939333,282,281.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:17:22,MILLENNIUM,SKAGWAY,58.18226667,-134.29275,282,280.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:17:01,MILLENNIUM,SKAGWAY,58.18206667,-134.2907,282,280.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:16:53,MILLENNIUM,SKAGWAY,58.18198333,-134.2898833,282,280.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:16:43,MILLENNIUM,SKAGWAY,58.1819,-134.2889167,282,280.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:16:33,MILLENNIUM,SKAGWAY,58.1818,-134.2879833,282,280.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:16:26,MILLENNIUM,SKAGWAY,58.1817,-134.2869167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:16:22,MILLENNIUM,SKAGWAY,58.1817,-134.2869167,282,279.5,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:16:12,MILLENNIUM,SKAGWAY,58.1816,-134.2858333,282,279.5,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:16:01,MILLENNIUM,SKAGWAY,58.18153333,-134.2849,282,279.4,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:15:53,MILLENNIUM,SKAGWAY,58.18143333,-134.28395,282,279.9,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:15:43,MILLENNIUM,SKAGWAY,58.18136667,-134.2831333,282,279.4,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:15:33,MILLENNIUM,SKAGWAY,58.18126667,-134.2819667,282,279.4,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:15:22,MILLENNIUM,SKAGWAY,58.18118333,-134.2808833,282,278.9,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:15:13,MILLENNIUM,SKAGWAY,58.1811,-134.2800667,283,279.9,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:15:01,MILLENNIUM,SKAGWAY,58.181,-134.2789,282,277.9,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:14:53,MILLENNIUM,SKAGWAY,58.18093333,-134.2782,283,278.9,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:14:41,MILLENNIUM,SKAGWAY,58.18085,-134.2769,282,277.8,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:14:22,MILLENNIUM,SKAGWAY,58.1807,-134.2750333,281,275.8,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:14:13,MILLENNIUM,SKAGWAY,58.18066667,-134.2742333,280,276.3,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:14:01,MILLENNIUM,SKAGWAY,58.18061667,-134.2732,278,274.3,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:13:53,MILLENNIUM,SKAGWAY,58.18058333,-134.2722667,277,272.3,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:13:32,MILLENNIUM,SKAGWAY,58.18055,-134.2702667,273,269.4,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:13:22,MILLENNIUM,SKAGWAY,58.18056667,-134.2693167,271,267.9,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:13:13,MILLENNIUM,SKAGWAY,58.18058333,-134.2683833,270,265.9,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:13:01,MILLENNIUM,SKAGWAY,58.18065,-134.2673333,267,263.9,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:12:53,MILLENNIUM,SKAGWAY,58.1807,-134.2663833,265,262.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:12:41,MILLENNIUM,SKAGWAY,58.1808,-134.2653333,263,260.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:12:32,MILLENNIUM,SKAGWAY,58.18088333,-134.2644,261,258.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:12:13,MILLENNIUM,SKAGWAY,58.18108333,-134.2626667,258,254.4,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:12:02,MILLENNIUM,SKAGWAY,58.18126667,-134.2615167,256,252.4,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:11:53,MILLENNIUM,SKAGWAY,58.18138333,-134.2607333,254,250.9,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:11:41,MILLENNIUM,SKAGWAY,58.18161667,-134.2596167,251,248.9,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:11:32,MILLENNIUM,SKAGWAY,58.18178333,-134.2587,249,246.9,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:11:22,MILLENNIUM,SKAGWAY,58.182,-134.2578333,247,245.4,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:11:13,MILLENNIUM,SKAGWAY,58.1822,-134.25695,246,244.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:11:02,MILLENNIUM,SKAGWAY,58.18246667,-134.2559833,243,242.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:10:53,MILLENNIUM,SKAGWAY,58.18268333,-134.2551333,242,240.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:10:42,MILLENNIUM,SKAGWAY,58.18296667,-134.2543,239,238.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:10:32,MILLENNIUM,SKAGWAY,58.18326667,-134.2534,237,236.0,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:10:23,MILLENNIUM,SKAGWAY,58.18356667,-134.2526,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:10:22,MILLENNIUM,SKAGWAY,58.18356667,-134.2526,235,234.5,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:10:13,MILLENNIUM,SKAGWAY,58.18383333,-134.2519,234,232.5,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:10:02,MILLENNIUM,SKAGWAY,58.1842,-134.25095,232,230.5,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:09:53,MILLENNIUM,SKAGWAY,58.1845,-134.2503,230,229.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:09:42,MILLENNIUM,SKAGWAY,58.18485,-134.24945,227,227.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:09:32,MILLENNIUM,SKAGWAY,58.18526667,-134.2486667,226,225.0,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:09:22,MILLENNIUM,SKAGWAY,58.1856,-134.2480667,224,223.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:09:13,MILLENNIUM,SKAGWAY,58.186,-134.2473167,222,222.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:09:02,MILLENNIUM,SKAGWAY,58.18638333,-134.2466833,220,220.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:08:53,MILLENNIUM,SKAGWAY,58.1868,-134.2460667,218,218.4,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:08:42,MILLENNIUM,SKAGWAY,58.18723333,-134.2454,216,216.9,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:08:32,MILLENNIUM,SKAGWAY,58.18765,-134.2448,214,214.9,11.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:08:23,MILLENNIUM,SKAGWAY,58.18808333,-134.24425,212,212.9,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:08:13,MILLENNIUM,SKAGWAY,58.18851667,-134.24375,210,211.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:08:02,MILLENNIUM,SKAGWAY,58.18906667,-134.2431167,208,209.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:07:53,MILLENNIUM,SKAGWAY,58.18945,-134.2427333,206,207.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:07:42,MILLENNIUM,SKAGWAY,58.18996667,-134.2422333,204,205.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:07:31,MILLENNIUM,SKAGWAY,58.19048333,-134.2417667,202,203.9,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:07:23,MILLENNIUM,SKAGWAY,58.19088333,-134.2414167,201,202.9,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:07:13,MILLENNIUM,SKAGWAY,58.19141667,-134.2410333,199,200.9,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:07:02,MILLENNIUM,SKAGWAY,58.19196667,-134.24065,197,199.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:06:53,MILLENNIUM,SKAGWAY,58.1924,-134.2403833,195,196.9,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:06:42,MILLENNIUM,SKAGWAY,58.19296667,-134.2400833,193,195.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:06:31,MILLENNIUM,SKAGWAY,58.19351667,-134.2398167,191,193.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:06:23,MILLENNIUM,SKAGWAY,58.19396667,-134.2396333,190,191.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:06:13,MILLENNIUM,SKAGWAY,58.19445,-134.2394333,188,189.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:06:02,MILLENNIUM,SKAGWAY,58.19508333,-134.2392333,186,188.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:05:53,MILLENNIUM,SKAGWAY,58.19553333,-134.2391333,184,186.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:05:42,MILLENNIUM,SKAGWAY,58.19608333,-134.2390167,183,185.5,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:05:31,MILLENNIUM,SKAGWAY,58.19666667,-134.23895,181,183.4,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:05:23,MILLENNIUM,SKAGWAY,58.19711667,-134.2389167,180,182.5,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:05:13,MILLENNIUM,SKAGWAY,58.1976,-134.2389,178,180.5,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:05:02,MILLENNIUM,SKAGWAY,58.19818333,-134.2389167,176,178.0,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:04:53,MILLENNIUM,SKAGWAY,58.19866667,-134.23895,175,177.0,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:04:42,MILLENNIUM,SKAGWAY,58.19925,-134.2390333,173,175.0,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:04:31,MILLENNIUM,SKAGWAY,58.1998,-134.2391667,171,173.0,11.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:04:23,MILLENNIUM,SKAGWAY,58.20025,-134.23925,170,172.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:04:22,MILLENNIUM,SKAGWAY,58.2008,-134.2394167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:04:13,MILLENNIUM,SKAGWAY,58.2008,-134.2394167,169,170.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:04:02,MILLENNIUM,SKAGWAY,58.20135,-134.2396,167,169.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:03:53,MILLENNIUM,SKAGWAY,58.2018,-134.2397833,166,167.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:03:42,MILLENNIUM,SKAGWAY,58.20235,-134.24005,164,165.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:03:31,MILLENNIUM,SKAGWAY,58.20288333,-134.2403167,162,163.5,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:03:21,MILLENNIUM,SKAGWAY,58.20335,-134.2406,161,162.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:03:12,MILLENNIUM,SKAGWAY,58.20383333,-134.2408833,160,161.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:03:02,MILLENNIUM,SKAGWAY,58.2043,-134.2412,159,160.0,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:02:53,MILLENNIUM,SKAGWAY,58.20476667,-134.2415333,158,159.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:02:41,MILLENNIUM,SKAGWAY,58.20526667,-134.2419333,157,157.5,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:02:31,MILLENNIUM,SKAGWAY,58.20578333,-134.24235,156,157.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:02:21,MILLENNIUM,SKAGWAY,58.20625,-134.24275,155,155.5,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:02:12,MILLENNIUM,SKAGWAY,58.2067,-134.2431333,154,153.5,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:02:02,MILLENNIUM,SKAGWAY,58.20718333,-134.2436167,152,152.5,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:01:53,MILLENNIUM,SKAGWAY,58.20758333,-134.244,151,151.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:01:41,MILLENNIUM,SKAGWAY,58.20811667,-134.2445833,150,150.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:01:33,MILLENNIUM,SKAGWAY,58.20841667,-134.2449333,149,149.0,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:01:21,MILLENNIUM,SKAGWAY,58.20896667,-134.2455667,147,146.4,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:01:12,MILLENNIUM,SKAGWAY,58.20936667,-134.2460667,146,145.4,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:01:02,MILLENNIUM,SKAGWAY,58.20976667,-134.2466,145,144.4,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:00:53,MILLENNIUM,SKAGWAY,58.21011667,-134.2470833,144,143.4,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:00:41,MILLENNIUM,SKAGWAY,58.21061667,-134.2478,143,142.4,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:00:33,MILLENNIUM,SKAGWAY,58.21095,-134.2483,142,142.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:00:21,MILLENNIUM,SKAGWAY,58.21145,-134.2490333,141,141.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:00:12,MILLENNIUM,SKAGWAY,58.21181667,-134.24965,140,140.0,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T06:00:02,MILLENNIUM,SKAGWAY,58.21221667,-134.25025,139,139.5,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-09T05:59:53,MILLENNIUM,SKAGWAY,58.21258333,-134.2508667,138,138.0,11.2,0,9189419.0,9HJF9,249055000,16.0
