name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,249048000,2008-06-29T16:07:26,56.89503333,-135.6812833,0,29.8,16.3,27,,,
,249048000,2008-06-29T16:06:38,56.89188333,-135.68415,0,26.7,16.2,25,,,
,249048000,2008-06-29T16:05:08,56.88578333,-135.6896167,0,26.7,16.2,25,,,
,249048000,2008-06-29T16:04:14,56.88213333,-135.69285,0,25.3,16.2,25,,,
,249048000,2008-06-29T16:04:02,56.88131667,-135.6935333,0,26.4,16.2,25,,,
,249048000,2008-06-29T16:03:19,56.87838333,-135.696,0,23.2,16.2,24,,,
,249048000,2008-06-29T16:03:14,56.87806667,-135.6962833,0,24.7,16.1,23,,,
,249048000,2008-06-29T16:02:56,56.87683333,-135.6972667,0,21.2,16.3,22,,,
,249048000,2008-06-29T16:02:19,56.87423333,-135.6990667,0,20.7,16.2,19,,,
,249048000,2008-06-29T16:01:56,56.87255,-135.70015,0,17.0,16.2,18,,,
,249048000,2008-06-29T16:01:26,56.87048333,-135.7012833,0,15.3,16.2,15,,,
,249048000,2008-06-29T16:01:02,56.86875,-135.7021333,0,13.7,16.3,13,,,
,249048000,2008-06-29T16:00:38,56.867,-135.7028667,0,11.3,16.3,11,,,
,249048000,2008-06-29T16:00:14,56.86523333,-135.70345,0,9.0,16.1,9,,,
,249048000,2008-06-29T16:00:08,56.8648,-135.7036,0,9.7,16.2,9,,,
,249048000,2008-06-29T15:59:43,56.86301667,-135.70405,0,6.6,16.2,7,,,
,249048000,2008-06-29T15:59:02,56.85986667,-135.70465,0,5.6,16.4,5,,,
,249048000,2008-06-29T15:58:32,56.85763333,-135.70495,0,4.0,16.4,4,,,
,249048000,2008-06-29T15:58:02,56.85538333,-135.7051167,0,0.6,16.2,1,,,
,249048000,2008-06-29T15:57:32,56.85313333,-135.7050833,0,358.0,16.3,358,,,
,249048000,2008-06-29T15:57:14,56.85176667,-135.7049667,0,355.5,16.2,357,,,
,249048000,2008-06-29T15:05:26,56.6369,-135.5494,0,338.2,16.2,339,,,
,249048000,2008-06-29T15:03:43,56.62976667,-135.5444,0,338.2,16.3,339,,,
,249048000,2008-06-29T15:02:56,56.6264,-135.5420667,0,339.3,16.3,339,,,
,249048000,2008-06-29T15:02:32,56.62471667,-135.5409333,0,340.7,16.1,339,,,
,249048000,2008-06-29T15:01:50,56.62178333,-135.53885,0,337.6,16.4,338,,,
,249048000,2008-06-29T15:01:14,56.61928333,-135.5370167,0,337.3,16.3,337,,,
,249048000,2008-06-29T14:59:20,56.6114,-135.5308833,0,338.0,16.2,337,,,
,249048000,2008-06-29T15:08:32,56.64985,-135.5584167,0,338.6,16.3,339,,,
,249048000,2008-06-29T14:43:31,56.54553333,-135.4818667,0,336.3,16.2,336,,,
,249048000,2008-06-29T14:41:43,56.5381,-135.4762667,0,339.5,16.1,336,,,
,249048000,2008-06-29T14:40:25,56.5327,-135.4722833,0,337.7,16.2,336,,,
,249048000,2008-06-29T14:38:02,56.52268333,-135.46495,0,337.3,16.3,337,,,
,249048000,2008-06-29T14:36:56,56.51813333,-135.4617333,0,339.0,16.3,338,,,
,249048000,2008-06-29T14:36:19,56.51553333,-135.45995,0,341.1,16.1,338,,,
,249048000,2008-06-29T14:33:19,56.50295,-135.4511333,0,338.7,16.3,338,,,
,249048000,2008-06-29T14:16:44,56.43511667,-135.39605,0,335.6,16.3,336,,,
,249048000,2008-06-29T14:15:13,56.42898333,-135.3909333,0,334.3,16.0,334,,,
,249048000,2008-06-29T14:14:19,56.42528333,-135.3878667,0,336.0,15.9,335,,,
,249048000,2008-06-29T14:13:49,56.42323333,-135.3862833,0,337.7,16.1,337,,,
,249048000,2008-06-29T14:13:26,56.42165,-135.3851667,0,339.0,16.2,339,,,
,249048000,2008-06-29T14:13:14,56.4208,-135.3846333,0,340.7,16.0,340,,,
,249048000,2008-06-29T14:11:55,56.41523333,-135.3815667,0,344.3,16.1,344,,,
,249048000,2008-06-29T14:11:32,56.41353333,-135.3806167,0,342.1,16.2,340,,,
,249048000,2008-06-29T14:11:19,56.4126,-135.3800333,0,340.4,16.1,339,,,
,249048000,2008-06-29T14:18:55,56.44406667,-135.40345,0,335.0,16.3,335,,,
,249048000,2008-06-29T13:55:49,56.34731667,-135.3344667,0,336.3,16.3,336,,,
,249048000,2008-06-29T13:52:43,56.33448333,-135.3244833,0,336.3,16.3,336,,,
,249048000,2008-06-29T13:51:01,56.32733333,-135.3189667,0,337.4,16.2,336,,,
,249048000,2008-06-29T13:50:14,56.32401667,-135.3164667,0,336.0,16.4,336,,,
,249048000,2008-06-29T13:47:08,56.31116667,-135.3067167,0,338.4,16.2,336,,,
,249048000,2008-06-29T15:20:13,56.69891667,-135.5935667,0,338.7,16.2,337,,,
,249048000,2008-06-29T15:17:08,56.68613333,-135.58385,0,337.3,16.1,337,,,
,249048000,2008-06-29T15:16:01,56.68146667,-135.5803667,0,336.6,16.2,337,,,
,249048000,2008-06-29T15:14:50,56.6765,-135.5768667,0,339.7,16.2,339,,,
,249048000,2008-06-29T15:11:50,56.66376667,-135.5681,0,338.3,16.2,338,,,
,249048000,2008-06-29T15:11:37,56.66291667,-135.5675167,0,341.4,16.3,339,,,
,249048000,2008-06-29T14:48:56,56.56811667,-135.4980667,0,339.0,16.3,338,,,
,249048000,2008-06-29T14:45:50,56.55508333,-135.4889667,0,337.3,16.2,337,,,
,249048000,2008-06-29T14:45:43,56.55458333,-135.4886,0,340.8,16.1,338,,,
,249048000,2008-06-29T14:56:19,56.5989,-135.5211167,0,337.0,16.2,336,,,
,249048000,2008-06-29T14:53:19,56.58655,-135.5116167,0,336.3,16.3,336,,,
,249048000,2008-06-29T14:51:44,56.57998333,-135.5065833,0,337.3,16.3,337,,,
,249048000,2008-06-29T14:31:14,56.49418333,-135.4450167,0,339.0,16.3,339,,,
,249048000,2008-06-29T14:29:38,56.48748333,-135.4402,0,337.2,16.1,338,,,
,249048000,2008-06-29T14:27:14,56.47766667,-135.4321,0,335.7,16.1,335,,,
,249048000,2008-06-29T14:24:08,56.46513333,-135.4214,0,336.0,16.3,335,,,
,249048000,2008-06-29T14:24:02,56.46481667,-135.42115,0,332.8,16.2,335,,,
,249048000,2008-06-29T14:23:56,56.4644,-135.4207667,0,336.0,16.0,335,,,
,249048000,2008-06-29T14:21:56,56.45623333,-135.4138333,0,335.0,16.0,335,,,
,249048000,2008-06-29T13:59:56,56.36463333,-135.3469333,0,337.9,16.3,339,,,
,249048000,2008-06-29T13:58:38,56.35915,-135.3430333,0,339.0,16.4,339,,,
,249048000,2008-06-29T13:57:19,56.35361667,-135.3392,0,337.6,16.5,338,,,
,249048000,2008-06-29T14:08:13,56.3996,-135.3712667,0,338.6,16.4,339,,,
,249048000,2008-06-29T14:05:38,56.38865,-135.3637,0,340.4,16.2,339,,,
,249048000,2008-06-29T14:04:38,56.38443333,-135.3608167,0,337.2,16.2,339,,,
,249048000,2008-06-29T14:01:31,56.37138333,-135.3516833,0,338.3,16.4,339,,,
,249048000,2008-06-29T13:28:20,56.23481667,-135.2482333,0,337.8,15.8,336,,,
,249048000,2008-06-29T13:25:20,56.2226,-135.239,0,338.1,15.8,336,,,
,249048000,2008-06-29T13:22:27,56.21086667,-135.2303667,0,338.7,16.0,337,,,
,249048000,2008-06-29T13:31:20,56.24683333,-135.2574333,0,337.8,15.9,336,,,
,249048000,2008-06-29T13:05:26,56.14175,-135.1802167,0,336.3,15.9,336,,,
,249048000,2008-06-29T13:05:03,56.14013333,-135.179,0,339.8,15.9,336,,,
,249048000,2008-06-29T13:04:50,56.13931667,-135.1784,0,336.0,15.7,337,,,
,249048000,2008-06-29T13:02:32,56.13003333,-135.1715833,0,336.7,15.8,336,,,
,249048000,2008-06-29T13:02:20,56.12923333,-135.1709833,0,339.8,15.9,337,,,
,249048000,2008-06-29T13:02:15,56.1288,-135.1706833,0,338.8,15.9,337,,,
,249048000,2008-06-29T12:59:14,56.11646667,-135.1617167,0,337.4,16.0,337,,,
,249048000,2008-06-29T12:56:14,56.10425,-135.1526667,0,336.3,15.9,336,,,
,249048000,2008-06-29T12:37:08,56.02613333,-135.0958,0,338.4,16.2,336,,,
,249048000,2008-06-29T12:35:50,56.0207,-135.0919333,0,338.1,16.3,336,,,
,249048000,2008-06-29T12:33:50,56.01231667,-135.08605,0,338.4,16.2,336,,,
,249048000,2008-06-29T12:32:14,56.00563333,-135.0813,0,338.1,16.3,336,,,
,249048000,2008-06-29T12:41:45,56.04538333,-135.1095667,0,337.1,16.3,335,,,
,249048000,2008-06-29T12:40:08,56.03865,-135.1047167,0,338.4,16.1,336,,,
,249048000,2008-06-29T12:07:27,55.90165,-134.9988667,0,338.6,17.1,337,,,
,249048000,2008-06-29T12:18:26,55.94875,-135.0369833,0,335.3,16.4,334,,,
,249048000,2008-06-29T12:16:38,55.94136667,-135.0308833,0,335.0,16.6,334,,,
,249048000,2008-06-29T12:14:56,55.93405,-135.0248167,0,334.6,17.1,334,,,
,249048000,2008-06-29T12:13:56,55.92986667,-135.0212333,0,335.0,17.0,333,,,
,249048000,2008-06-29T12:10:50,55.9165,-135.0102333,0,334.6,17.0,334,,,
,249048000,2008-06-29T12:09:50,55.9121,-135.0066167,0,335.6,17.1,334,,,
,249048000,2008-06-29T12:08:55,55.90818333,-135.00355,0,337.6,17.2,335,,,
,249048000,2008-06-29T13:44:20,56.2996,-135.298,0,338.1,16.3,336,,,
,249048000,2008-06-29T13:42:02,56.29,-135.2908,0,336.0,15.9,336,,,
,249048000,2008-06-29T13:38:19,56.27498333,-135.2792833,0,335.2,15.8,336,,,
,249048000,2008-06-29T13:38:14,56.27458333,-135.2789667,0,338.8,15.8,337,,,
,249048000,2008-06-29T13:36:56,56.2694,-135.27495,0,335.6,15.9,336,,,
,249048000,2008-06-29T13:33:44,56.25651667,-135.2649,0,337.0,15.8,336,,,
,249048000,2008-06-29T13:11:38,56.16705,-135.1987833,0,339.8,15.8,337,,,
,249048000,2008-06-29T13:08:26,56.15396667,-135.1892,0,338.4,16.0,337,,,
,249048000,2008-06-29T13:19:26,56.19863333,-135.22155,0,338.0,15.8,337,,,
,249048000,2008-06-29T13:19:19,56.19823333,-135.2212667,0,338.8,15.9,337,,,
,249048000,2008-06-29T13:16:14,56.18573333,-135.21225,0,337.7,15.7,337,,,
,249048000,2008-06-29T13:15:01,56.18083333,-135.2086833,0,337.3,15.4,337,,,
,249048000,2008-06-29T13:14:50,56.18011667,-135.20815,0,340.6,15.7,337,,,
,249048000,2008-06-29T13:13:26,56.17446667,-135.2041333,0,336.2,15.7,337,,,
,249048000,2008-06-29T13:12:49,56.17195,-135.2023,0,339.9,15.7,337,,,
,249048000,2008-06-29T13:12:07,56.16901667,-135.2002,0,336.6,15.9,337,,,
,249048000,2008-06-29T12:21:32,55.96143333,-135.04755,0,335.4,16.2,334,,,
,249048000,2008-06-29T12:29:14,55.99306667,-135.0726,0,339.4,16.3,337,,,
,249048000,2008-06-29T12:28:08,55.98845,-135.0694167,0,337.4,16.2,336,,,
,249048000,2008-06-29T12:28:03,55.98811667,-135.0691667,0,338.4,16.3,336,,,
,249048000,2008-06-29T12:26:32,55.98193333,-135.0643667,0,335.3,16.4,334,,,
,249048000,2008-06-29T12:23:26,55.96918333,-135.0539667,0,334.7,16.3,334,,,
,249048000,2008-06-29T12:53:44,56.0942,-135.1452167,0,339.5,16.0,336,,,
,249048000,2008-06-29T12:53:38,56.0938,-135.1449333,0,336.0,15.9,336,,,
,249048000,2008-06-29T12:50:38,56.08168333,-135.1359667,0,337.0,15.9,336,,,
,249048000,2008-06-29T12:48:56,56.0748,-135.1309167,0,337.8,15.6,336,,,
,249048000,2008-06-29T12:48:44,56.074,-135.1303,0,338.8,15.9,336,,,
,249048000,2008-06-29T12:47:32,56.06905,-135.12665,0,335.7,15.9,335,,,
,249048000,2008-06-29T12:44:26,56.05648333,-135.1175833,0,337.8,16.1,335,,,
,249048000,2008-06-29T11:42:38,55.79348333,-134.9257667,0,338.5,16.2,340,,,
,249048000,2008-06-29T11:41:38,55.78926667,-134.9229167,0,339.0,16.3,340,,,
,249048000,2008-06-29T11:40:44,55.7854,-134.9202333,0,337.6,16.2,338,,,
,249048000,2008-06-29T11:37:56,55.7739,-134.9118667,0,337.6,16.0,338,,,
,249048000,2008-06-29T11:37:33,55.77226667,-134.91065,0,337.2,16.1,338,,,
,249048000,2008-06-29T11:34:26,55.75943333,-134.9012167,0,337.7,16.3,337,,,
,249048000,2008-06-29T11:34:20,55.75903333,-134.9009167,0,337.3,16.5,337,,,
,249048000,2008-06-29T11:17:45,55.69051667,-134.8497667,0,337.3,16.4,336,,,
,249048000,2008-06-29T11:14:02,55.67496667,-134.83805,0,337.0,16.5,335,,,
,249048000,2008-06-29T11:11:08,55.66256667,-134.8287167,0,336.3,16.8,335,,,
,249048000,2008-06-29T10:54:03,55.58971667,-134.7745333,0,337.0,16.8,336,,,
,249048000,2008-06-29T10:52:32,55.58333333,-134.7697333,0,337.0,16.7,336,,,
,249048000,2008-06-29T10:50:14,55.57348333,-134.76255,0,337.6,16.6,337,,,
,249048000,2008-06-29T10:47:02,55.5597,-134.7528,0,338.0,16.5,337,,,
,249048000,2008-06-29T10:46:44,55.5585,-134.7519667,0,339.7,16.6,337,,,
,249048000,2008-06-29T11:48:26,55.81828333,-134.9427333,0,339.3,17.0,339,,,
,249048000,2008-06-29T11:48:14,55.81741667,-134.9421833,0,338.6,16.9,339,,,
,249048000,2008-06-29T11:45:02,55.80365,-134.9327667,0,338.3,16.5,339,,,
,249048000,2008-06-29T11:52:45,55.83701667,-134.9552833,0,339.6,16.9,339,,,
,249048000,2008-06-29T11:51:38,55.83221667,-134.9521,0,339.6,16.9,339,,,
,249048000,2008-06-29T11:29:50,55.74048333,-134.8874833,0,338.0,16.0,337,,,
,249048000,2008-06-29T11:27:31,55.73088333,-134.88055,0,337.7,16.2,337,,,
,249048000,2008-06-29T11:24:38,55.71893333,-134.8714333,0,336.0,16.3,336,,,
,249048000,2008-06-29T11:24:08,55.71695,-134.8699167,0,335.3,16.3,335,,,
,249048000,2008-06-29T11:21:02,55.7042,-134.8601333,0,336.4,16.2,335,,,
,249048000,2008-06-29T10:58:08,55.6072,-134.7875,0,338.0,16.6,336,,,
,249048000,2008-06-29T11:08:02,55.64935,-134.8189833,0,337.0,16.8,335,,,
,249048000,2008-06-29T11:06:14,55.64168333,-134.8133667,0,338.4,16.5,336,,,
,249048000,2008-06-29T11:05:08,55.6371,-134.8099333,0,337.3,16.6,336,,,
,249048000,2008-06-29T11:02:02,55.62385,-134.8000333,0,336.6,16.7,336,,,
,249048000,2008-06-29T12:06:32,55.89756667,-134.9960333,0,339.6,17.4,338,,,
,249048000,2008-06-29T12:05:38,55.89363333,-134.99345,0,341.0,17.1,339,,,
,249048000,2008-06-29T12:02:57,55.88163333,-134.98535,0,337.6,17.0,338,,,
,249048000,2008-06-29T11:59:26,55.86613333,-134.9749,0,340.7,16.8,339,,,
,249048000,2008-06-29T11:57:50,55.85916667,-134.9701833,0,337.6,16.8,339,,,
,249048000,2008-06-29T11:56:02,55.85135,-134.9648667,0,341.0,16.7,339,,,
,249048000,2008-06-29T10:26:02,55.46925,-134.6916,0,339.0,16.3,338,,,
,249048000,2008-06-29T10:25:14,55.46593333,-134.6893,0,338.0,16.5,337,,,
,249048000,2008-06-29T10:23:39,55.45921667,-134.6841833,0,335.6,16.4,335,,,
,249048000,2008-06-29T10:33:03,55.49938333,-134.71205,0,340.0,16.7,338,,,
,249048000,2008-06-29T10:30:02,55.48636667,-134.70315,0,339.0,16.7,338,,,
,249048000,2008-06-29T09:40:14,55.27886667,-134.5498,0,338.0,16.3,337,,,
,249048000,2008-06-29T09:38:56,55.27338333,-134.54585,0,337.4,16.3,336,,,
,249048000,2008-06-29T09:36:50,55.2647,-134.5396333,0,337.7,16.2,336,,,
,249048000,2008-06-29T09:34:20,55.25428333,-134.5321833,0,338.8,16.2,336,,,
,249048000,2008-06-29T09:43:19,55.29173333,-134.55895,0,336.7,16.2,336,,,
,249048000,2008-06-29T10:08:01,55.38485,-134.6256333,0,335.7,16.4,334,,,
,249048000,2008-06-29T10:04:38,55.38026667,-134.6221833,0,336.0,16.3,335,,,
,249048000,2008-06-29T10:01:56,55.36911667,-134.6139167,0,338.1,16.3,336,,,
,249048000,2008-06-29T10:00:02,55.36116667,-134.6083,0,338.0,16.2,337,,,
,249048000,2008-06-29T09:17:08,55.1827,-134.4818167,0,337.0,16.1,336,,,
,249048000,2008-06-29T10:43:08,55.54298333,-134.7414167,0,339.6,16.9,338,,,
,249048000,2008-06-29T10:40:20,55.53085,-134.7332667,0,339.7,16.6,338,,,
,249048000,2008-06-29T10:39:15,55.52618333,-134.7301,0,338.6,16.6,338,,,
,249048000,2008-06-29T10:39:08,55.52575,-134.7297833,0,341.7,16.7,338,,,
,249048000,2008-06-29T10:36:26,55.51398333,-134.72195,0,340.0,16.7,338,,,
,249048000,2008-06-29T10:33:26,55.50101667,-134.7131667,0,336.9,16.7,338,,,
,249048000,2008-06-29T10:12:02,55.4109,-134.6460167,0,335.7,16.5,334,,,
,249048000,2008-06-29T10:10:09,55.40311667,-134.6398333,0,335.7,16.4,334,,,
,249048000,2008-06-29T10:20:32,55.4463,-134.67395,0,336.0,16.5,335,,,
,249048000,2008-06-29T10:17:26,55.4334,-134.6638,0,336.7,16.4,335,,,
,249048000,2008-06-29T10:15:50,55.42675,-134.6585667,0,335.0,16.5,334,,,
,249048000,2008-06-29T10:13:33,55.41723333,-134.6509667,0,335.0,16.4,334,,,
,249048000,2008-06-29T09:56:44,55.34741667,-134.5986833,0,338.0,16.3,337,,,
,249048000,2008-06-29T09:54:08,55.33656667,-134.59105,0,339.1,16.2,337,,,
,249048000,2008-06-29T09:51:08,55.32413333,-134.5821333,0,338.4,16.3,336,,,
,249048000,2008-06-29T09:50:08,55.31998333,-134.5791167,0,338.0,16.3,337,,,
,249048000,2008-06-29T09:49:21,55.31671667,-134.57685,0,338.7,16.0,337,,,
,249048000,2008-06-29T09:46:20,55.30425,-134.5679333,0,338.0,16.2,337,,,
,249048000,2008-06-29T09:22:26,55.20473333,-134.4974,0,338.7,16.2,337,,,
,249048000,2008-06-29T09:28:26,55.2297,-134.51495,0,339.5,16.0,337,,,
,249048000,2008-06-29T09:25:20,55.21688333,-134.506,0,338.7,16.3,337,,,
,249048000,2008-06-29T08:52:26,55.07988333,-134.4079667,0,338.1,16.3,336,,,
,249048000,2008-06-29T08:52:15,55.07913333,-134.4074333,0,338.8,16.3,336,,,
,249048000,2008-06-29T08:52:09,55.07871667,-134.4071333,0,337.4,16.3,336,,,
,249048000,2008-06-29T08:52:02,55.07821667,-134.4067833,0,337.4,16.3,336,,,
,249048000,2008-06-29T09:06:15,55.13725,-134.4494667,0,339.1,16.2,337,,,
,249048000,2008-06-29T08:59:04,55.10723333,-134.4278167,0,337.4,16.2,335,,,
,249048000,2008-06-29T09:08:15,55.14565,-134.4553333,0,338.0,16.5,336,,,
,249048000,2008-06-29T09:06:50,55.1397,-134.4511333,0,339.1,16.5,336,,,
