bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-13T13:31:34,310384000,58.29332333,-134.406425,0,22.3,3.5,6,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:31:30,310384000,58.29326,-134.4064833,0,19.5,3.7,5,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:31:27,310384000,58.29323,-134.40651,0,18.5,3.7,3,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:31:23,310384000,58.293165,-134.4065617,0,17.5,3.7,2,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:31:20,310384000,58.293115,-134.4065983,0,16.1,3.8,1,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:31:17,310384000,58.29304833,-134.4066433,0,14.5,3.7,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:31:14,310384000,58.29301667,-134.4066633,0,14.1,4.0,358,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:31:11,310384000,58.29296667,-134.4066917,0,13.5,3.9,357,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:31:07,310384000,58.29289667,-134.4067317,0,11.1,3.8,356,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:31:03,310384000,58.29282667,-134.4067667,0,8.3,4.0,354,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:31:00,310384000,58.29277167,-134.40679,0,7.3,4.0,353,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:30:57,310384000,58.2927,-134.4068183,0,6.3,4.0,352,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:30:54,310384000,58.292665,-134.40683,0,5.3,4.0,351,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:30:51,310384000,58.29261,-134.4068467,0,5.3,4.1,350,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:30:47,310384000,58.29253333,-134.4068667,0,3.7,4.1,348,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:30:43,310384000,58.29245833,-134.406885,0,2.3,4.1,347,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:30:41,310384000,58.29241833,-134.4068933,0,1.0,4.2,346,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:30:34,310384000,58.29226333,-134.4069083,0,357.7,4.2,344,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:30:30,310384000,58.29218667,-134.40691,0,355.3,4.3,343,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:30:27,310384000,58.29212667,-134.4069067,0,355.6,4.3,342,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:30:20,310384000,58.29198667,-134.406895,0,352.0,4.4,340,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:30:11,310384000,58.291805,-134.4068617,0,348.8,4.4,337,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:30:00,310384000,58.29158333,-134.4067817,0,345.5,4.5,334,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:29:50,310384000,58.29138167,-134.4066867,0,339.5,4.5,332,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:29:40,310384000,58.29118333,-134.4065483,0,334.7,4.6,331,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:29:30,310384000,58.29099167,-134.40638,0,333.6,4.7,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:29:24,310384000,58.290815,-134.4062167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:29:20,310384000,58.290815,-134.4062167,0,332.4,4.7,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:29:11,310384000,58.29064333,-134.40605,0,332.4,4.7,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:29:00,310384000,58.29041167,-134.405825,0,333.5,4.8,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:28:50,310384000,58.29021667,-134.4056383,0,333.5,4.8,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:28:40,310384000,58.29002167,-134.405455,0,333.5,4.8,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:28:31,310384000,58.289845,-134.4052883,0,333.5,4.8,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:28:21,310384000,58.28964833,-134.4051017,0,333.6,4.7,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:28:11,310384000,58.289455,-134.4049167,0,332.4,4.7,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:28:00,310384000,58.28925833,-134.4047283,0,332.4,4.7,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:27:50,310384000,58.28904667,-134.4045233,0,332.4,4.7,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:27:40,310384000,58.28885333,-134.4043317,0,331.2,4.7,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:27:31,310384000,58.2887,-134.4041767,0,331.2,4.7,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:27:23,310384000,58.28848667,-134.40396,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:27:21,310384000,58.28848667,-134.40396,0,330.0,4.7,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:27:11,310384000,58.2883,-134.4037617,0,330.0,4.7,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:27:00,310384000,58.28809167,-134.4035417,0,328.7,4.7,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:26:50,310384000,58.28790667,-134.40333,0,328.7,4.7,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:26:40,310384000,58.28772167,-134.4031217,0,328.7,4.7,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:26:31,310384000,58.28757333,-134.4029517,0,328.7,4.7,330,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:26:21,310384000,58.28738667,-134.4027433,0,329.0,4.7,329,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:26:11,310384000,58.28719833,-134.402535,0,328.0,4.7,328,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:26:00,310384000,58.28699333,-134.4022967,0,327.0,4.7,327,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:25:50,310384000,58.28679333,-134.4020533,0,325.0,4.7,325,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:25:40,310384000,58.28661333,-134.4018183,0,324.0,4.7,324,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:25:31,310384000,58.286455,-134.401605,0,323.0,4.7,323,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:25:21,310384000,58.28627667,-134.40135,0,320.7,4.7,322,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:25:10,310384000,58.28609,-134.4010667,0,318.8,4.8,320,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:25:00,310384000,58.28593667,-134.40082,0,317.8,4.8,319,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:24:50,310384000,58.28575667,-134.4005183,0,318.0,4.8,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:24:40,310384000,58.28560833,-134.4002617,0,315.8,4.8,317,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:24:31,310384000,58.28546333,-134.4000017,0,315.0,4.8,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:24:21,310384000,58.28530667,-134.399705,0,314.0,4.8,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:24:10,310384000,58.28512,-134.3993433,0,313.0,4.9,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:24:00,310384000,58.28496833,-134.3990383,0,311.0,4.9,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:23:50,310384000,58.284815,-134.3987217,0,310.0,4.9,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:23:40,310384000,58.28466833,-134.3984,0,309.0,4.9,309,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:23:32,310384000,58.28455167,-134.3981383,0,309.0,4.9,309,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:23:26,310384000,58.28439333,-134.3977717,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:23:21,310384000,58.28439333,-134.3977717,0,308.0,4.9,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:23:10,310384000,58.28423833,-134.3973967,0,307.0,5.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:23:00,310384000,58.28411167,-134.3970833,0,307.0,5.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:22:51,310384000,58.28399,-134.3967717,0,307.0,5.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:22:40,310384000,58.283825,-134.3963517,0,307.0,5.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:22:32,310384000,58.28369833,-134.396035,0,307.0,5.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:22:21,310384000,58.28355667,-134.39568,0,307.0,5.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:22:10,310384000,58.28340333,-134.3952933,0,307.0,5.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:22:01,310384000,58.28327167,-134.39497,0,307.0,5.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:21:51,310384000,58.283145,-134.3946533,0,307.0,5.2,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:21:40,310384000,58.282985,-134.3942567,0,307.0,5.2,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:21:32,310384000,58.282855,-134.3939383,0,307.0,5.2,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:21:21,310384000,58.28270833,-134.3935767,0,307.0,5.2,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:21:10,310384000,58.28254667,-134.39318,0,307.0,5.3,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:21:01,310384000,58.28238,-134.3927733,0,308.0,5.3,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:20:51,310384000,58.282245,-134.3924433,0,307.0,5.3,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:20:40,310384000,58.28208,-134.392035,0,307.0,5.4,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:20:32,310384000,58.28194333,-134.3917,0,307.0,5.4,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:20:21,310384000,58.28178833,-134.39132,0,307.0,5.5,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:20:10,310384000,58.28162167,-134.3909033,0,307.0,5.5,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:20:01,310384000,58.28147833,-134.390555,0,307.0,5.6,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:19:51,310384000,58.28134,-134.3902117,0,307.0,5.6,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:19:40,310384000,58.28116333,-134.38978,0,307.0,5.7,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:19:32,310384000,58.28102167,-134.3894283,0,307.0,5.7,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:19:21,310384000,58.280845,-134.3889867,0,307.0,5.8,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:19:11,310384000,58.280685,-134.3885883,0,307.0,5.8,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:19:01,310384000,58.28050667,-134.3881433,0,307.0,5.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:18:51,310384000,58.28036167,-134.3877733,0,307.0,5.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:18:40,310384000,58.28017833,-134.3873183,0,307.0,6.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:18:32,310384000,58.280045,-134.386985,0,307.0,6.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:18:21,310384000,58.27985667,-134.3865183,0,307.0,6.1,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:18:11,310384000,58.27969,-134.3860983,0,307.0,6.2,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:18:01,310384000,58.2795,-134.3856283,0,307.0,6.2,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:17:51,310384000,58.27932667,-134.3851967,0,307.0,6.3,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:17:40,310384000,58.27915167,-134.38476,0,307.9,6.3,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:17:31,310384000,58.27899,-134.3843633,0,307.0,6.4,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:17:21,310384000,58.27880833,-134.3839117,0,307.8,6.5,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:17:21,310384000,58.27862833,-134.3834683,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:17:11,310384000,58.27862833,-134.3834683,0,307.8,6.5,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:17:01,310384000,58.27844333,-134.3830133,0,307.0,6.6,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:16:51,310384000,58.27825833,-134.3825617,0,307.8,6.7,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:16:40,310384000,58.27804833,-134.3820467,0,307.0,6.8,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:16:31,310384000,58.27786,-134.381575,0,307.8,6.8,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:16:21,310384000,58.27768167,-134.3811433,0,307.0,6.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:16:11,310384000,58.27749,-134.3806667,0,307.0,6.9,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:16:01,310384000,58.277295,-134.3801817,0,307.8,7.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:15:51,310384000,58.2771,-134.3797,0,306.1,7.0,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:15:40,310384000,58.27688833,-134.3791567,0,308.0,7.0,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:15:31,310384000,58.27671167,-134.3787167,0,307.1,7.0,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:15:21,310384000,58.27651333,-134.37822,0,308.0,7.1,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:15:11,310384000,58.27631333,-134.377735,0,308.8,7.1,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:15:01,310384000,58.27610667,-134.3772467,0,308.0,7.1,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:14:51,310384000,58.27588667,-134.3767133,0,308.8,7.1,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:14:40,310384000,58.27568,-134.3762283,0,308.0,7.1,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:14:31,310384000,58.27549667,-134.3757867,0,308.0,7.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:14:21,310384000,58.27528667,-134.37529,0,308.7,7.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:14:11,310384000,58.27508,-134.3748067,0,308.0,7.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:14:01,310384000,58.27487167,-134.3743083,0,309.5,7.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:13:51,310384000,58.27466333,-134.373825,0,308.7,7.2,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:13:40,310384000,58.27443333,-134.3732833,0,308.7,7.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:13:30,310384000,58.27422,-134.3727917,0,309.5,7.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:13:21,310384000,58.274025,-134.3723417,0,308.0,7.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:13:11,310384000,58.27379833,-134.3717983,0,308.7,7.4,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:13:01,310384000,58.27358333,-134.3712983,0,309.0,7.4,309,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:12:51,310384000,58.27337167,-134.3707967,0,309.7,7.4,309,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:12:40,310384000,58.27314833,-134.3703,0,309.7,7.4,309,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:12:30,310384000,58.27292833,-134.3698033,0,309.7,7.5,309,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:12:21,310384000,58.27272833,-134.3693433,0,310.5,7.5,309,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:12:10,310384000,58.27248333,-134.368795,0,309.0,7.6,309,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:12:01,310384000,58.27228167,-134.3683317,0,309.7,7.6,309,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:11:51,310384000,58.27205833,-134.36782,0,310.0,7.7,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:11:41,310384000,58.27181333,-134.3672483,0,310.0,7.7,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:11:30,310384000,58.27155833,-134.3666817,0,310.0,7.7,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:11:25,310384000,58.27135333,-134.3662267,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:11:21,310384000,58.27135333,-134.3662267,0,310.0,7.6,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:11:10,310384000,58.27112167,-134.3657183,0,310.0,7.6,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:11:01,310384000,58.270915,-134.3652567,0,310.0,7.6,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:10:51,310384000,58.27069,-134.3647567,0,310.7,7.6,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:10:41,310384000,58.27045667,-134.3642533,0,310.0,7.6,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:10:30,310384000,58.27021,-134.3637067,0,310.7,7.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:10:21,310384000,58.27000333,-134.3632567,0,310.7,7.5,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:10:10,310384000,58.26973333,-134.3626567,0,311.0,7.5,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:10:01,310384000,58.26953167,-134.362205,0,311.0,7.5,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:09:51,310384000,58.26930667,-134.3617117,0,312.0,7.5,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:09:41,310384000,58.26908,-134.361225,0,312.0,7.5,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:09:30,310384000,58.26884667,-134.3607433,0,312.7,7.4,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:09:21,310384000,58.26861,-134.3602633,0,312.0,7.4,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:09:10,310384000,58.26838333,-134.3597917,0,312.7,7.4,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:09:00,310384000,58.26814833,-134.35932,0,312.7,7.3,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:08:50,310384000,58.26792167,-134.3588517,0,312.7,7.3,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:08:41,310384000,58.26769167,-134.35838,0,313.5,7.3,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:08:30,310384000,58.26744167,-134.35788,0,312.0,7.2,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:08:21,310384000,58.26723333,-134.357455,0,313.5,7.2,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:08:10,310384000,58.26698333,-134.356955,0,312.7,7.2,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:08:00,310384000,58.26678,-134.3565333,0,312.7,7.2,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:07:50,310384000,58.26653333,-134.35603,0,313.0,7.2,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:07:40,310384000,58.26633,-134.355605,0,313.0,7.2,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:07:31,310384000,58.26613,-134.3551933,0,313.0,7.3,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:07:21,310384000,58.26589833,-134.3547317,0,313.0,7.4,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:07:10,310384000,58.26561833,-134.3541633,0,313.0,7.5,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:07:00,310384000,58.26538,-134.35368,0,314.0,7.7,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:06:50,310384000,58.26513667,-134.3531883,0,313.0,7.9,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:06:40,310384000,58.26491,-134.3527333,0,313.0,8.1,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:06:31,310384000,58.26468167,-134.3522717,0,313.0,8.3,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:06:20,310384000,58.26436333,-134.3516267,0,312.3,8.6,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:06:10,310384000,58.26412167,-134.3511267,0,312.3,8.8,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:06:00,310384000,58.26384333,-134.35055,0,312.3,9.1,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:05:50,310384000,58.26356167,-134.34997,0,312.3,9.3,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:05:40,310384000,58.26327,-134.3493633,0,312.3,9.4,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:05:31,310384000,58.26297833,-134.3487617,0,312.3,9.5,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:05:23,310384000,58.26265333,-134.348085,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:05:20,310384000,58.26265333,-134.348085,0,311.7,9.5,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:05:10,310384000,58.26236,-134.3474683,0,312.3,9.5,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:05:00,310384000,58.26206333,-134.3468567,0,311.7,9.5,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:04:51,310384000,58.26183,-134.346365,0,311.7,9.5,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:04:40,310384000,58.2615,-134.34568,0,312.3,9.5,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:04:31,310384000,58.26123667,-134.3451317,0,311.7,9.5,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:04:20,310384000,58.26088167,-134.3443867,0,312.3,9.5,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:04:10,310384000,58.260615,-134.3438367,0,311.8,9.6,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:04:01,310384000,58.26034833,-134.3432767,0,312.4,9.6,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:03:51,310384000,58.26002,-134.3426017,0,312.4,9.6,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:03:40,310384000,58.25969333,-134.3419233,0,311.8,9.6,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:03:31,310384000,58.259425,-134.3413617,0,311.8,9.6,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:03:20,310384000,58.25909667,-134.3406733,0,312.8,9.6,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-06-13T13:03:10,310384000,58.258795,-134.3400517,0,313.4,9.7,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
