name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-15T15:42:01,59.2246667,-139.596,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T14:41:49,59.026,-139.327333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T23:46:08,59.2926667,-139.683333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T16:02:24,59.29838333,-139.6838,0,329.8,14.7,330,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T13:41:12,58.8313333,-139.046,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T12:40:37,58.6333333,-138.761333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T11:40:24,58.438,-138.482,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T10:39:54,58.25,-138.186667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T09:39:42,58.0686667,-137.868667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T08:38:39,57.8886667,-137.553333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T07:51:30,57.75091667,-137.3134333,0,316.6,14.5,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T07:22:42,57.66728333,-137.1683,0,316.7,14.4,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T06:48:29,57.56873333,-136.9977333,0,318.6,14.3,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T06:08:53,57.45165,-136.7954833,0,317.9,14.4,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T06:19:29,57.4831,-136.8497833,0,314.8,14.6,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T06:16:00,57.47273333,-136.8319667,0,316.5,14.9,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T06:14:11,57.46745,-136.8225667,0,317.9,14.6,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T06:12:41,57.46291667,-136.8149167,0,317.5,14.7,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T06:22:11,57.49108333,-136.8634667,0,318.3,14.5,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T08:11:29,57.81041667,-137.4170333,0,318.0,14.6,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T07:38:27,57.7106667,-137.242667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T07:34:05,57.70045,-137.2255333,0,317.6,14.1,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T06:27:23,57.50665,-136.8904333,0,316.5,14.5,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T06:38:07,57.536,-136.940667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T06:34:36,57.52796667,-136.92725,0,316.5,14.7,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:38:47,57.36266667,-136.6411,0,317.8,14.8,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:37:30,57.356,-136.629333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:36:10,57.35463333,-136.6278667,0,318.8,14.7,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:35:47,57.35346667,-136.6259833,0,321.9,14.9,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:35:22,57.35216667,-136.6239,0,319.7,15.0,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:35:10,57.35155,-136.6228833,0,316.0,15.1,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:35:05,57.35131667,-136.62245,0,320.2,14.8,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:34:41,57.35001667,-136.6203167,0,316.4,15.0,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:49:04,57.39315,-136.6948667,0,316.7,14.4,312,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:11:17,57.2778,-136.4961667,0,314.6,14.9,312,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:09:40,57.27315,-136.4876167,0,314.1,14.5,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:09:35,57.27286667,-136.4870833,0,319.4,14.7,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:09:17,57.27198333,-136.4855333,0,315.9,14.7,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:08:53,57.27083333,-136.4835333,0,319.3,15.1,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:08:40,57.27015,-136.4824,0,316.2,15.1,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:08:28,57.26953333,-136.48135,0,320.0,14.8,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:08:23,57.26923333,-136.48085,0,315.4,15.4,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:07:46,57.26738333,-136.4777333,0,319.9,15.0,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:07:35,57.26675,-136.4766833,0,316.1,15.2,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:06:17,57.26271667,-136.4698667,0,319.7,15.2,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:06:11,57.26241667,-136.46935,0,316.0,15.3,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:05:59,57.26178333,-136.4683,0,319.7,15.2,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:05:53,57.26146667,-136.4677833,0,316.3,15.3,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:05:22,57.2599,-136.46515,0,319.4,15.1,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:04:35,57.25741667,-136.461,0,316.3,15.2,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:04:11,57.25616667,-136.4589,0,320.1,15.0,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:02:59,57.25243333,-136.4526167,0,316.7,15.3,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:17:47,57.29726667,-136.5315167,0,315.6,15.5,312,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:16:05,57.29215,-136.5220167,0,315.0,15.2,312,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:15:10,57.2894,-136.5170667,0,315.9,14.9,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:15:05,57.28915,-136.51665,0,318.7,15.6,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:14:58,57.2888,-136.5160167,0,315.1,15.2,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:14:47,57.28823333,-136.5150667,0,319.3,15.1,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:13:17,57.28368333,-136.5069667,0,315.2,15.0,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:32:16,57.15931667,-136.2940333,0,316.5,14.9,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:31:41,57.1575,-136.2909667,0,315.7,15.0,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:31:28,57.15685,-136.2898667,0,319.6,14.8,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:31:04,57.15568333,-136.2878667,0,315.1,15.0,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:30:58,57.15538333,-136.2873167,0,318.8,15.0,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:30:53,57.15508333,-136.2868167,0,314.7,14.9,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:30:47,57.15485,-136.2863833,0,318.4,15.3,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:30:41,57.15453333,-136.2858833,0,313.6,15.1,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:30:04,57.15255,-136.2825167,0,317.6,15.0,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:40:53,57.18528333,-136.33875,0,317.5,14.8,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:40:41,57.18473333,-136.3378,0,315.6,15.1,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:40:34,57.18436667,-136.3371667,0,320.1,15.0,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:40:28,57.18406667,-136.33665,0,314.6,14.9,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:38:28,57.17801667,-136.3262667,0,318.0,15.0,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:36:44,57.1706667,-136.313333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:35:35,57.16926667,-136.3112,0,316.1,14.7,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:35:28,57.16896667,-136.3106667,0,319.4,14.9,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:35:16,57.16835,-136.3096333,0,315.7,14.8,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:45:17,57.19868333,-136.3614167,0,316.9,14.5,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:45:04,57.19803333,-136.3602667,0,320.1,15.0,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:44:58,57.19771667,-136.3597833,0,315.0,14.8,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:44:53,57.19741667,-136.35925,0,320.0,14.9,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:44:47,57.19711667,-136.35875,0,314.6,14.8,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:44:35,57.19651667,-136.3577,0,319.7,15.2,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:44:28,57.19618333,-136.3572167,0,313.4,14.6,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:44:04,57.19496667,-136.35515,0,319.4,14.8,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:43:28,57.19315,-136.3520833,0,316.0,14.8,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:43:22,57.19286667,-136.35155,0,319.4,14.9,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:43:11,57.19225,-136.3505167,0,316.0,15.0,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:04:47,57.07288333,-136.1498167,0,319.0,15.4,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:01:47,57.06346667,-136.1341,0,318.8,15.4,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:58:46,57.05401667,-136.1185333,0,318.5,15.1,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T03:58:11,57.0522,-136.1154833,0,315.2,15.2,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:10:59,57.09251667,-136.1821167,0,317.3,15.2,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:07:53,57.08268333,-136.1659833,0,319.0,15.4,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:05:53,57.07636667,-136.1554833,0,315.8,15.2,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:59:41,57.42471667,-136.74915,0,316.9,14.7,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:58:53,57.42235,-136.7450833,0,318.4,14.8,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:55:53,57.41331667,-136.7298833,0,319.1,14.5,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:54:59,57.4106,-136.72535,0,319.5,14.5,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:52:59,57.4047,-136.7151167,0,315.7,14.7,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:51:28,57.40018333,-136.7072333,0,317.5,14.7,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T06:06:47,57.44546667,-136.7851,0,318.1,14.4,317,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T06:05:34,57.44181667,-136.7789833,0,318.4,14.3,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T06:02:34,57.43318333,-136.7639167,0,316.6,14.2,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T06:00:53,57.42821667,-136.7552833,0,316.4,14.1,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:19:35,57.30263333,-136.54135,0,317.0,15.5,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:29:10,57.33266667,-136.59185,0,318.8,15.3,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:25:11,57.32013333,-136.57135,0,320.2,15.3,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:24:59,57.31948333,-136.5703167,0,316.8,15.1,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:24:23,57.31761667,-136.5673333,0,320.1,15.2,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:23:40,57.31525,-136.5635833,0,319.3,15.3,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:23:23,57.31435,-136.5621333,0,319.3,15.5,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:22:41,57.31213333,-136.5584833,0,317.6,15.6,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:32:52,57.34445,-136.6109,0,316.4,15.1,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:32:35,57.34358333,-136.6094333,0,319.6,15.3,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:32:22,57.34288333,-136.6083167,0,320.4,15.1,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:50:23,57.21405,-136.3873833,0,316.7,15.0,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:50:11,57.21341667,-136.38635,0,319.9,14.6,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:48:40,57.20888333,-136.3786333,0,316.5,14.8,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:48:22,57.20791667,-136.377,0,320.2,14.8,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:48:17,57.20766667,-136.3765833,0,316.3,14.8,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:48:11,57.20738333,-136.3760833,0,320.3,14.6,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:01:23,57.24743333,-136.4442167,0,317.1,15.0,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:00:23,57.24445,-136.4390167,0,319.0,15.2,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T05:00:17,57.24413333,-136.4385,0,315.6,15.1,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:59:53,57.24291667,-136.4364,0,319.3,15.2,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:58:40,57.23915,-136.4300833,0,317.1,15.0,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:55:40,57.23003333,-136.4146,0,316.7,14.9,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:54:40,57.22696667,-136.4094333,0,317.1,14.8,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:53:23,57.22311667,-136.4027667,0,316.9,14.9,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:14:05,57.10226667,-136.1981833,0,318.4,15.3,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:22:35,57.12916667,-136.2428,0,319.0,15.4,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:19:28,57.11931667,-136.2266333,0,316.8,15.5,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:19:23,57.11906667,-136.2262,0,320.2,15.4,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:19:11,57.11836667,-136.2250667,0,315.7,15.2,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:18:23,57.1159,-136.2209667,0,319.1,15.3,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:18:16,57.1155,-136.2203167,0,315.4,15.4,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:18:11,57.1152,-136.2198,0,319.2,15.4,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:18:05,57.11488333,-136.2192667,0,315.8,15.4,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:15:35,57.10708333,-136.2061667,0,319.1,15.6,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:15:28,57.10668333,-136.2055167,0,314.3,15.2,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:27:11,57.14368333,-136.26755,0,316.6,15.2,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:25:35,57.13863333,-136.2588667,0,317.3,15.5,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:25:28,57.13833333,-136.2583333,0,315.4,15.3,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:25:22,57.13801667,-136.2577667,0,318.8,15.4,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T04:25:16,57.13771667,-136.25725,0,315.4,15.3,314,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:03:34,57.01615,-135.3494833,0,262.6,12.9,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:02:34,57.0166,-135.3433167,0,261.9,12.0,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:01:43,57.01696667,-135.33845,0,261.5,10.9,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:00:03,57.0178,-135.3301833,0,254.6,8.8,254,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:00:43,57.01741667,-135.3332167,0,258.9,9.6,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T02:00:53,57.01733333,-135.3341,0,259.7,9.8,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:59:23,57.01823333,-135.32745,0,252.2,7.9,253,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:59:34,57.0181,-135.32815,0,253.3,8.2,254,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:58:06,57.0193,-135.3227833,0,239.2,7.7,238,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:58:12,57.01918333,-135.3231833,0,242.2,7.5,240,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:58:29,57.01891667,-135.3241667,0,244.7,7.7,244,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:58:46,57.01868333,-135.3251333,0,247.0,7.6,248,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:58:53,57.0186,-135.3255167,0,249.7,7.8,249,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:57:03,57.02076667,-135.31965,0,218.9,8.1,214,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:57:12,57.02055,-135.3200167,0,222.7,8.0,218,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:57:19,57.02035,-135.32035,0,224.3,7.9,220,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:57:34,57.01995,-135.3211167,0,229.3,7.8,225,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:57:43,57.01975,-135.32155,0,231.6,7.9,229,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:57:46,57.01971667,-135.3216667,0,232.7,7.7,230,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:57:56,57.01946667,-135.3222667,0,236.7,7.7,233,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:56:23,57.02201667,-135.31805,0,210.0,8.0,205,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:56:34,57.02168333,-135.31845,0,212.7,8.0,207,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:56:53,57.02105,-135.3192333,0,216.2,8.1,212,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:55:23,57.02393333,-135.3162,0,206.9,7.7,204,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:54:12,57.02598333,-135.3142833,0,207.4,6.6,204,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:53:12,57.02746667,-135.3128667,0,208.1,5.5,204,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:51:13,57.02978333,-135.3106667,0,208.1,4.4,203,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:51:34,57.02941667,-135.311,0,207.9,4.4,204,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:50:34,57.03048333,-135.3100167,0,204.4,4.2,199,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:49:02,57.03201667,-135.3089333,0,194.5,3.8,190,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:49:13,57.03188333,-135.309,0,195.7,3.6,191,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:49:24,57.0317,-135.3091,0,199.6,3.7,192,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:49:54,57.03118333,-135.3094333,0,202.1,4.0,196,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:48:24,57.03266667,-135.30865,0,191.1,3.3,186,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:47:03,57.0338,-135.3083333,0,182.4,2.7,174,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:47:34,57.03338333,-135.3084,0,185.8,2.9,178,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-15T01:47:43,57.03323333,-135.3084333,0,189.4,3.0,180,9189421,9HJD9,HUBBARD GLACIER
