name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-22T03:25:47,56.45,-135.5510417,0,129.0,20.8,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:22:41,56.46131333,-135.5759,0,129.1,20.9,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:20:35,56.46906333,-135.5928917,0,130.8,20.8,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:20:53,56.46795833,-135.5904967,0,130.2,20.8,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:19:53,56.47172333,-135.5982133,0,134.0,20.8,134,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:18:53,56.47587833,-135.60568,0,137.7,21.1,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:17:35,56.48155167,-135.6148733,0,138.6,20.9,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:15:58,56.488585,-135.6258167,0,139.1,20.7,140,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:38:53,56.40268167,-135.44319,0,128.9,21.2,130,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:35:41,56.41448,-135.4693667,0,127.9,21.0,129,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:34:35,56.41851333,-135.478585,0,127.6,20.9,129,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:31:29,56.42952167,-135.50428,0,127.9,20.9,129,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:28:23,56.44048,-135.5297233,0,127.6,20.8,129,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:17:06,56.35087,-133.1788267,0,107.3,21.4,110,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:16:06,56.35250667,-133.1891417,0,102.8,21.4,105,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:16:41,56.351605,-133.183125,0,105.5,21.4,108,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:15:42,56.353075,-133.1932717,0,100.5,21.4,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:13:06,56.35546,-133.2208483,0,97.7,21.7,98,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:12:30,56.35599333,-133.2272533,0,98.0,21.7,98,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:11:42,56.35667667,-133.2360083,0,98.5,21.5,98,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:05:42,56.36167833,-133.29942,0,96.3,21.3,98,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:02:00,56.36407833,-133.3384583,0,96.4,21.3,97,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:01:31,56.36441167,-133.3437433,0,96.9,21.3,98,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:01:36,56.36436167,-133.342845,0,97.4,21.2,97,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T07:49:30,56.37485667,-133.4680183,0,102.5,20.8,105,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T07:46:55,56.37838833,-133.4942683,0,103.6,21.0,105,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T07:43:48,56.38285667,-133.5258367,0,103.9,20.9,105,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T07:42:53,56.38410667,-133.5350717,0,103.6,20.8,105,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T07:40:18,56.38770667,-133.5609767,0,103.7,20.6,106,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T07:40:30,56.38740667,-133.55899,0,104.0,20.6,106,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T07:27:18,56.35961333,-133.6822133,0,33.0,21.0,33,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T07:26:29,56.3556,-133.6867833,0,28.8,20.9,28,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:51:46,56.35641333,-135.336675,0,128.4,21.0,129,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:49:41,56.363975,-135.3539083,0,128.1,21.0,129,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:46:17,56.37610333,-135.3820067,0,127.6,21.0,129,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:44:23,56.38294167,-135.397625,0,127.6,21.0,129,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:41:41,56.39250833,-135.4199617,0,127.1,21.1,128,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T03:40:17,56.39761167,-135.43178,0,128.1,21.1,129,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:37:18,56.30075667,-133.0158483,0,116.1,13.9,117,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:36:30,56.30214,-133.02098,0,116.6,14.5,117,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:35:12,56.30453833,-133.029475,0,115.5,15.3,117,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:34:17,56.306205,-133.0359183,0,111.8,15.9,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:34:54,56.305155,-133.0316717,0,115.1,15.5,117,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:33:06,56.30810667,-133.0450467,0,107.2,16.6,109,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:33:42,56.30719,-133.0402817,0,109.2,16.3,111,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:32:30,56.30885833,-133.0497783,0,104.6,17.0,106,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:31:49,56.30964333,-133.05564,0,101.3,17.4,102,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:30:06,56.31139167,-133.070355,0,104.5,18.3,102,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:30:54,56.31059333,-133.0634217,0,101.5,18.0,100,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:29:06,56.31282167,-133.07918,0,111.7,19.0,108,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:29:30,56.31219,-133.0759417,0,108.4,18.8,106,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:29:48,56.31175833,-133.0732583,0,106.8,18.4,104,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:28:18,56.31451667,-133.08638,0,118.9,19.3,116,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:28:24,56.314285,-133.08553,0,117.9,19.3,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:28:42,56.313555,-133.0826,0,115.2,19.2,112,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:27:06,56.31792833,-133.0960333,0,128.4,19.5,127,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:27:30,56.31674833,-133.0929867,0,125.7,19.4,124,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:27:56,56.31553333,-133.0895483,0,122.6,19.4,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:26:18,56.32061,-133.102085,0,131.7,19.4,131,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:25:43,56.32271,-133.1064533,0,132.7,19.5,133,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:23:35,56.33057667,-133.121705,0,133.0,20.2,133,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:22:06,56.33630833,-133.1328983,0,130.6,21.1,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:22:36,56.33439333,-133.1290517,0,131.8,20.8,133,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:21:00,56.34038,-133.1419,0,124.5,21.3,127,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:21:18,56.33929833,-133.139355,0,126.5,21.2,129,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:20:25,56.34229667,-133.1471433,0,121.3,21.4,124,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:20:54,56.34073,-133.1427817,0,124.5,21.3,127,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:19:13,56.34589833,-133.1583217,0,117.5,21.4,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:19:54,56.34394833,-133.15196,0,119.8,21.3,122,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:18:14,56.34851667,-133.1678967,0,113.0,21.3,116,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:18:48,56.34699833,-133.1621,0,115.3,21.3,118,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:17:36,56.34986833,-133.1738083,0,110.0,21.3,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:55:11,56.25296833,-132.9361333,0,149.8,16.3,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:55:35,56.25132,-132.9342967,0,148.2,16.7,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:54:29,56.25570167,-132.9389217,0,152.3,15.7,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:53:06,56.26109667,-132.9435467,0,157.0,15.4,157,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:53:47,56.258365,-132.941315,0,156.4,15.5,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:51:59,56.26543,-132.9467483,0,159.6,15.0,160,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:50:59,56.26926333,-132.9492317,0,161.4,14.6,163,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:49:06,56.27627667,-132.953795,0,156.0,14.0,161,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:49:29,56.27492833,-132.9528967,0,158.9,14.1,163,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:48:17,56.279195,-132.9562767,0,146.8,13.8,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:48:39,56.27792833,-132.955095,0,150.5,14.0,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:47:10,56.28266333,-132.96061,0,137.4,13.8,142,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:47:30,56.28164667,-132.9592117,0,140.8,13.8,145,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:47:39,56.28117833,-132.9586433,0,141.8,13.8,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:47:59,56.28012833,-132.95726,0,144.9,14.1,149,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:46:10,56.285345,-132.9655733,0,128.6,13.6,132,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:46:51,56.283645,-132.9622417,0,133.4,13.7,138,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:45:20,56.28729333,-132.9700517,0,124.4,13.3,127,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:45:50,56.28617667,-132.9673683,0,126.4,13.6,129,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:44:00,56.28997667,-132.97728,0,121.6,12.7,123,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:44:39,56.28869333,-132.9737983,0,123.2,12.9,125,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:42:30,56.29257667,-132.98536,0,118.1,12.6,120,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:40:20,56.295945,-132.9977933,0,114.7,13.0,117,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:40:48,56.29524333,-132.995075,0,114.3,13.2,117,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:07:17,56.20016333,-132.88314,0,153.9,18.6,157,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:06:17,56.204815,-132.8871867,0,152.6,18.6,156,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:05:05,56.210285,-132.8923683,0,150.8,18.4,154,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:04:06,56.21475167,-132.89672,0,151.4,18.3,154,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:01:35,56.225915,-132.9073683,0,152.1,18.1,154,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:00:29,56.23079667,-132.9120283,0,150.0,17.9,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T08:58:00,56.24138,-132.92319,0,148.7,17.7,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:16:42,56.15499333,-132.8510283,0,152.5,18.8,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:15:17,56.16156167,-132.8570617,0,153.1,18.7,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:14:06,56.16701333,-132.86178,0,156.1,18.7,158,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:14:42,56.16424667,-132.85948,0,154.1,18.7,156,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:13:11,56.17140167,-132.8650933,0,159.1,18.7,161,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:13:42,56.16899833,-132.8633317,0,157.7,18.7,159,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:12:29,56.17480333,-132.867335,0,161.7,18.6,163,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:11:48,56.17823333,-132.8693233,0,163.1,18.6,165,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:10:00,56.18706833,-132.874105,0,162.5,18.7,165,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:10:41,56.18366833,-132.8722383,0,162.8,18.7,165,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:09:00,56.19198667,-132.8770617,0,158.0,18.7,163,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:09:36,56.18911833,-132.8752683,0,161.9,18.7,165,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:08:17,56.19544,-132.8794917,0,156.9,18.7,160,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:07:47,56.19782833,-132.8812583,0,155.6,18.7,159,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:28:48,56.10091333,-132.79118,0,145.3,19.1,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:25:35,56.11497833,-132.8083767,0,145.0,19.1,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:22:17,56.12933,-132.8257983,0,146.4,18.9,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:21:00,56.13506167,-132.8323917,0,150.0,18.9,151,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:21:24,56.13329333,-132.8304017,0,147.7,18.9,149,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:20:17,56.13824667,-132.835665,0,151.7,18.9,153,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:18:29,56.14670833,-132.8434483,0,153.1,18.9,155,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:00:18,56.11331,-134.766955,0,116.4,20.9,117,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:40:05,56.051595,-132.7310467,0,144.6,19.0,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:39:53,56.05251,-132.732065,0,145.5,19.0,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:36:47,56.06588667,-132.7485567,0,145.0,19.1,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:35:24,56.071985,-132.7560367,0,145.5,19.0,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:34:24,56.07640333,-132.7613217,0,145.2,19.0,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:33:13,56.08163167,-132.7677817,0,145.3,19.1,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:32:05,56.08649667,-132.7736667,0,145.9,19.1,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:23:36,56.05155833,-134.5413417,0,115.7,22.0,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:22:19,56.054825,-134.55386,0,115.5,21.8,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:19:30,56.06229167,-134.5813767,0,116.0,22.3,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:17:18,56.06822333,-134.60318,0,116.2,22.3,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:17:36,56.06744,-134.6004117,0,116.0,22.2,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:12:44,56.08064167,-134.64856,0,115.7,21.9,116,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:50:00,56.008095,-132.6781667,0,146.2,19.2,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:50:53,56.00423167,-132.6734683,0,145.1,19.2,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:46:06,56.02539333,-132.6988483,0,145.9,19.1,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:46:53,56.02194667,-132.6947367,0,146.5,19.2,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:42:53,56.03946,-132.7160633,0,145.2,19.0,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:40:53,56.04807667,-132.72663,0,144.9,19.0,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:43:42,56.00114667,-134.34526,0,113.2,21.2,113,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:43:12,56.002295,-134.3500967,0,113.7,21.4,114,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:40:43,56.00847833,-134.3740167,0,114.4,21.4,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:39:01,56.01264667,-134.3901333,0,114.4,21.3,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:37:08,56.01728,-134.4084217,0,114.1,21.4,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:34:00,56.024995,-134.4385517,0,114.7,21.8,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:30:24,56.03415833,-134.4737117,0,115.7,21.9,116,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:30:55,56.03289333,-134.4688117,0,115.7,21.8,116,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:28:36,56.03882667,-134.4914783,0,114.4,22.1,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:26:32,56.04417667,-134.51234,0,114.7,21.9,115,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:02:24,55.95515833,-132.60924,0,143.5,19.2,145,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:00:29,55.96339167,-132.61999,0,143.2,19.2,145,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:00:36,55.96295833,-132.6194217,0,143.2,19.2,145,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:57:00,55.97804167,-132.6397033,0,142.2,19.0,145,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:56:00,55.98224333,-132.6453917,0,143.7,19.0,145,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:55:05,55.98614,-132.6504733,0,144.1,19.1,145,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T09:52:00,55.99947667,-132.667445,0,144.5,19.1,146,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T06:04:00,55.99465833,-134.13454,0,81.5,21.1,81,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T06:02:36,55.993605,-134.148995,0,85.0,21.5,84,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T06:02:07,55.993255,-134.154495,0,86.2,21.3,86,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T06:00:13,55.99291667,-134.1740933,0,89.4,21.2,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:57:12,55.993015,-134.20572,0,90.2,21.6,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:56:06,55.99319833,-134.2171667,0,90.2,21.3,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:56:35,55.99305,-134.2118717,0,90.0,21.1,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:56:48,55.99301667,-134.20976,0,90.2,21.2,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:55:24,55.99305,-134.2244367,0,89.7,21.1,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:54:25,55.9933,-134.2350117,0,90.0,21.1,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:54:30,55.99318333,-134.23394,0,90.0,21.2,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:53:48,55.99338333,-134.2416017,0,89.4,21.0,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:53:01,55.99323333,-134.2495317,0,90.7,21.1,91,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:52:43,55.99335,-134.2527483,0,90.0,21.1,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:52:36,55.99325,-134.2538467,0,89.7,21.1,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:51:00,55.993465,-134.2707033,0,90.8,21.3,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:51:24,55.99334833,-134.2662383,0,90.5,21.4,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:50:43,55.99344833,-134.2738383,0,91.0,21.1,90,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:50:18,55.99336333,-134.2780033,0,92.6,21.4,91,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:50:12,55.99336333,-134.2790367,0,92.8,21.3,91,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:48:48,55.99402167,-134.2938333,0,96.6,21.4,95,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:47:48,55.99455167,-134.30392,0,99.6,21.2,98,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:46:18,55.99629333,-134.3193733,0,104.3,21.3,103,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:46:48,55.99571333,-134.314435,0,102.8,21.2,102,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:45:00,55.99842,-134.3324417,0,109.8,21.3,109,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:45:36,55.99739,-134.326445,0,106.8,21.2,106,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T05:44:30,55.999365,-134.33727,0,111.3,21.3,110,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:14:35,55.90227833,-132.54383,0,151.3,18.9,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:12:00,55.91422833,-132.5555733,0,148.0,18.7,148,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:11:11,55.91771167,-132.5596133,0,145.0,18.7,145,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:10:05,55.922465,-132.5657317,0,143.3,18.9,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:08:05,55.93089833,-132.5769467,0,143.0,19.1,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:05:30,55.94186333,-132.5916433,0,142.4,19.3,143,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:19:29,55.87959833,-132.5213667,0,151.1,19.1,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:35:11,55.80681333,-132.451415,0,151.6,18.9,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:31:41,55.82306333,-132.4667667,0,152.0,19.0,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:28:17,55.83898167,-132.4818017,0,152.0,19.0,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:28:28,55.83803167,-132.4809183,0,152.0,19.0,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:47:23,55.75077333,-132.3975733,0,150.3,17.7,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:46:53,55.75293833,-132.3997383,0,150.3,17.9,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:44:17,55.7646,-132.4114517,0,150.7,19.0,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:42:53,55.77098333,-132.4176533,0,151.6,18.9,152,9221281,PBKH,KETCHIKAN
OOSTERDAM,245417000,2008-05-22T10:39:47,55.78543167,-132.431235,0,152.0,18.9,152,9221281,PBKH,KETCHIKAN
