bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-17T01:00:42,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28857667,-136.3657067,257.5,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:40,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28861333,-136.365365,257.8,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:38,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28866833,-136.36488,258.1,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:36,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28870333,-136.3645567,258.1,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:34,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28872,-136.3644117,258.1,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:32,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28875667,-136.3640717,258.1,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:31,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28881,-136.3635867,257.8,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:28,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28882667,-136.363425,257.8,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:26,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28886167,-136.36312,257.8,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:24,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28889833,-136.3627817,257.8,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:22,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28895333,-136.3623017,258.1,18.8,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:20,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28897167,-136.3621417,258.1,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:18,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.289005,-136.361835,258.4,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:16,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28904167,-136.3614983,258.7,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:16,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.289075,-136.3611917,258.7,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:12,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28911167,-136.3608583,258.4,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:10,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28914333,-136.36055,258.7,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:08,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28917833,-136.3602133,258.4,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:07,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28921,-136.3599067,258.4,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:05,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28924667,-136.35957,258.4,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:02,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28929833,-136.35909,258.4,18.7,0,9230402.0,ZCDG4,16.0
2008-08-17T01:00:01,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28933333,-136.35877,258.7,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:56,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.2894,-136.35813,259.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:54,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28943333,-136.35781,259.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:52,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.289465,-136.3575067,259.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:50,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28949667,-136.35717,259.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:50,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.28956167,-136.35653,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:46,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28956167,-136.35653,258.7,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:45,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.289595,-136.35621,258.4,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:40,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.289665,-136.35557,258.7,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:38,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28969833,-136.3552533,259.0,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:36,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.289735,-136.3549333,259.3,18.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:34,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.289765,-136.3546333,259.6,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:32,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28979667,-136.3542983,260.0,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:30,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.28982667,-136.35398,260.0,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:27,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.289885,-136.35334,259.3,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:24,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.289915,-136.3530183,259.3,18.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:22,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.29000667,-136.3520633,259.3,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:16,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.290035,-136.35176,259.0,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:14,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.29006667,-136.3514267,259.3,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:13,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.29009833,-136.35111,259.6,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:10,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.29012833,-136.3507917,260.0,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:09,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.29016167,-136.3504733,260.3,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:06,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.29017333,-136.35033,260.3,18.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:02,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.290245,-136.34954,261.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:59:00,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.29026167,-136.3493483,261.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:58,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.29029833,-136.3489033,260.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:58,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.29031333,-136.3487283,260.0,18.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:52,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.29037167,-136.3481017,259.7,18.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:50,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.2904,-136.3478017,260.3,18.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:48,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.29043167,-136.34747,260.6,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:46,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.29046167,-136.34717,261.0,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:44,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.29049,-136.34684,261.3,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:42,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.290515,-136.3465417,261.0,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:42,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.29054,-136.3462083,260.6,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:38,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.29059333,-136.3455767,261.3,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:34,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29063333,-136.3451033,261.3,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:32,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29066,-136.3447883,261.3,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:30,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29068667,-136.3444733,261.3,18.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:28,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29071333,-136.3441567,261.3,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:27,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29073667,-136.3438617,261.3,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:24,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29076167,-136.3435317,261.3,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:22,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29078667,-136.3432367,261.3,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:21,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29081167,-136.3429067,261.3,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:18,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29083667,-136.3425933,261.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:16,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29086167,-136.34228,261.6,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:14,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29088667,-136.34197,262.0,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:12,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29091167,-136.3416533,262.0,18.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:10,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.290935,-136.3413383,261.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:08,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29095833,-136.341025,261.6,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:06,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29098,-136.3407133,261.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:04,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29100333,-136.3404133,261.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:02,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29102833,-136.3401033,261.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:58:00,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29105333,-136.339775,261.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:58,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29107667,-136.33948,261.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:56,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.2911,-136.3391533,261.3,18.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:54,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.291125,-136.33884,261.6,17.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:52,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29115,-136.33853,262.0,17.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:50,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29117333,-136.3382183,262.0,17.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:48,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.291195,-136.337925,262.0,17.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:44,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29124333,-136.337285,262.0,17.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:42,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29126667,-136.336975,262.0,17.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:40,ISLAND PRINCESS,310384000,GLACIER BAY,262,58.29129,-136.3366633,262.0,17.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:40,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.29131333,-136.336355,261.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:36,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.29133667,-136.3360433,261.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:34,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.29136167,-136.335735,261.3,17.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:32,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.291385,-136.3354233,261.3,17.8,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:31,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.29141,-136.335115,261.6,17.8,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,261,58.29142333,-136.3349583,261.6,17.8,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:24,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.29147,-136.3343417,260.9,17.8,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:22,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.29150667,-136.3338783,260.9,17.8,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:20,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.29151833,-136.333725,260.9,17.8,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:18,ISLAND PRINCESS,310384000,GLACIER BAY,260,58.29154167,-136.3334333,260.9,17.8,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:16,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.29158167,-136.332955,259.9,17.8,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:12,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.29162,-136.332495,260.2,17.8,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:09,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.2917,-136.331595,260.6,17.8,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:06,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.29171333,-136.331425,260.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:04,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.29175167,-136.33098,260.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:02,ISLAND PRINCESS,310384000,GLACIER BAY,259,58.291765,-136.3308267,260.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:57:00,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29180667,-136.3303667,259.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:59,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29182333,-136.3301983,259.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:52,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29190667,-136.3292983,259.6,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:50,ISLAND PRINCESS,310384000,GLACIER BAY,258,58.29193667,-136.3289767,259.9,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:48,ISLAND PRINCESS,310384000,GLACIER BAY,257,58.291965,-136.3286717,258.9,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:46,ISLAND PRINCESS,310384000,GLACIER BAY,257,58.291995,-136.32837,259.2,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:45,ISLAND PRINCESS,310384000,GLACIER BAY,257,58.292025,-136.3280633,259.2,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:41,ISLAND PRINCESS,310384000,GLACIER BAY,256,58.29211333,-136.3271483,258.2,17.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:36,ISLAND PRINCESS,310384000,GLACIER BAY,256,58.292145,-136.3268433,258.5,17.7,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:32,ISLAND PRINCESS,310384000,GLACIER BAY,256,58.29220333,-136.3262483,258.2,17.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:28,ISLAND PRINCESS,310384000,GLACIER BAY,256,58.29227,-136.325625,258.2,17.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:26,ISLAND PRINCESS,310384000,GLACIER BAY,255,58.29230167,-136.325325,257.6,17.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:25,ISLAND PRINCESS,310384000,GLACIER BAY,255,58.292335,-136.3250217,257.6,17.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:22,ISLAND PRINCESS,310384000,GLACIER BAY,255,58.29237,-136.32472,257.9,17.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:21,ISLAND PRINCESS,310384000,GLACIER BAY,255,58.29240333,-136.32442,257.9,17.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:16,ISLAND PRINCESS,310384000,GLACIER BAY,255,58.29246833,-136.3238317,257.9,17.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:14,ISLAND PRINCESS,310384000,GLACIER BAY,254,58.29250333,-136.323515,256.9,17.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:12,ISLAND PRINCESS,310384000,GLACIER BAY,254,58.29253833,-136.3232117,256.6,17.6,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:10,ISLAND PRINCESS,310384000,GLACIER BAY,254,58.29257333,-136.3229117,256.6,17.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:08,ISLAND PRINCESS,310384000,GLACIER BAY,254,58.29261,-136.32261,256.6,17.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:06,ISLAND PRINCESS,310384000,GLACIER BAY,254,58.29264667,-136.3223117,256.6,17.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:02,ISLAND PRINCESS,310384000,GLACIER BAY,253,58.29272167,-136.3217317,256.2,17.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:56:00,ISLAND PRINCESS,310384000,GLACIER BAY,253,58.29276167,-136.3214133,256.2,17.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:59,ISLAND PRINCESS,310384000,GLACIER BAY,253,58.29279833,-136.32113,256.9,17.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:54,ISLAND PRINCESS,310384000,GLACIER BAY,253,58.29287333,-136.3205183,255.9,17.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:52,ISLAND PRINCESS,310384000,GLACIER BAY,252,58.29291,-136.3202183,255.5,17.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:50,ISLAND PRINCESS,310384000,GLACIER BAY,252,58.29294667,-136.31992,255.2,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:48,ISLAND PRINCESS,310384000,GLACIER BAY,252,58.292985,-136.3196217,254.9,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:47,ISLAND PRINCESS,310384000,GLACIER BAY,252,58.293025,-136.3193267,255.2,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:44,ISLAND PRINCESS,310384000,GLACIER BAY,252,58.293045,-136.3191783,255.2,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:43,ISLAND PRINCESS,310384000,GLACIER BAY,251,58.29308667,-136.3189,254.6,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:41,ISLAND PRINCESS,310384000,GLACIER BAY,251,58.29313,-136.31859,254.9,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:38,ISLAND PRINCESS,310384000,GLACIER BAY,251,58.29321167,-136.3180017,255.2,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:36,ISLAND PRINCESS,310384000,GLACIER BAY,251,58.29325,-136.3177233,255.2,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:34,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29331167,-136.31728,253.9,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:30,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29337833,-136.316825,253.9,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:28,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.2934,-136.3166767,253.9,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:27,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29344333,-136.3163867,254.2,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:24,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29348833,-136.31609,254.2,17.4,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:22,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29355333,-136.3156517,254.6,17.5,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:20,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.293575,-136.315505,254.2,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:18,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.293615,-136.3152133,254.2,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:17,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29365667,-136.3149317,253.9,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:14,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29370167,-136.314625,253.9,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:12,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.293745,-136.3143317,253.9,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:10,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29379,-136.31404,253.9,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:08,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29383333,-136.3137467,253.9,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:06,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29387833,-136.3134583,254.2,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:04,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29392167,-136.3131817,254.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:55:01,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29401167,-136.312585,254.6,17.3,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:58,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.294055,-136.3122933,254.6,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:57,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29409833,-136.312,254.3,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:52,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29418167,-136.3114183,254.3,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:50,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29422333,-136.3111267,253.9,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:48,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29426667,-136.3108383,253.9,17.2,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:44,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29435333,-136.3102583,254.0,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:40,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29444,-136.3096817,254.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:38,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29448,-136.3094067,254.7,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:34,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.294565,-136.308815,254.7,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:30,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29464833,-136.3082383,254.7,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:30,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29464833,-136.3082383,254.7,17.1,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:29,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29468667,-136.3079633,254.3,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:25,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29477167,-136.3073733,254.0,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:22,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29481333,-136.307085,254.0,17.0,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:19,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29489833,-136.3065117,254.0,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:16,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29495833,-136.3060983,254.4,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:14,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29500333,-136.3057983,254.7,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:12,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29504333,-136.3055267,255.1,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:10,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.295125,-136.3049567,255.1,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:06,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29514667,-136.3047983,255.1,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:04,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29520333,-136.304385,254.7,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:02,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29524833,-136.3040717,254.4,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:54:00,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.295285,-136.3038017,254.4,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:53:58,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29532667,-136.30352,254.4,16.9,0,9230402.0,ZCDG4,16.0
2008-08-17T00:53:56,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29534833,-136.3033767,254.0,16.8,0,9230402.0,ZCDG4,16.0
2008-08-17T00:53:54,ISLAND PRINCESS,310384000,GLACIER BAY,250,58.29541,-136.3029533,254.4,16.9,0,9230402.0,ZCDG4,16.0
