bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-09T03:31:04,AMSTERDAM,244370000,56.47863167,-135.59886,0,145,18.6,147,9188037,PBAD,
2008-07-09T03:28:04,AMSTERDAM,244370000,56.491415,-135.614485,0,146,18.6,147,9188037,PBAD,
2008-07-09T08:51:52,AMSTERDAM,244370000,56.37754833,-133.4900933,0,97,18.6,99,9188037,PBAD,
2008-07-09T08:38:10,AMSTERDAM,244370000,56.384915,-133.6167117,0,83,18.5,86,9188037,PBAD,
2008-07-09T08:37:10,AMSTERDAM,244370000,56.38395,-133.6258333,0,75,18.7,79,9188037,PBAD,
2008-07-09T08:36:22,AMSTERDAM,244370000,56.38270333,-133.6329783,0,69,18.8,73,9188037,PBAD,
2008-07-09T08:31:58,AMSTERDAM,244370000,56.36955,-133.668685,0,48,20.2,48,9188037,PBAD,
2008-07-09T08:31:47,AMSTERDAM,244370000,56.36886333,-133.6700667,0,47,20.2,47,9188037,PBAD,
2008-07-09T08:31:34,AMSTERDAM,244370000,56.36803333,-133.6716683,0,46,20.1,46,9188037,PBAD,
2008-07-09T08:30:52,AMSTERDAM,244370000,56.36535667,-133.67652,0,43,19.9,43,9188037,PBAD,
2008-07-09T08:30:11,AMSTERDAM,244370000,56.36251833,-133.6812133,0,41,19.7,40,9188037,PBAD,
2008-07-09T08:29:58,AMSTERDAM,244370000,56.361625,-133.6826083,0,41,19.7,39,9188037,PBAD,
2008-07-09T08:29:22,AMSTERDAM,244370000,56.35917333,-133.686225,0,37,19.5,36,9188037,PBAD,
2008-07-09T08:28:47,AMSTERDAM,244370000,56.35658833,-133.68968,0,35,19.1,33,9188037,PBAD,
2008-07-09T04:00:16,AMSTERDAM,244370000,56.35164833,-135.44355,0,146,19.0,148,9188037,PBAD,
2008-07-09T03:57:10,AMSTERDAM,244370000,56.36532167,-135.460045,0,146,19.0,148,9188037,PBAD,
2008-07-09T03:54:52,AMSTERDAM,244370000,56.375415,-135.4722817,0,145,19.1,148,9188037,PBAD,
2008-07-09T03:51:46,AMSTERDAM,244370000,56.38894,-135.4888183,0,145,19.1,148,9188037,PBAD,
2008-07-09T10:09:53,AMSTERDAM,244370000,56.21034,-132.893905,0,155,20.1,156,9188037,PBAD,
2008-07-09T10:08:34,AMSTERDAM,244370000,56.21692,-132.8994367,0,154,20.3,155,9188037,PBAD,
2008-07-09T10:07:46,AMSTERDAM,244370000,56.22097,-132.9029767,0,153,20.3,154,9188037,PBAD,
2008-07-09T10:06:16,AMSTERDAM,244370000,56.22848667,-132.9101183,0,152,20.1,152,9188037,PBAD,
2008-07-09T10:05:23,AMSTERDAM,244370000,56.23277833,-132.9143267,0,150,19.9,152,9188037,PBAD,
2008-07-09T10:03:04,AMSTERDAM,244370000,56.24370833,-132.9259533,0,149,19.7,150,9188037,PBAD,
2008-07-09T10:02:04,AMSTERDAM,244370000,56.24845,-132.9308433,0,151,19.7,151,9188037,PBAD,
2008-07-09T10:02:22,AMSTERDAM,244370000,56.24693,-132.9293333,0,150,19.7,150,9188037,PBAD,
2008-07-09T08:05:28,AMSTERDAM,244370000,56.23871833,-133.7634717,0,6,19.7,6,9188037,PBAD,
2008-07-09T08:02:16,AMSTERDAM,244370000,56.22117667,-133.7670517,0,6,20.2,6,9188037,PBAD,
2008-07-09T07:59:16,AMSTERDAM,244370000,56.20444833,-133.770465,0,6,20.2,6,9188037,PBAD,
2008-07-09T04:33:23,AMSTERDAM,244370000,56.21670667,-135.2814833,0,146,18.8,147,9188037,PBAD,
2008-07-09T04:27:45,AMSTERDAM,244370000,56.23077167,-135.2983417,0,146,19.0,147,9188037,PBAD,
2008-07-09T04:24:52,AMSTERDAM,244370000,56.24353333,-135.3135433,0,147,19.1,147,9188037,PBAD,
2008-07-09T10:30:04,AMSTERDAM,244370000,56.11185167,-132.80516,0,148,19.1,147,9188037,PBAD,
2008-07-09T10:27:46,AMSTERDAM,244370000,56.12211667,-132.816815,0,147,19.1,147,9188037,PBAD,
2008-07-09T10:25:05,AMSTERDAM,244370000,56.13430333,-132.8303017,0,149,19.3,149,9188037,PBAD,
2008-07-09T10:23:10,AMSTERDAM,244370000,56.14315333,-132.839905,0,151,19.7,149,9188037,PBAD,
2008-07-09T10:23:40,AMSTERDAM,244370000,56.14073667,-132.8373417,0,149,19.6,149,9188037,PBAD,
2008-07-09T10:22:52,AMSTERDAM,244370000,56.14458167,-132.8413233,0,153,19.7,151,9188037,PBAD,
2008-07-09T07:49:16,AMSTERDAM,244370000,56.137765,-133.7911,0,15,18.9,15,9188037,PBAD,
2008-07-09T07:46:05,AMSTERDAM,244370000,56.13332667,-133.7932567,0,16,18.5,15,9188037,PBAD,
2008-07-09T07:45:34,AMSTERDAM,244370000,56.130795,-133.79456,0,17,18.2,16,9188037,PBAD,
2008-07-09T07:45:10,AMSTERDAM,244370000,56.12890167,-133.7956867,0,20,17.8,19,9188037,PBAD,
2008-07-09T07:44:46,AMSTERDAM,244370000,56.12707,-133.7969567,0,23,17.5,21,9188037,PBAD,
2008-07-09T07:43:53,AMSTERDAM,244370000,56.12328167,-133.8000217,0,25,16.5,25,9188037,PBAD,
2008-07-09T07:40:34,AMSTERDAM,244370000,56.11065333,-133.811055,0,27,15.1,25,9188037,PBAD,
2008-07-09T07:40:04,AMSTERDAM,244370000,56.10880667,-133.8127017,0,27,15.1,25,9188037,PBAD,
2008-07-09T07:38:46,AMSTERDAM,244370000,56.10372167,-133.8171733,0,26,16.2,25,9188037,PBAD,
2008-07-09T07:37:57,AMSTERDAM,244370000,56.10034667,-133.8200483,0,26,17.0,25,9188037,PBAD,
2008-07-09T04:57:34,AMSTERDAM,244370000,56.10227333,-135.1444883,0,144,18.9,144,9188037,PBAD,
2008-07-09T04:56:34,AMSTERDAM,244370000,56.10652167,-135.1498433,0,144,18.7,144,9188037,PBAD,
2008-07-09T04:50:51,AMSTERDAM,244370000,56.13146333,-135.1801617,0,146,18.6,145,9188037,PBAD,
2008-07-09T10:54:16,AMSTERDAM,244370000,56.00345167,-132.6842867,0,149,18.9,147,9188037,PBAD,
2008-07-09T10:51:16,AMSTERDAM,244370000,56.01697833,-132.69903,0,149,19.0,147,9188037,PBAD,
2008-07-09T10:48:52,AMSTERDAM,244370000,56.027825,-132.71083,0,149,19.2,147,9188037,PBAD,
2008-07-09T10:45:58,AMSTERDAM,244370000,56.04098667,-132.7250033,0,149,19.2,147,9188037,PBAD,
2008-07-09T07:26:53,AMSTERDAM,244370000,56.04263333,-133.852075,0,15,18.8,15,9188037,PBAD,
2008-07-09T07:26:05,AMSTERDAM,244370000,56.040715,-133.853035,0,16,18.8,15,9188037,PBAD,
2008-07-09T07:25:46,AMSTERDAM,244370000,56.03914667,-133.8539183,0,19,18.7,17,9188037,PBAD,
2008-07-09T07:25:34,AMSTERDAM,244370000,56.03816667,-133.8545617,0,21,18.8,19,9188037,PBAD,
2008-07-09T07:25:22,AMSTERDAM,244370000,56.037205,-133.8552567,0,24,18.8,21,9188037,PBAD,
2008-07-09T07:24:52,AMSTERDAM,244370000,56.03486167,-133.8572883,0,28,18.8,26,9188037,PBAD,
2008-07-09T07:24:34,AMSTERDAM,244370000,56.03349333,-133.8586733,0,31,18.7,29,9188037,PBAD,
2008-07-09T07:24:10,AMSTERDAM,244370000,56.031735,-133.8607133,0,35,18.9,33,9188037,PBAD,
2008-07-09T07:23:52,AMSTERDAM,244370000,56.03046333,-133.8623817,0,38,19.0,35,9188037,PBAD,
2008-07-09T07:23:28,AMSTERDAM,244370000,56.02884167,-133.8648,0,42,19.2,39,9188037,PBAD,
2008-07-09T07:23:09,AMSTERDAM,244370000,56.02761667,-133.8668633,0,45,19.2,43,9188037,PBAD,
2008-07-09T07:22:46,AMSTERDAM,244370000,56.02621167,-133.869515,0,48,19.2,46,9188037,PBAD,
2008-07-09T07:22:22,AMSTERDAM,244370000,56.02483667,-133.8724417,0,52,19.3,49,9188037,PBAD,
2008-07-09T07:21:57,AMSTERDAM,244370000,56.023555,-133.8755083,0,55,19.3,53,9188037,PBAD,
2008-07-09T07:21:52,AMSTERDAM,244370000,56.02325,-133.876295,0,56,19.3,54,9188037,PBAD,
2008-07-09T07:21:40,AMSTERDAM,244370000,56.02266,-133.8778967,0,58,19.4,56,9188037,PBAD,
2008-07-09T07:20:40,AMSTERDAM,244370000,56.01701333,-133.8986433,0,67,19.4,66,9188037,PBAD,
2008-07-09T07:19:28,AMSTERDAM,244370000,56.01677333,-133.899675,0,69,19.4,66,9188037,PBAD,
2008-07-09T07:17:52,AMSTERDAM,244370000,56.014425,-133.9112583,0,71,19.3,70,9188037,PBAD,
2008-07-09T07:14:46,AMSTERDAM,244370000,56.00899667,-133.9393517,0,71,19.5,70,9188037,PBAD,
2008-07-09T07:14:22,AMSTERDAM,244370000,56.00826167,-133.94315,0,71,19.5,70,9188037,PBAD,
2008-07-09T07:10:52,AMSTERDAM,244370000,56.00309167,-133.975435,0,76,19.4,75,9188037,PBAD,
2008-07-09T07:10:10,AMSTERDAM,244370000,56.002155,-133.9819583,0,77,19.4,76,9188037,PBAD,
2008-07-09T07:10:04,AMSTERDAM,244370000,56.00203167,-133.9828933,0,77,19.4,76,9188037,PBAD,
2008-07-09T07:08:40,AMSTERDAM,244370000,56.00061667,-133.9960933,0,80,19.4,80,9188037,PBAD,
2008-07-09T05:24:25,AMSTERDAM,244370000,56.00581667,-134.9784733,0,121,18.7,121,9188037,PBAD,
2008-07-09T05:23:04,AMSTERDAM,244370000,56.00773333,-134.9839633,0,123,18.7,124,9188037,PBAD,
2008-07-09T05:23:11,AMSTERDAM,244370000,56.00740833,-134.9830567,0,123,18.7,124,9188037,PBAD,
2008-07-09T05:22:46,AMSTERDAM,244370000,56.00859667,-134.9862717,0,125,18.6,125,9188037,PBAD,
2008-07-09T05:22:52,AMSTERDAM,244370000,56.00826333,-134.9853717,0,123,18.6,125,9188037,PBAD,
2008-07-09T11:13:58,AMSTERDAM,244370000,55.91322333,-132.5811417,0,145,20.3,145,9188037,PBAD,
2008-07-09T11:07:40,AMSTERDAM,244370000,55.94204333,-132.6161633,0,146,19.6,145,9188037,PBAD,
2008-07-09T10:00:10,AMSTERDAM,244370000,56.25725,-132.9397067,0,151,18.4,152,9188037,PBAD,
2008-07-09T10:00:28,AMSTERDAM,244370000,56.255845,-132.9382567,0,150,18.7,152,9188037,PBAD,
2008-07-09T09:59:22,AMSTERDAM,244370000,56.26078,-132.94279,0,158,18.0,154,9188037,PBAD,
2008-07-09T09:59:40,AMSTERDAM,244370000,56.259405,-132.9417233,0,155,18.0,152,9188037,PBAD,
2008-07-09T09:59:58,AMSTERDAM,244370000,56.25805667,-132.9405183,0,153,18.1,152,9188037,PBAD,
2008-07-09T09:58:22,AMSTERDAM,244370000,56.26549167,-132.9457967,0,163,17.9,160,9188037,PBAD,
2008-07-09T09:58:34,AMSTERDAM,244370000,56.26454333,-132.9452567,0,162,18.1,159,9188037,PBAD,
2008-07-09T09:58:58,AMSTERDAM,244370000,56.26265,-132.944075,0,160,18.3,157,9188037,PBAD,
2008-07-09T09:57:04,AMSTERDAM,244370000,56.27147833,-132.9488017,0,163,16.6,164,9188037,PBAD,
2008-07-09T09:57:46,AMSTERDAM,244370000,56.26839,-132.9472833,0,165,17.3,164,9188037,PBAD,
2008-07-09T09:56:46,AMSTERDAM,244370000,56.272855,-132.9495967,0,160,16.3,161,9188037,PBAD,
2008-07-09T09:56:04,AMSTERDAM,244370000,56.27567167,-132.9516333,0,155,15.7,155,9188037,PBAD,
2008-07-09T09:56:22,AMSTERDAM,244370000,56.27445667,-132.9506917,0,157,15.9,157,9188037,PBAD,
2008-07-09T09:55:10,AMSTERDAM,244370000,56.27908333,-132.9551783,0,144,15.4,144,9188037,PBAD,
2008-07-09T09:55:24,AMSTERDAM,244370000,56.27832,-132.9542367,0,147,15.5,146,9188037,PBAD,
2008-07-09T09:55:35,AMSTERDAM,244370000,56.27758667,-132.9534317,0,149,15.5,149,9188037,PBAD,
2008-07-09T09:54:28,AMSTERDAM,244370000,56.28133333,-132.95863,0,135,15.1,136,9188037,PBAD,
2008-07-09T09:54:53,AMSTERDAM,244370000,56.280035,-132.9565067,0,140,15.3,141,9188037,PBAD,
2008-07-09T09:53:28,AMSTERDAM,244370000,56.28412,-132.9642167,0,129,15.0,130,9188037,PBAD,
2008-07-09T09:53:58,AMSTERDAM,244370000,56.282725,-132.9612733,0,132,15.1,132,9188037,PBAD,
2008-07-09T09:52:22,AMSTERDAM,244370000,56.28676833,-132.9707667,0,123,15.0,124,9188037,PBAD,
2008-07-09T09:52:53,AMSTERDAM,244370000,56.28559833,-132.967675,0,125,15.0,126,9188037,PBAD,
2008-07-09T09:51:22,AMSTERDAM,244370000,56.28885833,-132.9772167,0,118,14.9,118,9188037,PBAD,
2008-07-09T09:51:53,AMSTERDAM,244370000,56.28785833,-132.9739483,0,120,15.0,121,9188037,PBAD,
2008-07-09T09:50:22,AMSTERDAM,244370000,56.29064833,-132.9839217,0,115,14.9,114,9188037,PBAD,
2008-07-09T09:49:47,AMSTERDAM,244370000,56.291655,-132.9879933,0,113,14.9,113,9188037,PBAD,
2008-07-09T09:46:34,AMSTERDAM,244370000,56.29673667,-133.0105917,0,112,15.5,112,9188037,PBAD,
2008-07-09T08:16:40,AMSTERDAM,244370000,56.299625,-133.7405033,0,18,20.4,18,9188037,PBAD,
2008-07-09T08:15:22,AMSTERDAM,244370000,56.292575,-133.7441267,0,15,20.4,15,9188037,PBAD,
2008-07-09T08:13:05,AMSTERDAM,244370000,56.27314667,-133.7538017,0,15,20.2,15,9188037,PBAD,
2008-07-09T08:11:04,AMSTERDAM,244370000,56.26925,-133.75551,0,13,20.2,13,9188037,PBAD,
2008-07-09T08:09:16,AMSTERDAM,244370000,56.25938833,-133.7587433,0,10,20.0,10,9188037,PBAD,
2008-07-09T08:08:46,AMSTERDAM,244370000,56.25676,-133.759565,0,9,19.9,10,9188037,PBAD,
2008-07-09T08:08:28,AMSTERDAM,244370000,56.25512833,-133.7600383,0,8,19.9,9,9188037,PBAD,
2008-07-09T04:20:59,AMSTERDAM,244370000,56.260755,-135.3337917,0,146,19.0,147,9188037,PBAD,
2008-07-09T04:18:16,AMSTERDAM,244370000,56.27281333,-135.3479267,0,147,19.1,148,9188037,PBAD,
2008-07-09T04:16:28,AMSTERDAM,244370000,56.280695,-135.35723,0,147,18.9,148,9188037,PBAD,
2008-07-09T04:13:09,AMSTERDAM,244370000,56.295295,-135.3746733,0,146,18.9,149,9188037,PBAD,
2008-07-09T10:20:16,AMSTERDAM,244370000,56.157455,-132.8517467,0,156,19.9,156,9188037,PBAD,
2008-07-09T10:19:10,AMSTERDAM,244370000,56.1631,-132.8561883,0,156,19.9,156,9188037,PBAD,
2008-07-09T10:18:23,AMSTERDAM,244370000,56.16699833,-132.8593667,0,156,20.0,156,9188037,PBAD,
2008-07-09T10:16:16,AMSTERDAM,244370000,56.17777333,-132.8678733,0,156,20.1,156,9188037,PBAD,
2008-07-09T10:14:28,AMSTERDAM,244370000,56.18699333,-132.8751467,0,157,20.6,156,9188037,PBAD,
2008-07-09T10:12:04,AMSTERDAM,244370000,56.199215,-132.88483,0,156,20.1,156,9188037,PBAD,
2008-07-09T07:56:10,AMSTERDAM,244370000,56.18729333,-133.7739967,0,7,20.1,6,9188037,PBAD,
2008-07-09T07:54:28,AMSTERDAM,244370000,56.17803,-133.776175,0,8,20.3,6,9188037,PBAD,
2008-07-09T07:52:34,AMSTERDAM,244370000,56.16737833,-133.7790617,0,9,20.2,8,9188037,PBAD,
2008-07-09T07:51:10,AMSTERDAM,244370000,56.15968,-133.7813217,0,10,20.0,8,9188037,PBAD,
2008-07-09T07:50:47,AMSTERDAM,244370000,56.15750333,-133.78199,0,10,19.9,8,9188037,PBAD,
2008-07-09T07:50:04,AMSTERDAM,244370000,56.15374167,-133.783345,0,12,19.7,10,9188037,PBAD,
2008-07-09T07:49:47,AMSTERDAM,244370000,56.15214833,-133.7839883,0,14,19.5,12,9188037,PBAD,
2008-07-09T04:50:38,AMSTERDAM,244370000,56.15555833,-135.208595,0,146,18.6,146,9188037,PBAD,
2008-07-09T04:45:04,AMSTERDAM,244370000,56.15677333,-135.2100417,0,146,18.5,146,9188037,PBAD,
2008-07-09T04:44:51,AMSTERDAM,244370000,56.157275,-135.2106333,0,146,18.5,145,9188037,PBAD,
2008-07-09T04:41:46,AMSTERDAM,244370000,56.17013667,-135.226005,0,145,18.6,146,9188037,PBAD,
2008-07-09T04:39:39,AMSTERDAM,244370000,56.17917667,-135.2368217,0,147,18.6,146,9188037,PBAD,
2008-07-09T04:36:35,AMSTERDAM,244370000,56.19239667,-135.2526983,0,147,18.7,146,9188037,PBAD,
2008-07-09T11:04:22,AMSTERDAM,244370000,55.95718167,-132.633365,0,148,19.8,147,9188037,PBAD,
2008-07-09T11:01:16,AMSTERDAM,244370000,55.97172833,-132.6494683,0,148,19.7,147,9188037,PBAD,
2008-07-09T11:00:23,AMSTERDAM,244370000,55.975825,-132.6539933,0,148,19.6,147,9188037,PBAD,
2008-07-09T10:57:16,AMSTERDAM,244370000,55.98996333,-132.6696183,0,149,19.1,147,9188037,PBAD,
2008-07-09T07:07:52,AMSTERDAM,244370000,55.99984333,-134.0036583,0,79,19.5,80,9188037,PBAD,
2008-07-09T07:05:44,AMSTERDAM,244370000,55.99770167,-134.0274333,0,86,19.5,86,9188037,PBAD,
2008-07-09T07:04:10,AMSTERDAM,244370000,55.99750333,-134.03914,0,89,19.5,90,9188037,PBAD,
2008-07-09T07:01:04,AMSTERDAM,244370000,55.99719167,-134.0690183,0,89,19.7,90,9188037,PBAD,
2008-07-09T06:59:04,AMSTERDAM,244370000,55.99707167,-134.0885133,0,90,19.7,90,9188037,PBAD,
2008-07-09T06:58:52,AMSTERDAM,244370000,55.99707167,-134.0904567,0,90,19.6,90,9188037,PBAD,
2008-07-09T06:58:40,AMSTERDAM,244370000,55.99706667,-134.0923983,0,89,19.6,90,9188037,PBAD,
2008-07-09T06:56:22,AMSTERDAM,244370000,55.99511833,-134.1143067,0,73,19.6,73,9188037,PBAD,
2008-07-09T06:56:03,AMSTERDAM,244370000,55.99458333,-134.1172267,0,71,19.6,72,9188037,PBAD,
2008-07-09T06:54:03,AMSTERDAM,244370000,55.990665,-134.135425,0,69,19.6,68,9188037,PBAD,
2008-07-09T06:53:34,AMSTERDAM,244370000,55.98971167,-134.139805,0,69,19.6,68,9188037,PBAD,
2008-07-09T06:52:58,AMSTERDAM,244370000,55.988525,-134.1453967,0,70,19.5,68,9188037,PBAD,
2008-07-09T06:51:52,AMSTERDAM,244370000,55.98660167,-134.1552833,0,72,19.5,70,9188037,PBAD,
2008-07-09T06:51:31,AMSTERDAM,244370000,55.98594667,-134.15895,0,74,19.4,71,9188037,PBAD,
2008-07-09T06:51:22,AMSTERDAM,244370000,55.98577167,-134.1600267,0,74,19.5,72,9188037,PBAD,
2008-07-09T06:51:17,AMSTERDAM,244370000,55.98564833,-134.1607983,0,75,19.4,72,9188037,PBAD,
2008-07-09T06:51:03,AMSTERDAM,244370000,55.98535333,-134.16281,0,76,19.4,74,9188037,PBAD,
2008-07-09T06:50:39,AMSTERDAM,244370000,55.98489167,-134.1665667,0,79,19.4,77,9188037,PBAD,
2008-07-09T06:50:34,AMSTERDAM,244370000,55.98481,-134.1673517,0,80,19.4,78,9188037,PBAD,
2008-07-09T06:50:21,AMSTERDAM,244370000,55.984625,-134.1694083,0,82,19.5,80,9188037,PBAD,
2008-07-09T06:50:03,AMSTERDAM,244370000,55.98442333,-134.1722733,0,84,19.5,82,9188037,PBAD,
2008-07-09T06:50:39,AMSTERDAM,244370000,55.98414833,-134.1789983,0,88,19.4,86,9188037,PBAD,
2008-07-09T06:50:14,AMSTERDAM,244370000,55.98413167,-134.1797967,0,88,19.3,86,9188037,PBAD,
2008-07-09T06:49:39,AMSTERDAM,244370000,55.984235,-134.17611,0,86,19.5,84,9188037,PBAD,
2008-07-09T06:46:52,AMSTERDAM,244370000,55.98408333,-134.2028,0,90,19.3,89,9188037,PBAD,
2008-07-09T06:43:47,AMSTERDAM,244370000,55.98406,-134.2322017,0,90,19.1,89,9188037,PBAD,
2008-07-09T06:40:10,AMSTERDAM,244370000,55.98409,-134.2664183,0,90,19.3,89,9188037,PBAD,
2008-07-09T06:40:28,AMSTERDAM,244370000,55.98407667,-134.2635583,0,91,19.2,89,9188037,PBAD,
2008-07-09T06:37:10,AMSTERDAM,244370000,55.98421333,-134.29493,0,91,19.2,89,9188037,PBAD,
2008-07-09T06:37:05,AMSTERDAM,244370000,55.98423,-134.3074217,0,90,19.2,89,9188037,PBAD,
2008-07-09T06:33:58,AMSTERDAM,244370000,55.98417833,-134.3253517,0,90,19.1,90,9188037,PBAD,
2008-07-09T06:31:52,AMSTERDAM,244370000,55.98406333,-134.34491,0,89,18.9,90,9188037,PBAD,
2008-07-09T06:29:22,AMSTERDAM,244370000,55.983975,-134.3683167,0,90,19.0,89,9188037,PBAD,
2008-07-09T06:29:57,AMSTERDAM,244370000,55.98396833,-134.36285,0,90,19.0,89,9188037,PBAD,
2008-07-09T06:25:58,AMSTERDAM,244370000,55.98384167,-134.400165,0,90,19.0,89,9188037,PBAD,
2008-07-09T06:25:28,AMSTERDAM,244370000,55.98381667,-134.4048717,0,89,19.0,89,9188037,PBAD,
2008-07-09T06:22:28,AMSTERDAM,244370000,55.98346167,-134.4331,0,88,19.0,89,9188037,PBAD,
2008-07-09T06:20:58,AMSTERDAM,244370000,55.98325667,-134.4472333,0,89,19.0,89,9188037,PBAD,
2008-07-09T06:18:46,AMSTERDAM,244370000,55.98316,-134.467985,0,89,19.2,89,9188037,PBAD,
2008-07-09T06:16:35,AMSTERDAM,244370000,55.983155,-134.4888267,0,90,19.1,89,9188037,PBAD,
2008-07-09T06:14:01,AMSTERDAM,244370000,55.983235,-134.51336,0,92,19.2,89,9188037,PBAD,
2008-07-09T06:13:23,AMSTERDAM,244370000,55.98327,-134.5190433,0,91,19.1,89,9188037,PBAD,
2008-07-09T06:10:22,AMSTERDAM,244370000,55.98331833,-134.5607333,0,90,19.2,89,9188037,PBAD,
2008-07-09T06:07:16,AMSTERDAM,244370000,55.98332333,-134.5768367,0,90,19.1,89,9188037,PBAD,
2008-07-09T06:06:11,AMSTERDAM,244370000,55.98332,-134.5948783,0,90,19.2,89,9188037,PBAD,
2008-07-09T06:02:40,AMSTERDAM,244370000,55.98327333,-134.620655,0,89,19.2,89,9188037,PBAD,
2008-07-09T05:59:45,AMSTERDAM,244370000,55.98318667,-134.6480983,0,90,19.0,90,9188037,PBAD,
2008-07-09T05:58:34,AMSTERDAM,244370000,55.98333,-134.669575,0,91,19.0,91,9188037,PBAD,
2008-07-09T05:54:51,AMSTERDAM,244370000,55.9838,-134.6940267,0,92,19.0,92,9188037,PBAD,
2008-07-09T05:54:34,AMSTERDAM,244370000,55.98418333,-134.7153317,0,92,18.8,92,9188037,PBAD,
2008-07-09T05:51:16,AMSTERDAM,244370000,55.98443,-134.7274483,0,92,18.8,92,9188037,PBAD,
2008-07-09T05:48:10,AMSTERDAM,244370000,55.98503167,-134.7562917,0,92,18.9,92,9188037,PBAD,
2008-07-09T05:47:22,AMSTERDAM,244370000,55.98522833,-134.7639183,0,92,19.0,93,9188037,PBAD,
2008-07-09T05:44:04,AMSTERDAM,244370000,55.98595667,-134.794765,0,92,19.0,93,9188037,PBAD,
2008-07-09T05:41:34,AMSTERDAM,244370000,55.987015,-134.81827,0,95,18.9,96,9188037,PBAD,
2008-07-09T05:38:05,AMSTERDAM,244370000,55.98861667,-134.8508817,0,95,19.1,96,9188037,PBAD,
2008-07-09T05:37:48,AMSTERDAM,244370000,55.98955333,-134.8716733,0,94,19.1,96,9188037,PBAD,
2008-07-09T05:34:10,AMSTERDAM,244370000,55.99016,-134.8874917,0,93,19.0,95,9188037,PBAD,
2008-07-09T05:31:11,AMSTERDAM,244370000,55.99122167,-134.91561,0,95,18.9,95,9188037,PBAD,
2008-07-09T05:31:46,AMSTERDAM,244370000,55.99097667,-134.9100233,0,94,18.9,94,9188037,PBAD,
2008-07-09T05:30:10,AMSTERDAM,244370000,55.991985,-134.9249717,0,102,18.7,101,9188037,PBAD,
2008-07-09T05:30:16,AMSTERDAM,244370000,55.991865,-134.9239117,0,101,18.6,101,9188037,PBAD,
2008-07-09T05:30:40,AMSTERDAM,244370000,55.991525,-134.9202383,0,98,18.8,98,9188037,PBAD,
2008-07-09T05:29:16,AMSTERDAM,244370000,55.99310667,-134.9329083,0,107,18.7,107,9188037,PBAD,
2008-07-09T05:29:40,AMSTERDAM,244370000,55.992565,-134.9293317,0,104,18.7,105,9188037,PBAD,
2008-07-09T05:28:10,AMSTERDAM,244370000,55.99500667,-134.94268,0,112,18.6,111,9188037,PBAD,
2008-07-09T05:28:40,AMSTERDAM,244370000,55.99408,-134.93819,0,110,18.8,109,9188037,PBAD,
2008-07-09T05:27:23,AMSTERDAM,244370000,55.99665333,-134.9493017,0,116,18.7,116,9188037,PBAD,
2008-07-09T05:27:52,AMSTERDAM,244370000,55.99560167,-134.945245,0,113,18.8,113,9188037,PBAD,
2008-07-09T05:26:40,AMSTERDAM,244370000,55.99838,-134.95516,0,119,18.7,119,9188037,PBAD,
2008-07-09T10:43:16,AMSTERDAM,244370000,56.05320167,-132.7384133,0,148,19.1,147,9188037,PBAD,
2008-07-09T10:40:40,AMSTERDAM,244370000,56.06482667,-132.7514517,0,148,19.0,147,9188037,PBAD,
2008-07-09T10:39:28,AMSTERDAM,244370000,56.07023667,-132.75761,0,147,19.0,147,9188037,PBAD,
2008-07-09T10:36:16,AMSTERDAM,244370000,56.08431667,-132.7739867,0,147,19.0,147,9188037,PBAD,
2008-07-09T10:33:40,AMSTERDAM,244370000,56.09571167,-132.787255,0,147,19.0,147,9188037,PBAD,
2008-07-09T10:32:47,AMSTERDAM,244370000,56.09971833,-132.7918083,0,149,19.0,147,9188037,PBAD,
2008-07-09T07:36:46,AMSTERDAM,244370000,56.095065,-133.8245267,0,25,18.4,25,9188037,PBAD,
2008-07-09T07:36:22,AMSTERDAM,244370000,56.09315833,-133.8260967,0,24,19.1,24,9188037,PBAD,
2008-07-09T07:36:04,AMSTERDAM,244370000,56.09176667,-133.8271467,0,22,19.4,22,9188037,PBAD,
2008-07-09T07:35:46,AMSTERDAM,244370000,56.09017333,-133.8282217,0,20,19.4,20,9188037,PBAD,
2008-07-09T07:35:39,AMSTERDAM,244370000,56.08975167,-133.8284883,0,18,19.4,19,9188037,PBAD,
2008-07-09T07:34:16,AMSTERDAM,244370000,56.082565,-133.8322733,0,16,19.2,15,9188037,PBAD,
2008-07-09T07:31:10,AMSTERDAM,244370000,56.06664333,-133.8403767,0,16,19.3,15,9188037,PBAD,
2008-07-09T07:28:58,AMSTERDAM,244370000,56.05532667,-133.8459517,0,15,19.1,15,9188037,PBAD,
2008-07-09T05:10:04,AMSTERDAM,244370000,56.052315,-135.0760933,0,140,18.4,140,9188037,PBAD,
2008-07-09T05:07:04,AMSTERDAM,244370000,56.06293833,-135.09214,0,140,18.6,140,9188037,PBAD,
2008-07-09T05:06:28,AMSTERDAM,244370000,56.06524,-135.095595,0,141,18.5,140,9188037,PBAD,
2008-07-09T05:05:28,AMSTERDAM,244370000,56.06932833,-135.10119,0,144,18.6,144,9188037,PBAD,
2008-07-09T05:02:40,AMSTERDAM,244370000,56.080985,-135.1166583,0,144,18.5,143,9188037,PBAD,
2008-07-09T04:59:46,AMSTERDAM,244370000,56.09296,-135.1326217,0,144,18.8,143,9188037,PBAD,
2008-07-09T11:49:15,AMSTERDAM,244370000,55.753595,-132.399105,0,152,19.5,152,9188037,PBAD,
