bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T22:04:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448745,-135.3299017,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T22:04:18,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448745,-135.3299017,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T22:04:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448745,-135.3299017,225,224.7,0.0,5,9195195,C6SE7
2008-08-19T21:58:18,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44873833,-135.3299083,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T21:58:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44873833,-135.3299083,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T21:55:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44874833,-135.3299133,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T21:52:17,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875667,-135.3298983,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T21:52:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875667,-135.3298983,225,224.6,0.0,5,9195195,C6SE7
2008-08-19T21:49:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44878167,-135.3298817,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:46:16,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44878,-135.3298817,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T21:46:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44878,-135.3298817,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:43:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44879833,-135.329865,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:42:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.3298967,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T21:40:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.3298967,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:37:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44874,-135.329935,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:36:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.3299383,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T21:34:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.3299383,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:31:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876667,-135.3299167,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:30:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876833,-135.329905,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T21:28:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876833,-135.329905,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:25:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875667,-135.3299067,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:24:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877833,-135.3298967,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T21:22:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877833,-135.3298967,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:19:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44878,-135.3298917,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:18:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44878667,-135.3299067,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T21:16:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44878667,-135.3299067,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:13:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448775,-135.3298967,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:12:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877333,-135.3299117,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T21:10:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877333,-135.3299117,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:06:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877667,-135.329885,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T21:04:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877667,-135.329885,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:01:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877667,-135.3298933,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T21:00:05,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44878167,-135.32989,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T20:58:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44878167,-135.32989,225,224.5,0.0,5,9195195,C6SE7
2008-08-19T20:55:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44879,-135.3299067,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:54:05,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877667,-135.3298967,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T20:52:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877667,-135.3298967,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:49:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876667,-135.3299033,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:48:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448775,-135.329895,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T20:46:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448775,-135.329895,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:43:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876667,-135.3298967,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:42:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877333,-135.3298933,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T20:40:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877333,-135.3298933,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:37:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.3298883,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:36:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876667,-135.3298817,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T20:34:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876667,-135.3298817,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:30:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876833,-135.3298933,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T20:28:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876833,-135.3298933,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:25:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877167,-135.3298933,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:24:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877167,-135.3299117,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T20:22:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877167,-135.3299117,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:19:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.3298983,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:18:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877167,-135.3299167,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T20:16:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877167,-135.3299167,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:13:02,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876667,-135.3298833,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:12:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.32989,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T20:10:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.32989,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:07:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876167,-135.3299,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:06:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448745,-135.3298817,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T20:04:03,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448745,-135.3298817,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:01:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448735,-135.3298567,224,0.0,0.0,5,9195195,C6SE7
2008-08-19T20:01:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44873667,-135.329855,224,0.0,0.0,5,9195195,C6SE7
2008-08-19T20:01:01,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44873833,-135.32985,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:00:51,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44874,-135.32985,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T20:00:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875,-135.3298517,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T19:58:51,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875,-135.3298517,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:55:51,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876833,-135.329885,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:54:16,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448775,-135.329885,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T19:52:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448775,-135.329885,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:49:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876833,-135.3298883,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:48:16,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877333,-135.3298783,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T19:46:51,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877333,-135.3298783,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:43:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875833,-135.329885,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:42:15,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876167,-135.3299017,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T19:40:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876167,-135.3299017,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:37:51,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876167,-135.329915,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:37:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875833,-135.329895,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T19:34:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875833,-135.329895,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:31:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448745,-135.329895,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:31:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44874667,-135.3298883,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T19:28:51,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44874667,-135.3298883,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:25:49,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875,-135.32988,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:25:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877833,-135.3298867,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T19:22:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877833,-135.3298867,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:19:49,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877333,-135.3298767,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:19:18,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877167,-135.329895,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T19:16:51,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877167,-135.329895,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:15:58,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448755,-135.3298883,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T19:13:51,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448755,-135.3298883,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:10:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877667,-135.3298883,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:09:57,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877833,-135.3298767,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T19:07:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877833,-135.3298767,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:04:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876833,-135.3298917,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T19:03:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876167,-135.3299083,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T19:01:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876167,-135.3299083,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:58:49,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876,-135.3298933,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:57:56,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.3298867,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T18:55:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448765,-135.3298867,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:53:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877333,-135.3298967,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:53:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44877167,-135.3298983,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:52:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876833,-135.3298983,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:51:55,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876,-135.3299133,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T18:49:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876,-135.3299133,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:45:54,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875333,-135.3298783,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T18:43:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875333,-135.3298783,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:40:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44874667,-135.32986,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:39:53,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875333,-135.329875,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T18:37:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875333,-135.329875,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:33:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876667,-135.3298967,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T18:31:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876667,-135.3298967,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:28:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875333,-135.3298883,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:27:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.3298933,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T18:25:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.3298933,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:22:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876333,-135.3299083,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:21:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44874167,-135.3298983,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T18:19:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44874167,-135.3298983,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:16:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44874833,-135.32989,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:15:51,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448745,-135.3298933,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T18:13:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448745,-135.3298933,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:10:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448755,-135.329885,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:09:51,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875333,-135.329895,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T18:07:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875333,-135.329895,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:04:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448745,-135.32989,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T18:03:50,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876,-135.3299083,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T18:01:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876,-135.3299083,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T17:58:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875167,-135.3299017,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T17:57:49,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875667,-135.329905,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T17:55:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875667,-135.329905,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T17:52:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44874667,-135.3299217,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T17:51:49,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875,-135.3299133,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T17:49:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44875,-135.3299133,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T17:46:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.44876833,-135.3299017,224,224.4,0.0,5,9195195,C6SE7
2008-08-19T17:45:49,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448755,-135.3298683,0,0.0,0.0,0,9195195,C6SE7
2008-08-19T17:43:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.448755,-135.3298683,224,224.4,0.0,5,9195195,C6SE7
