bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-22T22:04:18,309653000,55.26479833,-131.4754033,146.0,20.9,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:04:12,309653000,55.26535667,-131.4760583,146.0,21.0,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:04:05,309653000,55.26583667,-131.476635,146.0,20.9,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:04:00,309653000,55.26623333,-131.477105,146.0,20.9,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:03:53,309653000,55.26679833,-131.47777,145.8,20.9,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:03:48,309653000,55.26719333,-131.4782367,145.5,20.9,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:03:42,309653000,55.26767333,-131.4788133,145.2,20.8,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:03:36,309653000,55.26814667,-131.479385,145.5,20.8,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:03:30,309653000,55.26862333,-131.4799633,145.0,20.8,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:03:24,309653000,55.26909333,-131.4805333,144.4,20.8,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:03:18,309653000,55.26957,-131.48112,144.1,20.8,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:03:12,309653000,55.27011,-131.4818017,142.8,20.7,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:03:05,309653000,55.27057833,-131.4823967,142.8,20.7,144,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:03:00,309653000,55.27103833,-131.4829967,141.6,20.7,143,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:02:53,309653000,55.27149667,-131.48362,140.6,20.7,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:02:48,309653000,55.27186333,-131.4841433,139.6,20.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:02:42,309653000,55.27230667,-131.4848017,137.6,20.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:02:36,309653000,55.27273667,-131.4854583,136.0,20.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:02:30,309653000,55.273225,-131.4862517,135.0,20.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:02:24,309653000,55.27364167,-131.48696,133.0,20.7,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:02:18,309653000,55.27398,-131.487565,132.0,20.8,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:02:12,309653000,55.27443833,-131.488415,130.7,20.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:02:05,309653000,55.27482667,-131.489175,129.7,20.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:02:00,309653000,55.27513667,-131.4898083,128.7,20.8,131,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:01:53,309653000,55.27550833,-131.4905933,127.5,20.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:01:48,309653000,55.27586333,-131.4913817,125.2,20.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:01:42,309653000,55.27621167,-131.4922033,124.2,20.9,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:01:36,309653000,55.27654667,-131.49302,123.2,21.0,126,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:01:30,309653000,55.276925,-131.4939933,122.2,21.0,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:01:23,309653000,55.27724,-131.4948567,120.2,21.1,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:01:12,309653000,55.27784167,-131.4966133,118.0,21.2,121,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:01:05,309653000,55.27812667,-131.497525,117.3,21.3,120,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:01:00,309653000,55.278395,-131.4984317,116.0,21.3,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:00:53,309653000,55.27866167,-131.499365,115.0,21.4,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:00:48,309653000,55.278875,-131.5001333,114.0,21.4,117,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:00:42,309653000,55.279125,-131.501085,113.0,21.5,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:00:36,309653000,55.27936,-131.5020367,112.3,21.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:00:30,309653000,55.27959167,-131.5030067,111.3,21.6,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:00:23,309653000,55.27985333,-131.5041333,110.3,21.6,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:00:18,309653000,55.28003167,-131.50496,109.3,21.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:00:12,309653000,55.28023667,-131.5059417,109.1,21.8,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:00:05,309653000,55.280475,-131.5071133,107.8,21.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T22:00:00,309653000,55.28063167,-131.50794,106.8,21.8,109,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:59:53,309653000,55.28081333,-131.50896,106.6,21.8,109,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:59:48,309653000,55.28095833,-131.5097867,106.4,21.8,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:59:42,309653000,55.281165,-131.5109883,106.4,21.9,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:59:36,309653000,55.28133667,-131.5119983,106.4,21.9,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:59:30,309653000,55.28151167,-131.513025,106.4,21.9,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:59:23,309653000,55.28171,-131.5142083,106.4,21.9,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:59:18,309653000,55.281855,-131.5150683,106.6,22.0,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:59:12,309653000,55.282055,-131.5162533,106.9,22.0,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:59:05,309653000,55.28223,-131.5172833,106.9,22.0,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:59:00,309653000,55.28237333,-131.5181283,106.6,22.0,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:58:53,309653000,55.28257833,-131.5193317,106.7,22.1,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:58:49,309653000,55.28272167,-131.5201767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:58:48,309653000,55.28272167,-131.5201767,106.9,22.1,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:58:42,309653000,55.2829,-131.5212117,106.7,22.1,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:58:36,309653000,55.28307667,-131.5222333,106.9,22.1,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:58:30,309653000,55.283255,-131.5232683,107.2,22.2,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:58:23,309653000,55.28346667,-131.5244617,107.2,22.2,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:58:18,309653000,55.28361833,-131.5253267,107.2,22.2,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:58:11,309653000,55.283795,-131.5263517,107.2,22.2,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:58:05,309653000,55.28400667,-131.5275633,107.2,22.2,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:57:59,309653000,55.28419333,-131.5285833,107.2,22.2,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:57:53,309653000,55.28437333,-131.5296233,107.4,22.2,108,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:57:48,309653000,55.284525,-131.5304733,108.7,22.2,109,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:57:42,309653000,55.28471833,-131.5315033,108.7,22.1,109,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:57:36,309653000,55.28491167,-131.532515,109.4,22.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:57:30,309653000,55.28511,-131.53354,109.7,22.1,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:57:23,309653000,55.28534667,-131.5347083,110.0,21.9,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:57:18,309653000,55.28552167,-131.5355567,110.0,21.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:57:12,309653000,55.28576667,-131.536715,109.7,21.8,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:57:06,309653000,55.28594333,-131.5375567,110.2,21.7,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:56:59,309653000,55.28618167,-131.53871,110.5,21.7,110,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:56:53,309653000,55.28636167,-131.5395467,111.7,21.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:56:48,309653000,55.28658,-131.5405233,111.7,21.6,111,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:56:42,309653000,55.28679833,-131.54151,112.5,21.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:56:36,309653000,55.28702167,-131.5424733,112.8,21.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:56:30,309653000,55.28721167,-131.5432767,112.5,21.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:56:23,309653000,55.28747833,-131.5443983,112.5,21.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:56:18,309653000,55.28770833,-131.5453633,112.8,21.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:56:11,309653000,55.28797333,-131.5464683,113.0,21.2,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:56:06,309653000,55.2882,-131.5474283,113.0,21.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:55:59,309653000,55.28842833,-131.5483633,112.8,20.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:55:53,309653000,55.28866,-131.5493083,113.0,20.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:55:48,309653000,55.28884667,-131.5500833,113.1,20.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:55:42,309653000,55.289075,-131.551025,113.6,20.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:55:36,309653000,55.2893,-131.5519467,113.6,20.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:55:30,309653000,55.28953167,-131.552875,113.6,20.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:55:24,309653000,55.28976,-131.553785,113.6,20.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:55:18,309653000,55.289985,-131.554705,113.6,20.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:55:11,309653000,55.29021,-131.5556017,113.9,20.3,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:55:06,309653000,55.29044,-131.556505,113.9,20.1,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:54:59,309653000,55.29066667,-131.557395,114.0,20.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:54:54,309653000,55.29089167,-131.5582917,114.5,19.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:54:48,309653000,55.29111333,-131.5591733,114.8,19.8,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:54:41,309653000,55.29138167,-131.5602017,114.3,19.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:54:36,309653000,55.291575,-131.5609167,114.3,19.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:54:29,309653000,55.29183167,-131.5619217,115.6,19.5,113,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:54:24,309653000,55.292025,-131.5626467,116.9,19.3,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:54:18,309653000,55.29226167,-131.5635017,117.6,19.2,114,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:54:12,309653000,55.29250167,-131.5643333,117.0,19.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:54:06,309653000,55.292785,-131.56531,118.7,19.0,116,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:53:54,309653000,55.293245,-131.5668017,120.7,18.7,118,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:53:48,309653000,55.2935,-131.567595,121.4,18.6,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:53:41,309653000,55.293805,-131.56852,122.4,18.5,119,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:53:36,309653000,55.29402333,-131.5691633,123.7,18.5,121,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:53:29,309653000,55.2943,-131.56993,124.8,18.4,122,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:53:24,309653000,55.29458167,-131.5706683,125.5,18.3,123,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:53:18,309653000,55.29487,-131.5714117,126.5,18.2,124,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:53:12,309653000,55.295115,-131.572015,127.5,18.1,125,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:53:06,309653000,55.29546833,-131.5728383,129.5,18.0,127,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:52:59,309653000,55.29577333,-131.5735283,129.9,17.9,128,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:52:54,309653000,55.29614333,-131.5743267,130.9,17.9,129,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:52:51,309653000,55.29646,-131.5749883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:52:48,309653000,55.29646,-131.5749883,133.2,17.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:52:41,309653000,55.29679,-131.575645,134.2,17.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:52:36,309653000,55.29706333,-131.57617,134.9,17.6,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:52:29,309653000,55.297455,-131.5768883,135.6,17.5,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:52:24,309653000,55.29774167,-131.5774,136.6,17.4,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:52:18,309653000,55.29809167,-131.5779967,137.6,17.3,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:52:12,309653000,55.29844,-131.578565,139.6,17.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:52:06,309653000,55.29879833,-131.579125,140.3,17.0,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:51:59,309653000,55.29921333,-131.5797533,141.6,16.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:51:54,309653000,55.29951833,-131.5801933,142.7,16.8,141,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:51:48,309653000,55.29988667,-131.5806933,143.7,16.7,142,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:51:41,309653000,55.300325,-131.58126,144.3,16.6,143,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:51:36,309653000,55.30057167,-131.581575,145.7,16.6,144,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:51:30,309653000,55.30100833,-131.5821333,147.0,16.4,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:51:24,309653000,55.30138667,-131.58258,147.4,16.3,146,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:51:18,309653000,55.30170333,-131.5829367,148.4,16.2,147,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:51:12,309653000,55.30214667,-131.583435,149.0,16.0,148,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:51:06,309653000,55.302595,-131.58391,149.4,15.9,148,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:50:59,309653000,55.30297167,-131.5843117,149.4,15.8,148,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:50:54,309653000,55.30335833,-131.584705,149.1,15.6,148,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:50:48,309653000,55.30373667,-131.5850933,149.1,15.4,148,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:50:44,309653000,55.30393,-131.5852917,149.1,15.4,148,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:50:41,309653000,55.30412,-131.585485,149.1,15.3,148,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:50:36,309653000,55.30443167,-131.5858017,148.7,15.2,148,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:50:33,309653000,55.30461667,-131.5859833,148.3,15.1,148,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:50:29,309653000,55.30487667,-131.5862283,148.0,15.0,148,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:50:24,309653000,55.30518,-131.586545,147.0,14.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:50:18,309653000,55.30553667,-131.5869367,146.0,14.8,146,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:50:13,309653000,55.30581833,-131.5872583,145.3,14.7,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:50:12,309653000,55.30588,-131.5873317,145.3,14.7,145,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:50:06,309653000,55.306215,-131.587735,144.3,14.5,144,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:50:04,309653000,55.30632333,-131.5878683,143.0,14.4,143,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:49:59,309653000,55.30654,-131.5881417,143.0,14.3,143,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:49:54,309653000,55.30686,-131.5885617,143.4,14.1,143,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:49:43,309653000,55.30737667,-131.5892483,141.8,13.7,141,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:49:33,309653000,55.30798333,-131.5900667,141.1,13.4,139,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:49:24,309653000,55.30836667,-131.5906083,141.0,13.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:49:14,309653000,55.30888667,-131.591355,140.6,12.7,137,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:49:04,309653000,55.30934167,-131.5920133,139.7,12.3,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:48:54,309653000,55.30974167,-131.592605,139.8,12.0,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:48:43,309653000,55.31020667,-131.5932983,139.4,11.7,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:48:33,309653000,55.31061833,-131.5939183,139.9,11.5,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:48:24,309653000,55.31098167,-131.5944583,140.0,11.4,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:48:14,309653000,55.31138333,-131.5950433,139.5,11.3,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:48:04,309653000,55.31177667,-131.5956483,140.0,11.2,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:47:54,309653000,55.31217333,-131.59623,138.0,11.2,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:47:43,309653000,55.31260167,-131.5968917,139.0,11.2,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:47:33,309653000,55.31299333,-131.5974883,138.5,11.1,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:47:23,309653000,55.31342167,-131.5981383,138.5,11.1,136,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:47:14,309653000,55.31372167,-131.5986133,138.0,11.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:47:04,309653000,55.31410833,-131.59921,136.5,11.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:46:54,309653000,55.31448167,-131.5998233,136.5,11.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:46:48,309653000,55.31485333,-131.6004367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:46:43,309653000,55.31485333,-131.6004367,137.0,11.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:46:33,309653000,55.31526833,-131.601115,136.5,11.1,135,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:46:23,309653000,55.31564,-131.601725,136.0,11.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:46:14,309653000,55.31598,-131.6022817,135.5,11.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:46:04,309653000,55.31638,-131.6029683,135.5,11.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:45:54,309653000,55.316745,-131.603595,136.0,11.0,134,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:45:43,309653000,55.31711167,-131.6042133,135.0,11.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:45:33,309653000,55.31747,-131.60485,135.6,11.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:45:23,309653000,55.31783167,-131.6054683,135.1,10.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:45:14,309653000,55.318155,-131.606035,135.6,10.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:45:04,309653000,55.31851167,-131.6066583,134.1,10.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:44:54,309653000,55.318865,-131.607285,133.5,10.8,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:44:43,309653000,55.31920667,-131.6079167,133.6,10.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:44:33,309653000,55.319585,-131.608615,133.6,10.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:44:28,309653000,55.322,-131.612667,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:44:14,309653000,55.32027333,-131.6098583,133.6,10.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:44:04,309653000,55.320615,-131.6104733,134.1,10.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:43:54,309653000,55.32092333,-131.61103,134.7,10.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:43:43,309653000,55.32129833,-131.6116983,134.1,10.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:43:33,309653000,55.32163833,-131.61231,135.2,10.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:43:14,309653000,55.32229167,-131.6134417,134.7,10.5,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:43:03,309653000,55.32266,-131.614105,134.2,10.4,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:42:54,309653000,55.32296667,-131.6146483,133.6,10.4,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:42:43,309653000,55.32332833,-131.6153183,133.6,10.3,132,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:42:34,309653000,55.32366,-131.6159267,134.6,10.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:42:13,309653000,55.32432333,-131.61712,135.2,10.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-22T21:42:03,309653000,55.324655,-131.6176967,134.1,10.0,133,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
