bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-11T15:41:45,249055000,55.39628333,-131.77635,0,137.6,8.6,137,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:41:35,249055000,55.39655,-131.7768,0,138.0,8.6,138,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:41:25,249055000,55.39688333,-131.7773,0,139.6,8.8,139,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:41:04,249055000,55.39746667,-131.7782,0,141.3,9.1,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:40:45,249055000,55.39816667,-131.7791167,0,144.7,9.3,145,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:40:35,249055000,55.39851667,-131.77955,0,145.7,9.5,147,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:40:25,249055000,55.3989,-131.78,0,147.2,9.6,149,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:40:05,249055000,55.39968333,-131.7808167,0,149.8,9.9,151,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:39:55,249055000,55.40001667,-131.7811833,0,150.8,10.0,152,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:39:46,249055000,55.40041667,-131.78155,0,151.4,10.1,152,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:39:25,249055000,55.40131667,-131.7824,0,152.4,10.4,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:39:15,249055000,55.40173333,-131.7827833,0,151.8,10.4,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:39:05,249055000,55.40213333,-131.7831667,0,152.4,10.5,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:38:55,249055000,55.4026,-131.7835833,0,151.9,10.6,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:38:46,249055000,55.40296667,-131.7839167,0,152.4,10.7,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:38:25,249055000,55.40386667,-131.78475,0,152.4,10.9,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:38:15,249055000,55.40435,-131.7852,0,152.4,11.0,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:38:05,249055000,55.4048,-131.7856167,0,151.9,11.1,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:37:55,249055000,55.40521667,-131.786,0,152.4,11.2,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:37:46,249055000,55.40566667,-131.7864,0,151.9,11.3,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:37:25,249055000,55.40668333,-131.7873333,0,152.0,11.5,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:37:05,249055000,55.4076,-131.7881833,0,152.0,11.6,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:36:55,249055000,55.40805,-131.7886,0,152.0,11.7,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:36:46,249055000,55.40851667,-131.7890333,0,152.0,11.8,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:36:35,249055000,55.40905,-131.7895167,0,151.5,11.8,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:36:25,249055000,55.40951667,-131.7899667,0,151.5,11.8,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:36:15,249055000,55.41003333,-131.7904333,0,152.5,11.9,154,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:36:04,249055000,55.4105,-131.7908667,0,151.5,11.9,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:35:56,249055000,55.41125,-131.7916,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:35:48,249055000,55.41125,-131.7916,0,151.0,11.9,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:35:46,249055000,55.41141667,-131.7917667,0,151.0,11.9,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:35:36,249055000,55.41188333,-131.7921833,0,151.5,11.9,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:35:30,249055000,55.41218333,-131.7924833,0,151.0,12.0,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:35:25,249055000,55.41248333,-131.7927667,0,150.6,12.0,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:35:18,249055000,55.41276667,-131.79305,0,151.0,12.0,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:35:15,249055000,55.41295,-131.7932167,0,151.0,12.0,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:35:12,249055000,55.41306667,-131.7933333,0,150.6,12.0,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:35:05,249055000,55.41341667,-131.7936833,0,150.1,12.0,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:35:00,249055000,55.41365,-131.7939167,0,150.1,12.0,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:34:48,249055000,55.4142,-131.7944667,0,150.6,12.1,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:34:43,249055000,55.41443333,-131.7947,0,150.6,12.1,153,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:34:36,249055000,55.41481667,-131.7950833,0,149.6,12.1,152,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:34:31,249055000,55.41505,-131.7953333,0,149.6,12.2,152,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:34:25,249055000,55.41533333,-131.7956,0,149.1,12.2,151,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:34:19,249055000,55.41563333,-131.7959167,0,148.6,12.3,151,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:34:12,249055000,55.41593333,-131.79625,0,148.1,12.3,150,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:34:01,249055000,55.4165,-131.7968833,0,146.6,12.4,148,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:33:55,249055000,55.41678333,-131.7972333,0,145.6,12.5,147,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:33:48,249055000,55.41706667,-131.7975667,0,143.6,12.6,146,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:33:36,249055000,55.41768333,-131.7983833,0,142.1,12.8,144,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:33:25,249055000,55.41816667,-131.7991,0,141.1,12.9,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:33:19,249055000,55.41853333,-131.7995667,0,140.5,13.0,141,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:33:12,249055000,55.4188,-131.7999833,0,139.1,13.0,140,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:33:06,249055000,55.41906667,-131.8004167,0,138.1,13.1,139,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:33:01,249055000,55.41926667,-131.80075,0,137.1,13.2,138,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:32:55,249055000,55.41953333,-131.8011833,0,137.1,13.3,138,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:32:48,249055000,55.41986667,-131.8017167,0,135.7,13.3,137,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:32:31,249055000,55.4206,-131.803,0,135.1,13.6,136,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:32:25,249055000,55.42086667,-131.8034667,0,135.1,13.6,136,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:32:19,249055000,55.42115,-131.8039333,0,135.1,13.7,136,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:32:12,249055000,55.42143333,-131.8044,0,134.1,13.8,136,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:32:01,249055000,55.42196667,-131.8053667,0,133.7,13.9,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:31:48,249055000,55.4225,-131.80635,0,134.1,14.1,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:31:36,249055000,55.4231,-131.80745,0,133.7,14.2,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:31:24,249055000,55.42366667,-131.80845,0,134.2,14.4,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:31:12,249055000,55.42423333,-131.80945,0,134.2,14.6,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:31:01,249055000,55.42476667,-131.8103667,0,134.2,14.7,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:30:48,249055000,55.42531667,-131.8114,0,134.2,14.9,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:30:36,249055000,55.42591667,-131.81245,0,133.8,15.1,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:30:24,249055000,55.42655,-131.8136167,0,133.8,15.2,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:30:12,249055000,55.4271,-131.8145667,0,134.8,15.3,136,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:30:06,249055000,55.4274,-131.8151,0,134.8,15.4,136,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:30:01,249055000,55.4277,-131.81565,0,135.2,15.4,136,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:29:54,249055000,55.4283,-131.81675,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:29:48,249055000,55.4283,-131.81675,0,133.8,15.6,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:29:42,249055000,55.4286,-131.8173,0,133.5,15.6,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:29:36,249055000,55.42895,-131.8179333,0,134.2,15.7,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:29:31,249055000,55.4292,-131.8183833,0,134.8,15.6,136,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:29:24,249055000,55.42955,-131.8190333,0,134.1,15.7,136,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:29:19,249055000,55.42981667,-131.8195,0,133.5,15.7,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:29:12,249055000,55.43016667,-131.8201333,0,134.2,15.7,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:29:00,249055000,55.43071667,-131.82115,0,134.1,15.8,136,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:28:55,249055000,55.43101667,-131.8217,0,133.5,15.8,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:28:48,249055000,55.43138333,-131.82235,0,133.9,15.8,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:28:36,249055000,55.43193333,-131.8233667,0,133.5,15.8,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:28:24,249055000,55.43253333,-131.82445,0,134.2,15.7,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:28:12,249055000,55.43315,-131.82555,0,133.5,15.7,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:28:00,249055000,55.43375,-131.8266667,0,134.6,15.7,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:27:55,249055000,55.43405,-131.8272167,0,133.5,15.7,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:27:48,249055000,55.43441667,-131.8278667,0,133.9,15.7,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:27:42,249055000,55.43471667,-131.8284167,0,134.6,15.7,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:27:36,249055000,55.43503333,-131.82895,0,134.6,15.7,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:27:24,249055000,55.43563333,-131.83005,0,134.2,15.7,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:27:19,249055000,55.43588333,-131.8304667,0,134.6,15.7,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:27:12,249055000,55.43625,-131.8311333,0,134.6,15.6,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:27:06,249055000,55.4365,-131.8315667,0,134.2,15.7,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:27:00,249055000,55.4368,-131.8321167,0,133.8,15.6,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:26:48,249055000,55.43741667,-131.8332,0,134.6,15.6,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:26:36,249055000,55.43801667,-131.8343,0,133.5,15.6,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:26:31,249055000,55.43831667,-131.8348333,0,135.0,15.6,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:26:24,249055000,55.43865,-131.8353833,0,135.0,15.6,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:26:12,249055000,55.43925,-131.8364667,0,133.8,15.6,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:26:06,249055000,55.43955,-131.8370167,0,135.3,15.6,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:26:00,249055000,55.43986667,-131.83755,0,134.6,15.6,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:25:48,249055000,55.44051667,-131.8387333,0,134.2,15.5,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:25:36,249055000,55.44106667,-131.8396833,0,134.6,15.5,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:25:31,249055000,55.44136667,-131.8402167,0,133.8,15.5,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:25:24,249055000,55.44171667,-131.8408833,0,133.8,15.5,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:25:19,249055000,55.4419,-131.8412,0,134.6,15.4,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:25:00,249055000,55.44288333,-131.8429167,0,133.8,15.4,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:24:55,249055000,55.44311667,-131.8433333,0,135.0,15.4,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:24:06,249055000,55.44556667,-131.8477667,0,134.2,15.4,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:24:01,249055000,55.4458,-131.8481833,0,133.8,15.5,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:23:55,249055000,55.44645,-131.8493833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:23:48,249055000,55.44645,-131.8493833,0,134.2,15.5,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:23:36,249055000,55.44703333,-131.8504833,0,133.2,15.5,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:23:31,249055000,55.44731667,-131.85105,0,132.2,15.5,133,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:23:25,249055000,55.44753333,-131.8515167,0,130.8,15.6,132,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:23:12,249055000,55.44816667,-131.85275,0,129.5,15.6,131,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:23:01,249055000,55.44865,-131.8538,0,129.2,15.6,130,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:22:48,249055000,55.44918333,-131.8549833,0,127.2,15.7,128,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:22:43,249055000,55.44945,-131.8556,0,126.2,15.7,127,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:22:36,249055000,55.4498,-131.8563667,0,125.6,15.7,126,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:22:31,249055000,55.44998333,-131.8568667,0,124.6,15.8,126,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:22:25,249055000,55.45028333,-131.8576167,0,124.2,15.8,125,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:22:18,249055000,55.45053333,-131.8582667,0,123.6,15.9,124,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:22:12,249055000,55.45076667,-131.8589167,0,122.3,16.0,123,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:22:06,249055000,55.45101667,-131.8595833,0,121.0,16.0,122,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:22:01,249055000,55.45118333,-131.8601167,0,120.6,16.0,121,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:21:48,249055000,55.45166667,-131.8616167,0,119.0,16.1,119,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:21:36,249055000,55.4521,-131.8630167,0,116.6,16.2,117,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:21:25,249055000,55.45246667,-131.8643,0,115.6,16.4,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:21:12,249055000,55.45288333,-131.8659167,0,113.3,16.5,113,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:21:06,249055000,55.45303333,-131.8665,0,113.6,16.6,113,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:21:01,249055000,55.4532,-131.8672333,0,112.3,16.6,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:20:48,249055000,55.45355,-131.86875,0,111.3,16.8,111,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:20:36,249055000,55.45388333,-131.8702833,0,111.3,16.9,111,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:20:31,249055000,55.45408333,-131.8712167,0,109.6,17.0,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:20:25,249055000,55.45425,-131.8719833,0,110.3,17.1,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:20:12,249055000,55.45458333,-131.8735667,0,110.0,17.2,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:20:01,249055000,55.45486667,-131.8749833,0,110.0,17.4,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:19:54,249055000,55.45508333,-131.87595,0,110.0,17.5,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:19:48,249055000,55.45525,-131.87675,0,110.0,17.5,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:19:43,249055000,55.45536667,-131.8774,0,110.0,17.6,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:19:36,249055000,55.4556,-131.8783667,0,110.0,17.7,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:19:25,249055000,55.45588333,-131.8798333,0,111.3,17.9,111,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:19:12,249055000,55.4563,-131.8816333,0,110.3,18.0,111,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:19:06,249055000,55.45641667,-131.8823,0,110.6,18.1,111,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:19:01,249055000,55.4566,-131.8831,0,110.3,18.2,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:18:48,249055000,55.45698333,-131.88495,0,109.3,18.3,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:18:43,249055000,55.45716667,-131.8858,0,110.0,18.4,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:18:36,249055000,55.45733333,-131.88665,0,110.0,18.5,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:18:25,249055000,55.45763333,-131.8881833,0,109.6,18.6,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:18:12,249055000,55.45803333,-131.8900667,0,109.0,18.8,109,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:18:01,249055000,55.45833333,-131.8916333,0,108.6,18.9,109,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:18:00,249055000,55.4585,-131.8925167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:17:55,249055000,55.4585,-131.8925167,0,109.0,19.0,109,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:17:49,249055000,55.45866667,-131.8933833,0,109.0,19.0,109,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:17:43,249055000,55.45883333,-131.89425,0,107.7,19.1,109,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:17:36,249055000,55.45901667,-131.8953167,0,108.0,19.1,108,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:17:24,249055000,55.45933333,-131.8969167,0,108.2,19.2,108,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:17:12,249055000,55.45965,-131.8987167,0,107.0,19.2,107,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:17:01,249055000,55.45996667,-131.9005167,0,107.8,19.3,107,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:16:55,249055000,55.46016667,-131.9015833,0,107.2,19.3,107,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:16:48,249055000,55.46031667,-131.9024833,0,106.2,19.3,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:16:24,249055000,55.46093333,-131.9061,0,106.8,19.4,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:16:13,249055000,55.4612,-131.9077333,0,106.5,19.5,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:16:01,249055000,55.46151667,-131.90955,0,107.4,19.6,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:15:49,249055000,55.46183333,-131.9114,0,106.5,19.7,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:15:36,249055000,55.4622,-131.9134167,0,107.1,19.7,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:15:24,249055000,55.46246667,-131.9151,0,107.1,19.8,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:15:13,249055000,55.46283333,-131.9171333,0,106.5,19.9,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:15:01,249055000,55.4631,-131.9188167,0,107.1,19.9,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:14:54,249055000,55.46331667,-131.9199333,0,107.4,20.0,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:14:49,249055000,55.46348333,-131.9208667,0,106.2,20.0,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:14:43,249055000,55.4636,-131.9216,0,106.5,20.1,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:14:36,249055000,55.4638,-131.9227333,0,107.7,20.1,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:14:31,249055000,55.46393333,-131.9234667,0,107.1,20.1,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:14:24,249055000,55.46413333,-131.9246,0,106.2,20.1,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:14:13,249055000,55.46441667,-131.9262833,0,107.7,20.1,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:14:07,249055000,55.46458333,-131.9272167,0,106.2,20.0,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:14:01,249055000,55.46473333,-131.92815,0,107.1,20.1,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:13:49,249055000,55.46506667,-131.9300333,0,107.1,20.0,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:13:36,249055000,55.46543333,-131.9320833,0,107.1,20.0,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:13:31,249055000,55.46556667,-131.9328333,0,107.1,20.0,106,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:13:24,249055000,55.46573333,-131.93375,0,108.1,20.0,107,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:13:13,249055000,55.46611667,-131.9358,0,108.1,20.0,107,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:13:07,249055000,55.46625,-131.9365333,0,107.8,20.0,107,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:13:01,249055000,55.46641667,-131.9374667,0,107.8,19.9,107,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:12:54,249055000,55.46665,-131.9385833,0,109.4,20.0,107,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:12:48,249055000,55.46681667,-131.9395,0,109.1,20.0,108,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:12:43,249055000,55.46695,-131.9402333,0,108.8,19.9,108,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:12:36,249055000,55.46713333,-131.94115,0,109.1,19.9,108,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:12:31,249055000,55.46731667,-131.9420667,0,109.1,19.9,108,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-11T15:12:24,249055000,55.46756667,-131.9431667,0,109.8,20.0,109,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
