bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-03T03:54:33,AMSTERDAM,244370000,56.32023333,-135.0945267,0,160,19.0,156,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:54:56,AMSTERDAM,244370000,56.31819833,-135.0931517,0,161,18.7,159,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:53:26,AMSTERDAM,244370000,56.32549833,-135.098575,0,155,18.6,154,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:53:38,AMSTERDAM,244370000,56.32445333,-135.0977867,0,159,19.1,154,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:53:44,AMSTERDAM,244370000,56.32406333,-135.0974683,0,155,18.4,154,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:53:50,AMSTERDAM,244370000,56.32350833,-135.0970317,0,159,18.7,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:53:56,AMSTERDAM,244370000,56.32302833,-135.0966617,0,155,18.7,154,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:52:14,AMSTERDAM,244370000,56.33121333,-135.1029967,0,156,18.7,155,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:52:26,AMSTERDAM,244370000,56.33026167,-135.102265,0,160,18.6,156,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:52:38,AMSTERDAM,244370000,56.32930333,-135.101555,0,158,18.7,154,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:51:43,AMSTERDAM,244370000,56.333545,-135.105015,0,153,18.7,151,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:51:50,AMSTERDAM,244370000,56.33300833,-135.1045133,0,150,18.8,151,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:51:56,AMSTERDAM,244370000,56.33254167,-135.1041117,0,155,18.6,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:50:32,AMSTERDAM,244370000,56.33893333,-135.1105683,0,150,18.8,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:48:50,AMSTERDAM,244370000,56.34641333,-135.1186,0,149,18.5,146,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:37:01,AMSTERDAM,244370000,56.65850333,-135.4984417,0,144,19.1,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:34:25,AMSTERDAM,244370000,56.66958667,-135.513325,0,144,19.2,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:31:20,AMSTERDAM,244370000,56.68286,-135.5308833,0,144,19.1,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:28:19,AMSTERDAM,244370000,56.69562167,-135.5479667,0,144,19.0,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:59:44,AMSTERDAM,244370000,56.56146167,-135.371265,0,145,19.0,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:56:25,AMSTERDAM,244370000,56.57565667,-135.3895333,0,147,19.1,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:56:38,AMSTERDAM,244370000,56.57472833,-135.3883383,0,146,19.1,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:53:55,AMSTERDAM,244370000,56.58635167,-135.403305,0,143,19.1,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T02:50:49,AMSTERDAM,244370000,56.599615,-135.4205583,0,144,19.0,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:25:01,AMSTERDAM,244370000,56.45208167,-135.23664,0,148,18.9,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:23:38,AMSTERDAM,244370000,56.458155,-135.24397,0,144,18.8,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:20:33,AMSTERDAM,244370000,56.4773333,-135.268,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:20:37,AMSTERDAM,244370000,56.47106167,-135.2596667,0,146,18.5,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:18:26,AMSTERDAM,244370000,56.48044167,-135.271135,0,145,19.0,144,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:17:19,AMSTERDAM,244370000,56.48531167,-135.2770067,0,144,18.9,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:17:37,AMSTERDAM,244370000,56.48399167,-135.2754533,0,148,19.0,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:14:02,AMSTERDAM,244370000,56.49962667,-135.2941583,0,147,18.7,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:14:14,AMSTERDAM,244370000,56.49883,-135.293205,0,147,18.7,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T08:47:56,AMSTERDAM,244370000,56.352175,-133.1824467,0,105,17.2,106,9188037.0,PBAD,KETCHIKAN
2008-09-03T08:45:02,AMSTERDAM,244370000,56.35503,-133.2063817,0,96,16.7,97,9188037.0,PBAD,KETCHIKAN
2008-09-03T08:41:02,AMSTERDAM,244370000,56.35700333,-133.2406367,0,97,17.4,95,9188037.0,PBAD,KETCHIKAN
2008-09-03T08:22:23,AMSTERDAM,244370000,56.3673333,-133.402,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T08:14:02,AMSTERDAM,244370000,56.372125,-133.4644183,0,97,16.5,96,9188037.0,PBAD,KETCHIKAN
2008-09-03T08:11:25,AMSTERDAM,244370000,56.37365667,-133.4858167,0,97,16.6,96,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:57:02,AMSTERDAM,244370000,56.38242333,-133.6075933,0,96,16.4,97,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:57:44,AMSTERDAM,244370000,56.38214667,-133.6018233,0,91,16.7,97,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:53:44,AMSTERDAM,244370000,56.38291667,-133.6343067,0,75,16.5,73,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:48:14,AMSTERDAM,244370000,56.365125,-133.6684333,0,27,17.5,21,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:46:32,AMSTERDAM,244370000,56.35668833,-135.1297583,0,151,18.9,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:44:56,AMSTERDAM,244370000,56.36389167,-135.1374967,0,148,19.0,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:43:08,AMSTERDAM,244370000,56.37206667,-135.1464117,0,149,18.9,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:42:40,AMSTERDAM,244370000,56.37430333,-135.1488883,0,150,19.1,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:39:32,AMSTERDAM,244370000,56.38816833,-135.16392,0,152,18.7,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:39:39,AMSTERDAM,244370000,56.387725,-135.16343,0,148,18.7,148,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:37:20,AMSTERDAM,244370000,56.39790333,-135.1745817,0,149,18.7,147,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:38:32,AMSTERDAM,244370000,56.20483833,-132.88993,0,151,16.0,151,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:35:26,AMSTERDAM,244370000,56.21699167,-132.9015783,0,152,16.1,151,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:33:26,AMSTERDAM,244370000,56.224865,-132.90932,0,151,16.1,151,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:31:01,AMSTERDAM,244370000,56.23468667,-132.9192133,0,150,17.2,151,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:30:14,AMSTERDAM,244370000,56.237995,-132.922495,0,152,17.5,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:21:37,AMSTERDAM,244370000,56.248,-133.758,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:21:23,AMSTERDAM,244370000,56.24265167,-133.7593933,0,8,17.1,8,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:18:56,AMSTERDAM,244370000,56.23840833,-133.76051,0,9,17.3,7,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:18:20,AMSTERDAM,244370000,56.23557,-133.7613383,0,9,17.3,9,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:15:20,AMSTERDAM,244370000,56.221315,-133.7655683,0,9,17.4,8,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:13:41,AMSTERDAM,244370000,56.20577333,-133.770255,0,9,16.9,8,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:21:27,AMSTERDAM,244370000,56.20544333,-134.9672917,0,145,17.4,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:20:34,AMSTERDAM,244370000,56.2126667,-134.976,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:18:21,AMSTERDAM,244370000,56.21758167,-134.9822,0,146,17.3,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:15:16,AMSTERDAM,244370000,56.23036167,-134.9979633,0,148,17.6,144,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:15:44,AMSTERDAM,244370000,56.22796833,-134.9949767,0,144,17.5,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:15:52,AMSTERDAM,244370000,56.2275,-134.994405,0,146,17.3,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:14:13,AMSTERDAM,244370000,56.233955,-135.0023883,0,144,17.5,142,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:12:44,AMSTERDAM,244370000,56.23997,-135.009865,0,146,17.5,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:03:20,AMSTERDAM,244370000,56.11086,-132.8068717,0,154,15.1,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:00:14,AMSTERDAM,244370000,56.12246,-132.817005,0,154,15.1,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:57:08,AMSTERDAM,244370000,56.13404333,-132.8272583,0,154,15.1,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:56:31,AMSTERDAM,244370000,56.13636167,-132.8293,0,154,15.1,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:53:25,AMSTERDAM,244370000,56.14795667,-132.8392067,0,155,14.9,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:52:58,AMSTERDAM,244370000,56.14982833,-132.8407933,0,155,14.9,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:57:56,AMSTERDAM,244370000,56.14289333,-133.7934667,0,13,16.4,10,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:56:20,AMSTERDAM,244370000,56.13044667,-133.7983067,0,12,16.3,10,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:53:03,AMSTERDAM,244370000,56.12124667,-133.8019867,0,13,16.4,10,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:51:13,AMSTERDAM,244370000,56.11325,-133.8051617,0,12,16.6,10,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:48:50,AMSTERDAM,244370000,56.102225,-133.8091817,0,11,17.5,10,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:51:26,AMSTERDAM,244370000,56.10418667,-134.7749467,0,121,18.2,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:50:58,AMSTERDAM,244370000,56.11146,-134.7962517,0,122,17.9,119,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:47:26,AMSTERDAM,244370000,56.12063,-134.8241117,0,119,18.1,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:47:39,AMSTERDAM,244370000,56.11401333,-134.80392,0,120,18.0,117,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:43:20,AMSTERDAM,244370000,56.124905,-134.8372833,0,118,17.9,117,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:43:38,AMSTERDAM,244370000,56.12415333,-134.8349433,0,119,17.8,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:42:14,AMSTERDAM,244370000,56.127695,-134.8459083,0,121,18.5,119,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:42:32,AMSTERDAM,244370000,56.12687,-134.8434317,0,122,18.3,119,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:41:44,AMSTERDAM,244370000,56.128915,-134.8497383,0,117,18.4,117,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:40:20,AMSTERDAM,244370000,56.13239833,-134.86099,0,120,18.6,118,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:39:21,AMSTERDAM,244370000,56.13497833,-134.8689017,0,120,18.4,119,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:38:16,AMSTERDAM,244370000,56.13798,-134.8773483,0,125,18.2,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:38:20,AMSTERDAM,244370000,56.13769833,-134.8765983,0,124,18.1,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:38:25,AMSTERDAM,244370000,56.13746167,-134.87596,0,123,18.5,122,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:38:32,AMSTERDAM,244370000,56.13713833,-134.8750683,0,123,18.3,121,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:37:42,AMSTERDAM,244370000,56.14853667,-134.8969233,0,142,18.3,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:33:56,AMSTERDAM,244370000,56.00277667,-132.6768383,0,147,16.3,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:31:26,AMSTERDAM,244370000,56.01218167,-132.68789,0,146,16.1,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:28:26,AMSTERDAM,244370000,56.02330167,-132.7011283,0,146,16.0,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:27:08,AMSTERDAM,244370000,56.02807333,-132.7068317,0,146,15.9,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:26:31,AMSTERDAM,244370000,56.030245,-132.7095283,0,144,15.9,144,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:24:38,AMSTERDAM,244370000,56.03675,-132.7187567,0,141,15.9,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:23:20,AMSTERDAM,244370000,56.044,-132.73,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:21:25,AMSTERDAM,244370000,56.04767667,-132.7347167,0,141,15.7,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:21:38,AMSTERDAM,244370000,56.04694667,-132.7336483,0,140,15.7,140,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:33:07,AMSTERDAM,244370000,56.04476667,-133.9160233,0,62,20.6,60,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:30:02,AMSTERDAM,244370000,56.0365,-133.9436317,0,62,20.4,60,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:27:49,AMSTERDAM,244370000,56.030685,-133.9631233,0,62,20.2,60,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:24:44,AMSTERDAM,244370000,56.02255833,-133.9904483,0,62,20.2,60,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:21:55,AMSTERDAM,244370000,56.015135,-134.015285,0,62,20.1,60,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:21:33,AMSTERDAM,244370000,56.0126667,-134.025333,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:18:55,AMSTERDAM,244370000,56.00724333,-134.0412817,0,61,19.7,60,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:18:19,AMSTERDAM,244370000,56.00576,-134.04647,0,64,19.7,63,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:17:49,AMSTERDAM,244370000,56.00463833,-134.0509017,0,68,19.7,65,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:17:19,AMSTERDAM,244370000,56.00363167,-134.0554517,0,70,19.8,68,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:16:49,AMSTERDAM,244370000,56.00275,-134.0600817,0,73,19.8,71,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:15:56,AMSTERDAM,244370000,56.00143167,-134.0684167,0,76,19.9,74,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:42:02,AMSTERDAM,244370000,56.00006,-134.3675567,0,111,17.2,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:38:57,AMSTERDAM,244370000,56.00524,-134.3920233,0,111,17.3,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:35:56,AMSTERDAM,244370000,56.01023833,-134.4157267,0,111,17.3,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:32:50,AMSTERDAM,244370000,56.01539333,-134.440515,0,110,17.0,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:30:08,AMSTERDAM,244370000,56.01983667,-134.46222,0,110,17.2,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:29:56,AMSTERDAM,244370000,56.02014333,-134.463695,0,111,17.1,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:26:56,AMSTERDAM,244370000,56.02498333,-134.48786,0,110,17.3,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:23:56,AMSTERDAM,244370000,56.02979167,-134.512115,0,109,17.0,108,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:22:08,AMSTERDAM,244370000,56.03260333,-134.5263567,0,110,16.9,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:20:48,AMSTERDAM,244370000,56.036,-134.544,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:20:25,AMSTERDAM,244370000,56.03531667,-134.5402383,0,111,18.0,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:18:55,AMSTERDAM,244370000,56.03791,-134.5529233,0,109,18.5,109,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:17:55,AMSTERDAM,244370000,56.03964333,-134.5616267,0,110,19.0,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:14:50,AMSTERDAM,244370000,56.04520333,-134.5883967,0,111,18.5,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T05:13:50,AMSTERDAM,244370000,56.047005,-134.5969833,0,112,18.5,111,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:48:08,AMSTERDAM,244370000,55.949005,-132.60968,0,145,16.9,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:27:25,AMSTERDAM,244370000,56.250045,-132.933145,0,155,17.0,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:25:25,AMSTERDAM,244370000,56.25847667,-132.940135,0,157,16.6,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:24:32,AMSTERDAM,244370000,56.262175,-132.9431417,0,155,16.0,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:23:00,AMSTERDAM,244370000,56.272,-132.950667,15,360,102.3,511,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:21:02,AMSTERDAM,244370000,56.27634833,-132.95371,0,157,15.2,155,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:21:55,AMSTERDAM,244370000,56.27280167,-132.9511817,0,159,15.4,157,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:20:14,AMSTERDAM,244370000,56.27930667,-132.9562767,0,150,15.1,150,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:20:38,AMSTERDAM,244370000,56.277885,-132.9549517,0,154,15.1,152,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:19:02,AMSTERDAM,244370000,56.283385,-132.961605,0,136,14.8,137,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:19:08,AMSTERDAM,244370000,56.28303167,-132.9610133,0,138,14.9,138,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:19:38,AMSTERDAM,244370000,56.28147333,-132.958745,0,144,15.0,144,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:19:50,AMSTERDAM,244370000,56.28078833,-132.957895,0,146,14.9,146,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:18:14,AMSTERDAM,244370000,56.285565,-132.9658933,0,128,15.0,128,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:18:44,AMSTERDAM,244370000,56.28425333,-132.9631783,0,133,14.9,133,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:17:08,AMSTERDAM,244370000,56.28811,-132.9728767,0,119,15.1,119,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:17:32,AMSTERDAM,244370000,56.28726833,-132.970285,0,121,15.0,121,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:17:56,AMSTERDAM,244370000,56.286315,-132.9676833,0,125,15.0,125,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:16:20,AMSTERDAM,244370000,56.2896,-132.9782633,0,113,15.1,114,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:16:50,AMSTERDAM,244370000,56.288705,-132.97486,0,117,15.1,117,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:13:43,AMSTERDAM,244370000,56.29352833,-132.996525,0,111,15.1,110,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:10:01,AMSTERDAM,244370000,56.29899833,-133.0228,0,111,15.7,108,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:10:43,AMSTERDAM,244370000,56.297945,-133.0177283,0,110,15.4,108,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:32:37,AMSTERDAM,244370000,56.29968333,-133.7228017,0,24,17.4,22,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:30:56,AMSTERDAM,244370000,56.292225,-133.7284233,0,22,17.2,20,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:30:14,AMSTERDAM,244370000,56.28913833,-133.73067,0,22,17.1,20,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:27:19,AMSTERDAM,244370000,56.27650667,-133.7408883,0,26,17.1,24,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:26:55,AMSTERDAM,244370000,56.26545167,-133.7503783,0,24,17.2,23,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:24:33,AMSTERDAM,244370000,56.26324833,-133.7519983,0,20,17.2,21,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:23:56,AMSTERDAM,244370000,56.26190333,-133.7528433,0,18,17.3,19,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:23:25,AMSTERDAM,244370000,56.25960833,-133.7540983,0,16,17.3,16,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:23:08,AMSTERDAM,244370000,56.25822,-133.7547683,0,14,17.3,15,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:22:56,AMSTERDAM,244370000,56.25728833,-133.75518,0,13,17.4,14,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:22:49,AMSTERDAM,244370000,56.25674167,-133.7554067,0,13,17.3,13,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:22:26,AMSTERDAM,244370000,56.254935,-133.7560883,0,11,17.4,12,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:09:40,AMSTERDAM,244370000,56.252875,-135.024755,0,148,18.1,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:06:38,AMSTERDAM,244370000,56.26564833,-135.039245,0,147,18.7,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:03:37,AMSTERDAM,244370000,56.27867,-135.05411,0,149,18.6,146,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:01:55,AMSTERDAM,244370000,56.28615333,-135.0626783,0,147,18.7,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:00:25,AMSTERDAM,244370000,56.29263833,-135.0702417,0,148,18.9,146,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:59:20,AMSTERDAM,244370000,56.29741667,-135.07575,0,146,19.1,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:59:26,AMSTERDAM,244370000,56.297035,-135.07535,0,151,19.1,146,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:59:31,AMSTERDAM,244370000,56.29668667,-135.0748783,0,143,19.0,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T03:59:39,AMSTERDAM,244370000,56.29616333,-135.07431,0,149,18.8,145,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:49:56,AMSTERDAM,244370000,56.16103,-132.8502917,0,154,15.0,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:47:38,AMSTERDAM,244370000,56.169705,-132.8578533,0,154,15.2,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:45:32,AMSTERDAM,244370000,56.17773167,-132.8650183,0,153,15.5,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:42:32,AMSTERDAM,244370000,56.18926833,-132.8754483,0,153,15.7,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T09:40:02,AMSTERDAM,244370000,56.19891667,-132.884295,0,153,15.9,153,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:10:38,AMSTERDAM,244370000,56.19935833,-133.7722333,0,9,16.6,8,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:10:25,AMSTERDAM,244370000,56.19837667,-133.7725467,0,10,16.6,8,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:10:14,AMSTERDAM,244370000,56.197545,-133.7727967,0,9,16.6,8,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:08:36,AMSTERDAM,244370000,56.18423833,-133.7779883,0,13,16.3,10,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:07:14,AMSTERDAM,244370000,56.18328167,-133.7783767,0,12,16.4,11,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:03:59,AMSTERDAM,244370000,56.16562667,-133.7847367,0,11,16.3,10,9188037.0,PBAD,KETCHIKAN
2008-09-03T07:01:06,AMSTERDAM,244370000,56.15089833,-133.7902717,0,13,16.4,10,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:34:38,AMSTERDAM,244370000,56.15101167,-134.9000683,0,145,18.2,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:31:16,AMSTERDAM,244370000,56.166075,-134.9184483,0,146,18.2,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:28:08,AMSTERDAM,244370000,56.17807167,-134.9332833,0,144,18.3,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:27:32,AMSTERDAM,244370000,56.18061,-134.9364467,0,146,18.0,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T04:24:27,AMSTERDAM,244370000,56.193295,-134.952225,0,144,17.9,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:46:13,AMSTERDAM,244370000,55.95632833,-132.6189483,0,145,16.9,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:42:13,AMSTERDAM,244370000,55.971515,-132.6381967,0,145,16.7,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:42:50,AMSTERDAM,244370000,55.96919,-132.6352317,0,145,16.7,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:39:08,AMSTERDAM,244370000,55.983155,-132.652885,0,145,16.6,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T10:36:07,AMSTERDAM,244370000,55.99447167,-132.6669567,0,145,16.4,143,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:14:25,AMSTERDAM,244370000,55.99694,-134.09871,0,75,19.8,74,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:11:08,AMSTERDAM,244370000,55.99465833,-134.113785,0,75,19.7,74,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:08:04,AMSTERDAM,244370000,55.990285,-134.142855,0,75,19.7,74,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:07:56,AMSTERDAM,244370000,55.99014333,-134.1437983,0,75,19.7,74,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:04:50,AMSTERDAM,244370000,55.985445,-134.1729117,0,74,19.8,73,9188037.0,PBAD,KETCHIKAN
2008-09-03T06:04:31,AMSTERDAM,244370000,55.98495833,-134.1758783,0,74,19.7,74,9188037.0,PBAD,KETCHIKAN
