bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-28T17:48:07,AMSTERDAM,244370000,55.33894,-131.6448167,5,161,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T17:42:06,AMSTERDAM,244370000,55.33894167,-131.644815,5,263,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T17:36:07,AMSTERDAM,244370000,55.33892667,-131.6448117,5,315,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T17:33:06,AMSTERDAM,244370000,55.33891833,-131.644805,5,345,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T17:27:06,AMSTERDAM,244370000,55.33893167,-131.6447983,5,338,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T17:21:06,AMSTERDAM,244370000,55.338945,-131.644815,5,289,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T17:15:06,AMSTERDAM,244370000,55.33894,-131.6448133,5,111,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T17:09:07,AMSTERDAM,244370000,55.33893667,-131.6448083,5,343,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T17:03:07,AMSTERDAM,244370000,55.33893167,-131.6448117,5,237,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T17:00:06,AMSTERDAM,244370000,55.33892833,-131.64481,5,316,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T16:54:06,AMSTERDAM,244370000,55.33892333,-131.644805,5,296,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T16:48:06,AMSTERDAM,244370000,55.33892833,-131.6447933,5,278,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T16:42:07,AMSTERDAM,244370000,55.33892167,-131.64479,5,303,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T16:39:06,AMSTERDAM,244370000,55.33891333,-131.6447883,5,290,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T16:33:06,AMSTERDAM,244370000,55.33892,-131.6447917,5,216,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T16:27:07,AMSTERDAM,244370000,55.338925,-131.6447967,5,311,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T16:24:06,AMSTERDAM,244370000,55.338925,-131.644795,5,303,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T16:18:06,AMSTERDAM,244370000,55.33893167,-131.6448033,5,227,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T16:12:07,AMSTERDAM,244370000,55.338935,-131.6448067,5,331,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T16:09:06,AMSTERDAM,244370000,55.33891333,-131.6447967,5,274,0.0,142,9188037,PBAD,KETCHIKAN
2008-05-28T16:03:06,AMSTERDAM,244370000,55.33891667,-131.6448,5,198,0.0,142,9188037,PBAD,KETCHIKAN
2008-05-28T15:57:07,AMSTERDAM,244370000,55.338925,-131.6447967,5,247,0.0,142,9188037,PBAD,KETCHIKAN
2008-05-28T15:51:07,AMSTERDAM,244370000,55.338915,-131.6447967,5,197,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T15:45:07,AMSTERDAM,244370000,55.33890833,-131.6448,5,156,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T15:42:06,AMSTERDAM,244370000,55.33891833,-131.6448083,5,207,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T15:36:06,AMSTERDAM,244370000,55.33891167,-131.644795,5,175,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T15:30:06,AMSTERDAM,244370000,55.33891167,-131.6447933,5,168,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T15:24:06,AMSTERDAM,244370000,55.33893333,-131.644805,5,193,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T15:18:06,AMSTERDAM,244370000,55.33893167,-131.644805,5,32,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T15:12:07,AMSTERDAM,244370000,55.33892333,-131.6448117,5,176,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-28T15:06:06,AMSTERDAM,244370000,55.33892,-131.64481,5,175,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-28T15:00:06,AMSTERDAM,244370000,55.33892833,-131.644815,5,347,0.0,140,9188037,PBAD,KETCHIKAN
2008-05-28T14:54:06,AMSTERDAM,244370000,55.33892167,-131.6447983,5,297,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T14:51:05,AMSTERDAM,244370000,55.33892667,-131.6448033,5,169,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T14:45:06,AMSTERDAM,244370000,55.33893,-131.6448067,5,311,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T14:43:57,AMSTERDAM,244370000,55.33893833,-131.6448067,0,347,0.0,141,9188037,PBAD,KETCHIKAN
2008-05-28T14:40:49,AMSTERDAM,244370000,55.338935,-131.64481,0,106,0.1,141,9188037,PBAD,KETCHIKAN
2008-05-28T14:37:39,AMSTERDAM,244370000,55.33891,-131.6448533,0,55,0.1,140,9188037,PBAD,KETCHIKAN
2008-05-28T14:34:07,AMSTERDAM,244370000,55.338935,-131.6452183,0,121,0.5,140,9188037,PBAD,KETCHIKAN
2008-05-28T14:34:18,AMSTERDAM,244370000,55.33891667,-131.6451917,0,153,0.5,140,9188037,PBAD,KETCHIKAN
2008-05-28T14:34:29,AMSTERDAM,244370000,55.3389,-131.6451617,0,116,0.6,140,9188037,PBAD,KETCHIKAN
2008-05-28T14:34:48,AMSTERDAM,244370000,55.33887667,-131.6450883,0,127,0.4,140,9188037,PBAD,KETCHIKAN
2008-05-28T14:33:07,AMSTERDAM,244370000,55.33902333,-131.6453967,0,127,0.5,140,9188037,PBAD,KETCHIKAN
2008-05-28T14:33:18,AMSTERDAM,244370000,55.33901,-131.6453583,0,116,0.5,140,9188037,PBAD,KETCHIKAN
2008-05-28T14:33:27,AMSTERDAM,244370000,55.33899667,-131.64533,0,137,0.5,140,9188037,PBAD,KETCHIKAN
2008-05-28T14:33:39,AMSTERDAM,244370000,55.33897833,-131.6453017,0,126,0.5,140,9188037,PBAD,KETCHIKAN
2008-05-28T14:33:48,AMSTERDAM,244370000,55.338965,-131.6452667,0,132,0.5,140,9188037,PBAD,KETCHIKAN
2008-05-28T14:33:59,AMSTERDAM,244370000,55.33894667,-131.6452483,0,146,0.5,140,9188037,PBAD,KETCHIKAN
2008-05-28T14:32:07,AMSTERDAM,244370000,55.33913667,-131.6456917,0,134,1.0,138,9188037,PBAD,KETCHIKAN
2008-05-28T14:32:18,AMSTERDAM,244370000,55.33910667,-131.64562,0,122,1.0,139,9188037,PBAD,KETCHIKAN
2008-05-28T14:32:27,AMSTERDAM,244370000,55.33908167,-131.64557,0,135,0.9,139,9188037,PBAD,KETCHIKAN
2008-05-28T14:32:39,AMSTERDAM,244370000,55.33906,-131.6455133,0,117,0.7,139,9188037,PBAD,KETCHIKAN
2008-05-28T14:32:48,AMSTERDAM,244370000,55.33904333,-131.6454733,0,133,0.6,140,9188037,PBAD,KETCHIKAN
2008-05-28T14:32:59,AMSTERDAM,244370000,55.33903333,-131.6454317,0,106,0.6,140,9188037,PBAD,KETCHIKAN
2008-05-28T14:31:07,AMSTERDAM,244370000,55.339315,-131.6461233,0,127,1.2,136,9188037,PBAD,KETCHIKAN
2008-05-28T14:31:27,AMSTERDAM,244370000,55.33925,-131.6459783,0,131,1.1,137,9188037,PBAD,KETCHIKAN
2008-05-28T14:31:49,AMSTERDAM,244370000,55.33918333,-131.645835,0,123,1.1,138,9188037,PBAD,KETCHIKAN
2008-05-28T14:31:59,AMSTERDAM,244370000,55.33916167,-131.64575,0,113,1.1,138,9188037,PBAD,KETCHIKAN
2008-05-28T14:30:18,AMSTERDAM,244370000,55.33945333,-131.6465633,0,125,1.4,134,9188037,PBAD,KETCHIKAN
2008-05-28T14:30:27,AMSTERDAM,244370000,55.33942667,-131.6464767,0,115,1.4,135,9188037,PBAD,KETCHIKAN
2008-05-28T14:30:49,AMSTERDAM,244370000,55.33937167,-131.6462783,0,121,1.2,135,9188037,PBAD,KETCHIKAN
2008-05-28T14:29:39,AMSTERDAM,244370000,55.33959667,-131.6469633,0,125,1.5,130,9188037,PBAD,KETCHIKAN
2008-05-28T14:29:49,AMSTERDAM,244370000,55.33956,-131.6468583,0,120,1.5,131,9188037,PBAD,KETCHIKAN
2008-05-28T14:28:27,AMSTERDAM,244370000,55.33987833,-131.647775,0,124,1.9,123,9188037,PBAD,KETCHIKAN
2008-05-28T14:28:59,AMSTERDAM,244370000,55.33974333,-131.6474067,0,119,1.7,128,9188037,PBAD,KETCHIKAN
2008-05-28T14:27:28,AMSTERDAM,244370000,55.34015,-131.6486083,0,119,2.2,122,9188037,PBAD,KETCHIKAN
2008-05-28T14:26:37,AMSTERDAM,244370000,55.34040333,-131.6494467,0,116,2.4,118,9188037,PBAD,KETCHIKAN
2008-05-28T14:26:47,AMSTERDAM,244370000,55.34035333,-131.6492733,0,117,2.4,118,9188037,PBAD,KETCHIKAN
2008-05-28T14:25:09,AMSTERDAM,244370000,55.34083167,-131.6513083,0,107,3.3,111,9188037,PBAD,KETCHIKAN
2008-05-28T14:25:28,AMSTERDAM,244370000,55.34074167,-131.650845,0,109,3.1,113,9188037,PBAD,KETCHIKAN
2008-05-28T14:25:57,AMSTERDAM,244370000,55.34060167,-131.65021,0,113,2.8,114,9188037,PBAD,KETCHIKAN
2008-05-28T14:24:09,AMSTERDAM,244370000,55.341075,-131.6530417,0,103,4.0,107,9188037,PBAD,KETCHIKAN
2008-05-28T14:22:09,AMSTERDAM,244370000,55.34154833,-131.6570683,0,99,4.2,103,9188037,PBAD,KETCHIKAN
2008-05-28T14:18:59,AMSTERDAM,244370000,55.34221167,-131.6643033,0,100,5.2,101,9188037,PBAD,KETCHIKAN
2008-05-28T14:17:08,AMSTERDAM,244370000,55.34275667,-131.6689583,0,103,5.5,102,9188037,PBAD,KETCHIKAN
2008-05-28T14:15:48,AMSTERDAM,244370000,55.34329,-131.6725167,0,106,5.8,105,9188037,PBAD,KETCHIKAN
2008-05-28T14:14:38,AMSTERDAM,244370000,55.34390333,-131.6757433,0,111,6.2,109,9188037,PBAD,KETCHIKAN
2008-05-28T14:14:48,AMSTERDAM,244370000,55.343815,-131.67532,0,110,6.2,109,9188037,PBAD,KETCHIKAN
2008-05-28T14:13:27,AMSTERDAM,244370000,55.34472667,-131.67916,0,115,6.6,113,9188037,PBAD,KETCHIKAN
2008-05-28T14:13:38,AMSTERDAM,244370000,55.34458833,-131.6786267,0,114,6.5,113,9188037,PBAD,KETCHIKAN
2008-05-28T14:12:48,AMSTERDAM,244370000,55.345265,-131.6810633,0,118,6.5,117,9188037,PBAD,KETCHIKAN
2008-05-28T14:11:07,AMSTERDAM,244370000,55.34687,-131.6855567,0,127,6.6,126,9188037,PBAD,KETCHIKAN
2008-05-28T14:11:48,AMSTERDAM,244370000,55.34618167,-131.6838083,0,123,6.5,122,9188037,PBAD,KETCHIKAN
2008-05-28T14:11:58,AMSTERDAM,244370000,55.34602,-131.6833617,0,122,6.5,121,9188037,PBAD,KETCHIKAN
2008-05-28T14:10:48,AMSTERDAM,244370000,55.34723667,-131.686405,0,128,6.6,127,9188037,PBAD,KETCHIKAN
2008-05-28T14:09:38,AMSTERDAM,244370000,55.34859333,-131.68922,0,132,6.6,131,9188037,PBAD,KETCHIKAN
2008-05-28T21:35:32,AMSTERDAM,244370000,55.25546333,-131.4604733,0,144,20.8,145,9188037,PBAD,VICTORIA
2008-05-28T21:34:20,AMSTERDAM,244370000,55.26097333,-131.467795,0,141,20.7,143,9188037,PBAD,VICTORIA
2008-05-28T21:34:56,AMSTERDAM,244370000,55.25825,-131.4640767,0,143,20.8,144,9188037,PBAD,VICTORIA
2008-05-28T21:33:20,AMSTERDAM,244370000,55.26530667,-131.4743017,0,137,20.5,139,9188037,PBAD,VICTORIA
2008-05-28T21:33:44,AMSTERDAM,244370000,55.26367833,-131.4717583,0,139,20.6,141,9188037,PBAD,VICTORIA
2008-05-28T21:32:08,AMSTERDAM,244370000,55.27002333,-131.48281,0,131,20.2,133,9188037,PBAD,VICTORIA
2008-05-28T21:32:32,AMSTERDAM,244370000,55.26852,-131.4798817,0,133,20.3,135,9188037,PBAD,VICTORIA
2008-05-28T21:32:56,AMSTERDAM,244370000,55.26694667,-131.477045,0,135,20.4,137,9188037,PBAD,VICTORIA
2008-05-28T21:31:21,AMSTERDAM,244370000,55.27282167,-131.488895,0,126,20.0,129,9188037,PBAD,VICTORIA
2008-05-28T21:31:45,AMSTERDAM,244370000,55.271455,-131.4858133,0,129,20.1,131,9188037,PBAD,VICTORIA
2008-05-28T21:30:32,AMSTERDAM,244370000,55.27533333,-131.4952717,0,122,19.8,124,9188037,PBAD,VICTORIA
2008-05-28T21:30:56,AMSTERDAM,244370000,55.274115,-131.4920517,0,124,19.9,126,9188037,PBAD,VICTORIA
2008-05-28T21:29:21,AMSTERDAM,244370000,55.278595,-131.5052033,0,118,19.4,119,9188037,PBAD,VICTORIA
2008-05-28T21:29:56,AMSTERDAM,244370000,55.27702,-131.5002117,0,120,19.6,121,9188037,PBAD,VICTORIA
2008-05-28T21:28:08,AMSTERDAM,244370000,55.28141,-131.5152833,0,114,19.0,115,9188037,PBAD,VICTORIA
2008-05-28T21:28:45,AMSTERDAM,244370000,55.28005667,-131.510235,0,116,19.3,117,9188037,PBAD,VICTORIA
2008-05-28T21:27:20,AMSTERDAM,244370000,55.28306833,-131.522015,0,112,18.7,113,9188037,PBAD,VICTORIA
2008-05-28T21:27:32,AMSTERDAM,244370000,55.28267,-131.520335,0,113,18.8,114,9188037,PBAD,VICTORIA
2008-05-28T21:25:45,AMSTERDAM,244370000,55.285955,-131.5352417,0,110,17.6,111,9188037,PBAD,VICTORIA
2008-05-28T21:24:32,AMSTERDAM,244370000,55.28795167,-131.5447017,0,110,16.5,111,9188037,PBAD,VICTORIA
2008-05-28T21:23:56,AMSTERDAM,244370000,55.28891333,-131.5490433,0,112,16.4,113,9188037,PBAD,VICTORIA
2008-05-28T21:23:20,AMSTERDAM,244370000,55.290015,-131.5535383,0,114,16.2,115,9188037,PBAD,VICTORIA
2008-05-28T21:22:08,AMSTERDAM,244370000,55.29241333,-131.561835,0,120,15.7,121,9188037,PBAD,VICTORIA
2008-05-28T21:22:44,AMSTERDAM,244370000,55.29113333,-131.5576617,0,117,16.0,117,9188037,PBAD,VICTORIA
2008-05-28T21:21:32,AMSTERDAM,244370000,55.29376333,-131.565725,0,123,15.5,124,9188037,PBAD,VICTORIA
2008-05-28T21:20:17,AMSTERDAM,244370000,55.29684667,-131.5730117,0,131,14.7,131,9188037,PBAD,VICTORIA
2008-05-28T21:20:36,AMSTERDAM,244370000,55.29601167,-131.5712533,0,129,15.0,129,9188037,PBAD,VICTORIA
2008-05-28T21:20:56,AMSTERDAM,244370000,55.29517,-131.5693067,0,127,15.2,127,9188037,PBAD,VICTORIA
2008-05-28T21:19:17,AMSTERDAM,244370000,55.29965,-131.5779367,0,138,13.8,140,9188037,PBAD,VICTORIA
2008-05-28T21:19:47,AMSTERDAM,244370000,55.29827167,-131.575675,0,135,14.3,136,9188037,PBAD,VICTORIA
2008-05-28T21:52:56,AMSTERDAM,244370000,55.20014833,-131.3187633,0,112,20.9,112,9188037,PBAD,VICTORIA
2008-05-28T21:49:45,AMSTERDAM,244370000,55.207105,-131.3487033,0,112,20.8,112,9188037,PBAD,VICTORIA
2008-05-28T21:49:32,AMSTERDAM,244370000,55.20757167,-131.3507283,0,110,19.4,112,9188037,PBAD,VICTORIA
2008-05-28T21:48:08,AMSTERDAM,244370000,55.21051,-131.3636217,0,112,20.7,112,9188037,PBAD,VICTORIA
2008-05-28T21:47:20,AMSTERDAM,244370000,55.21222833,-131.3710683,0,113,20.7,112,9188037,PBAD,VICTORIA
2008-05-28T21:46:08,AMSTERDAM,244370000,55.21503333,-131.3820367,0,116,20.6,116,9188037,PBAD,VICTORIA
2008-05-28T21:46:44,AMSTERDAM,244370000,55.21357667,-131.3765867,0,114,20.7,114,9188037,PBAD,VICTORIA
2008-05-28T21:45:32,AMSTERDAM,244370000,55.21662833,-131.38755,0,118,20.7,118,9188037,PBAD,VICTORIA
2008-05-28T21:44:20,AMSTERDAM,244370000,55.21995167,-131.39786,0,121,20.7,121,9188037,PBAD,VICTORIA
2008-05-28T21:44:56,AMSTERDAM,244370000,55.218225,-131.3926717,0,120,20.6,120,9188037,PBAD,VICTORIA
2008-05-28T21:43:08,AMSTERDAM,244370000,55.22364167,-131.408025,0,124,20.7,125,9188037,PBAD,VICTORIA
2008-05-28T21:43:44,AMSTERDAM,244370000,55.22175833,-131.4029783,0,122,20.7,123,9188037,PBAD,VICTORIA
2008-05-28T21:42:32,AMSTERDAM,244370000,55.22561167,-131.4129767,0,126,20.8,126,9188037,PBAD,VICTORIA
2008-05-28T21:41:32,AMSTERDAM,244370000,55.22912,-131.420975,0,129,20.8,130,9188037,PBAD,VICTORIA
2008-05-28T21:41:56,AMSTERDAM,244370000,55.22768333,-131.4178217,0,128,20.8,128,9188037,PBAD,VICTORIA
2008-05-28T21:40:08,AMSTERDAM,244370000,55.23452833,-131.4315117,0,134,20.9,135,9188037,PBAD,VICTORIA
2008-05-28T21:40:33,AMSTERDAM,244370000,55.23292667,-131.42858,0,133,20.9,133,9188037,PBAD,VICTORIA
2008-05-28T21:40:56,AMSTERDAM,244370000,55.23137167,-131.4255817,0,132,20.8,132,9188037,PBAD,VICTORIA
2008-05-28T21:39:20,AMSTERDAM,244370000,55.23788,-131.43715,0,138,21.0,138,9188037,PBAD,VICTORIA
2008-05-28T21:39:45,AMSTERDAM,244370000,55.236175,-131.4343783,0,136,21.0,136,9188037,PBAD,VICTORIA
2008-05-28T21:38:20,AMSTERDAM,244370000,55.24235167,-131.4436733,0,142,21.0,142,9188037,PBAD,VICTORIA
2008-05-28T21:38:56,AMSTERDAM,244370000,55.23963667,-131.4398267,0,140,21.0,140,9188037,PBAD,VICTORIA
2008-05-28T21:36:56,AMSTERDAM,244370000,55.24888167,-131.4521617,0,144,20.9,145,9188037,PBAD,VICTORIA
2008-05-28T22:14:10,AMSTERDAM,244370000,55.15075167,-131.1701917,0,150,18.7,151,9188037,PBAD,VICTORIA
2008-05-28T22:13:04,AMSTERDAM,244370000,55.15537333,-131.1758567,0,139,18.5,140,9188037,PBAD,VICTORIA
2008-05-28T22:13:28,AMSTERDAM,244370000,55.15385667,-131.17373,0,143,18.6,144,9188037,PBAD,VICTORIA
2008-05-28T22:13:46,AMSTERDAM,244370000,55.15249333,-131.17207,0,146,18.7,147,9188037,PBAD,VICTORIA
2008-05-28T22:12:10,AMSTERDAM,244370000,55.15866667,-131.1814317,0,132,18.2,132,9188037,PBAD,VICTORIA
2008-05-28T22:12:34,AMSTERDAM,244370000,55.15726,-131.1788717,0,135,18.4,136,9188037,PBAD,VICTORIA
2008-05-28T22:12:40,AMSTERDAM,244370000,55.156895,-131.1782517,0,136,18.4,136,9188037,PBAD,VICTORIA
2008-05-28T22:11:04,AMSTERDAM,244370000,55.16216333,-131.18875,0,128,17.5,127,9188037,PBAD,VICTORIA
2008-05-28T22:11:40,AMSTERDAM,244370000,55.160325,-131.1847317,0,130,17.9,130,9188037,PBAD,VICTORIA
2008-05-28T22:10:34,AMSTERDAM,244370000,55.16359167,-131.19213,0,125,17.1,125,9188037,PBAD,VICTORIA
2008-05-28T22:09:28,AMSTERDAM,244370000,55.166385,-131.1995717,0,121,15.7,120,9188037,PBAD,VICTORIA
2008-05-28T22:09:52,AMSTERDAM,244370000,55.16540833,-131.1968333,0,123,16.3,122,9188037,PBAD,VICTORIA
2008-05-28T22:08:26,AMSTERDAM,244370000,55.16851667,-131.20573,0,121,13.2,120,9188037,PBAD,VICTORIA
2008-05-28T22:08:52,AMSTERDAM,244370000,55.16765,-131.2032283,0,121,14.4,120,9188037,PBAD,VICTORIA
2008-05-28T22:07:36,AMSTERDAM,244370000,55.16999,-131.2100433,0,121,11.3,120,9188037,PBAD,VICTORIA
2008-05-28T22:06:26,AMSTERDAM,244370000,55.17169333,-131.215045,0,121,9.9,120,9188037,PBAD,VICTORIA
2008-05-28T22:05:16,AMSTERDAM,244370000,55.17340667,-131.2200983,0,121,10.6,120,9188037,PBAD,VICTORIA
2008-05-28T22:04:06,AMSTERDAM,244370000,55.17523167,-131.22545,0,121,11.8,120,9188037,PBAD,VICTORIA
2008-05-28T22:03:20,AMSTERDAM,244370000,55.17661,-131.2294983,0,120,13.1,120,9188037,PBAD,VICTORIA
2008-05-28T22:02:08,AMSTERDAM,244370000,55.17899167,-131.2366117,0,120,15.7,120,9188037,PBAD,VICTORIA
2008-05-28T22:02:44,AMSTERDAM,244370000,55.17773,-131.2328317,0,120,14.4,120,9188037,PBAD,VICTORIA
2008-05-28T22:01:32,AMSTERDAM,244370000,55.1804,-131.24092,0,119,17.6,119,9188037,PBAD,VICTORIA
2008-05-28T22:01:44,AMSTERDAM,244370000,55.17989167,-131.2393483,0,119,17.0,120,9188037,PBAD,VICTORIA
2008-05-28T22:00:44,AMSTERDAM,244370000,55.18229167,-131.2470183,0,118,18.9,118,9188037,PBAD,VICTORIA
2008-05-28T21:59:08,AMSTERDAM,244370000,55.18621667,-131.26089,0,115,20.7,115,9188037,PBAD,VICTORIA
2008-05-28T21:59:56,AMSTERDAM,244370000,55.18429833,-131.25387,0,116,20.1,116,9188037,PBAD,VICTORIA
2008-05-28T21:58:08,AMSTERDAM,244370000,55.18856333,-131.2700833,0,113,20.8,113,9188037,PBAD,VICTORIA
2008-05-28T21:57:20,AMSTERDAM,244370000,55.19039833,-131.2776833,0,113,20.9,112,9188037,PBAD,VICTORIA
2008-05-28T21:54:08,AMSTERDAM,244370000,55.197495,-131.3075017,0,112,21.0,112,9188037,PBAD,VICTORIA
2008-05-28T22:21:40,AMSTERDAM,244370000,55.11116167,-131.15416,0,170,20.6,168,9188037,PBAD,VICTORIA
2008-05-28T22:20:05,AMSTERDAM,244370000,55.11987833,-131.156865,0,170,20.2,167,9188037,PBAD,VICTORIA
2008-05-28T22:17:35,AMSTERDAM,244370000,55.13349667,-131.161425,0,169,19.5,167,9188037,PBAD,VICTORIA
2008-05-28T22:16:22,AMSTERDAM,244370000,55.13983,-131.1636033,0,169,19.2,167,9188037,PBAD,VICTORIA
2008-05-28T22:15:05,AMSTERDAM,244370000,55.146475,-131.16669,0,159,19.0,159,9188037,PBAD,VICTORIA
2008-05-28T22:15:22,AMSTERDAM,244370000,55.14499,-131.165785,0,162,19.0,162,9188037,PBAD,VICTORIA
2008-05-28T22:15:40,AMSTERDAM,244370000,55.14345667,-131.1650017,0,165,19.1,165,9188037,PBAD,VICTORIA
2008-05-28T22:15:59,AMSTERDAM,244370000,55.14191,-131.1643567,0,168,19.1,167,9188037,PBAD,VICTORIA
2008-05-28T22:14:28,AMSTERDAM,244370000,55.14944667,-131.16897,0,153,18.8,153,9188037,PBAD,VICTORIA
2008-05-28T22:14:46,AMSTERDAM,244370000,55.14794833,-131.1677383,0,156,19.0,156,9188037,PBAD,VICTORIA
2008-05-28T22:30:22,AMSTERDAM,244370000,55.06016167,-131.1406117,0,175,21.9,173,9188037,PBAD,VICTORIA
2008-05-28T22:30:58,AMSTERDAM,244370000,55.05651833,-131.14012,0,176,22.0,174,9188037,PBAD,VICTORIA
2008-05-28T22:29:52,AMSTERDAM,244370000,55.06319833,-131.1411267,0,173,21.9,171,9188037,PBAD,VICTORIA
2008-05-28T22:28:28,AMSTERDAM,244370000,55.07161333,-131.142765,0,174,21.7,172,9188037,PBAD,VICTORIA
2008-05-28T22:27:16,AMSTERDAM,244370000,55.07877167,-131.1441683,0,172,21.6,170,9188037,PBAD,VICTORIA
2008-05-28T22:27:40,AMSTERDAM,244370000,55.07649333,-131.1436817,0,174,21.6,171,9188037,PBAD,VICTORIA
2008-05-28T22:24:23,AMSTERDAM,244370000,55.09569667,-131.1493817,0,170,21.1,167,9188037,PBAD,VICTORIA
2008-05-28T22:39:04,AMSTERDAM,244370000,55.00705833,-131.13264,0,175,22.1,173,9188037,PBAD,VICTORIA
2008-05-28T22:37:10,AMSTERDAM,244370000,55.01867667,-131.13444,0,175,22.1,173,9188037,PBAD,VICTORIA
2008-05-28T22:34:28,AMSTERDAM,244370000,55.03517667,-131.136985,0,175,22.1,173,9188037,PBAD,VICTORIA
2008-05-28T22:32:40,AMSTERDAM,244370000,55.04616833,-131.1387017,0,175,22.1,173,9188037,PBAD,VICTORIA
2008-05-28T22:46:34,AMSTERDAM,244370000,54.96134167,-131.1219467,0,171,22.3,170,9188037,PBAD,VICTORIA
2008-05-28T22:43:29,AMSTERDAM,244370000,54.98018667,-131.1269583,0,171,22.2,170,9188037,PBAD,VICTORIA
2008-05-28T22:42:04,AMSTERDAM,244370000,54.98872167,-131.1292133,0,172,22.2,170,9188037,PBAD,VICTORIA
2008-05-28T22:41:10,AMSTERDAM,244370000,54.994305,-131.1305533,0,173,22.1,171,9188037,PBAD,VICTORIA
2008-05-28T22:41:29,AMSTERDAM,244370000,54.99227333,-131.1300967,0,172,22.2,170,9188037,PBAD,VICTORIA
2008-05-28T22:56:22,AMSTERDAM,244370000,54.90153833,-131.1118933,0,178,22.1,178,9188037,PBAD,VICTORIA
2008-05-28T22:53:28,AMSTERDAM,244370000,54.91924333,-131.11292,0,178,22.0,178,9188037,PBAD,VICTORIA
2008-05-28T22:52:10,AMSTERDAM,244370000,54.92715833,-131.11337,0,177,22.0,178,9188037,PBAD,VICTORIA
2008-05-28T22:52:34,AMSTERDAM,244370000,54.92472333,-131.1131983,0,178,21.9,178,9188037,PBAD,VICTORIA
2008-05-28T22:51:28,AMSTERDAM,244370000,54.93141833,-131.1139783,0,173,22.1,174,9188037,PBAD,VICTORIA
2008-05-28T22:51:53,AMSTERDAM,244370000,54.92888333,-131.1135617,0,175,22.0,176,9188037,PBAD,VICTORIA
2008-05-28T22:49:40,AMSTERDAM,244370000,54.94235833,-131.1168233,0,172,22.2,171,9188037,PBAD,VICTORIA
2008-05-28T23:04:22,AMSTERDAM,244370000,54.85248167,-131.1090583,0,180,22.1,180,9188037,PBAD,VICTORIA
2008-05-28T23:02:34,AMSTERDAM,244370000,54.86361667,-131.1095617,0,178,22.1,178,9188037,PBAD,VICTORIA
2008-05-28T22:59:28,AMSTERDAM,244370000,54.882625,-131.1107767,0,178,22.2,178,9188037,PBAD,VICTORIA
2008-05-28T23:12:40,AMSTERDAM,244370000,54.80491833,-131.1375033,0,206,22.2,206,9188037,PBAD,VICTORIA
2008-05-28T23:09:34,AMSTERDAM,244370000,54.821955,-131.1224167,0,208,22.2,207,9188037,PBAD,VICTORIA
2008-05-28T23:08:10,AMSTERDAM,244370000,54.8297,-131.1159383,0,202,22.2,203,9188037,PBAD,VICTORIA
2008-05-28T23:08:22,AMSTERDAM,244370000,54.82848,-131.1168167,0,203,22.1,204,9188037,PBAD,VICTORIA
2008-05-28T23:08:29,AMSTERDAM,244370000,54.82791667,-131.1172483,0,204,22.1,205,9188037,PBAD,VICTORIA
2008-05-28T23:08:34,AMSTERDAM,244370000,54.82735667,-131.1176883,0,205,22.1,205,9188037,PBAD,VICTORIA
2008-05-28T23:08:52,AMSTERDAM,244370000,54.82578,-131.1190117,0,206,22.1,207,9188037,PBAD,VICTORIA
2008-05-28T23:07:16,AMSTERDAM,244370000,54.83485,-131.112995,0,195,22.2,195,9188037,PBAD,VICTORIA
2008-05-28T23:07:29,AMSTERDAM,244370000,54.83357333,-131.113615,0,197,22.2,197,9188037,PBAD,VICTORIA
2008-05-28T23:07:40,AMSTERDAM,244370000,54.832495,-131.1142033,0,198,22.1,198,9188037,PBAD,VICTORIA
