bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-08T11:11:30,OOSTERDAM,245417000,56.48633,-134.438835,0,357.1,18.2,359,9221281,PBKH,JUNEAU
2008-09-08T11:09:41,OOSTERDAM,245417000,56.47714833,-134.4381717,0,358.0,18.3,359,9221281,PBKH,JUNEAU
2008-09-08T11:08:23,OOSTERDAM,245417000,56.47065667,-134.4377517,0,358.0,18.3,359,9221281,PBKH,JUNEAU
2008-09-08T11:07:27,OOSTERDAM,245417000,56.46577667,-134.43747,0,358.0,18.4,359,9221281,PBKH,JUNEAU
2008-09-08T11:07:11,OOSTERDAM,245417000,56.46435,-134.4374533,0,358.0,18.2,359,9221281,PBKH,JUNEAU
2008-09-08T11:06:17,OOSTERDAM,245417000,56.45988667,-134.437235,0,359.4,18.3,0,9221281,PBKH,JUNEAU
2008-09-08T11:05:47,OOSTERDAM,245417000,56.45729,-134.4371833,0,359.4,18.3,0,9221281,PBKH,JUNEAU
2008-09-08T11:05:11,OOSTERDAM,245417000,56.45425667,-134.4372183,0,0.3,18.2,1,9221281,PBKH,JUNEAU
2008-09-08T11:04:23,OOSTERDAM,245417000,56.45049167,-134.437215,0,0.3,18.1,1,9221281,PBKH,JUNEAU
2008-09-08T10:53:29,OOSTERDAM,245417000,56.395695,-134.4420817,0,3.3,18.8,3,9221281,PBKH,JUNEAU
2008-09-08T10:52:47,OOSTERDAM,245417000,56.39201833,-134.4424583,0,3.5,19.2,3,9221281,PBKH,JUNEAU
2008-09-08T10:52:41,OOSTERDAM,245417000,56.39151333,-134.4425433,0,3.2,19.3,3,9221281,PBKH,JUNEAU
2008-09-08T10:52:11,OOSTERDAM,245417000,56.38870333,-134.442795,0,3.5,19.7,3,9221281,PBKH,JUNEAU
2008-09-08T10:52:42,OOSTERDAM,245417000,56.378275,-134.444165,0,4.2,20.6,4,9221281,PBKH,JUNEAU
2008-09-08T10:49:29,OOSTERDAM,245417000,56.37357667,-134.4448267,0,4.8,20.7,4,9221281,PBKH,JUNEAU
2008-09-08T10:46:22,OOSTERDAM,245417000,56.35574333,-134.4474733,0,4.8,20.8,4,9221281,PBKH,JUNEAU
2008-09-08T10:45:35,OOSTERDAM,245417000,56.35128833,-134.4481983,0,4.8,20.8,4,9221281,PBKH,JUNEAU
2008-09-08T10:29:25,OOSTERDAM,245417000,56.24567167,-134.461945,0,4.4,20.0,3,9221281,PBKH,JUNEAU
2008-09-08T10:27:05,OOSTERDAM,245417000,56.24747333,-134.4616417,0,4.7,20.2,3,9221281,PBKH,JUNEAU
2008-09-08T10:26:11,OOSTERDAM,245417000,56.24245167,-134.4624167,0,5.1,20.1,4,9221281,PBKH,JUNEAU
2008-09-08T10:25:53,OOSTERDAM,245417000,56.240775,-134.4626217,0,4.4,19.9,3,9221281,PBKH,JUNEAU
2008-09-08T10:25:41,OOSTERDAM,245417000,56.23964667,-134.462875,0,4.1,20.1,3,9221281,PBKH,JUNEAU
2008-09-08T10:25:11,OOSTERDAM,245417000,56.236925,-134.4631767,0,4.4,20.0,3,9221281,PBKH,JUNEAU
2008-09-08T10:22:41,OOSTERDAM,245417000,56.223265,-134.4651367,0,4.7,19.6,3,9221281,PBKH,JUNEAU
2008-09-08T10:20:53,OOSTERDAM,245417000,56.21344667,-134.4665267,0,3.5,19.6,3,9221281,PBKH,JUNEAU
2008-09-08T10:19:35,OOSTERDAM,245417000,56.20632,-134.46747,0,4.7,19.7,3,9221281,PBKH,JUNEAU
2008-09-08T10:18:35,OOSTERDAM,245417000,56.20090833,-134.4683133,0,5.1,19.7,4,9221281,PBKH,JUNEAU
2008-09-08T10:08:41,OOSTERDAM,245417000,56.14777167,-134.4792367,0,6.8,19.5,6,9221281,PBKH,JUNEAU
2008-09-08T10:08:11,OOSTERDAM,245417000,56.14518,-134.4798117,0,6.0,19.6,6,9221281,PBKH,JUNEAU
2008-09-08T10:07:41,OOSTERDAM,245417000,56.14250333,-134.4802833,0,6.2,19.4,6,9221281,PBKH,JUNEAU
2008-09-08T10:04:36,OOSTERDAM,245417000,56.12596833,-134.4836967,0,6.2,19.6,6,9221281,PBKH,JUNEAU
2008-09-08T10:02:47,OOSTERDAM,245417000,56.116115,-134.48568,0,6.2,19.8,6,9221281,PBKH,JUNEAU
2008-09-08T10:02:29,OOSTERDAM,245417000,56.10511833,-134.4879683,0,7.1,19.7,6,9221281,PBKH,JUNEAU
2008-09-08T09:55:02,OOSTERDAM,245417000,56.04904833,-134.498565,0,4.5,19.9,4,9221281,PBKH,JUNEAU
2008-09-08T09:51:41,OOSTERDAM,245417000,56.04804,-134.498715,0,5.1,20.1,4,9221281,PBKH,JUNEAU
2008-09-08T09:48:41,OOSTERDAM,245417000,56.039105,-134.5001033,0,4.5,20.0,4,9221281,PBKH,JUNEAU
2008-09-08T09:44:59,OOSTERDAM,245417000,56.01868667,-134.502995,0,3.7,20.0,4,9221281,PBKH,JUNEAU
2008-09-08T09:44:10,OOSTERDAM,245417000,56.01414333,-134.5036083,0,3.2,20.0,3,9221281,PBKH,JUNEAU
2008-09-08T09:43:17,OOSTERDAM,245417000,56.00917833,-134.5041483,0,2.7,19.9,3,9221281,PBKH,JUNEAU
2008-09-08T09:42:41,OOSTERDAM,245417000,56.005865,-134.5044583,0,3.5,19.9,3,9221281,PBKH,JUNEAU
2008-09-08T09:28:20,OOSTERDAM,245417000,55.914285,-134.4982733,0,348.5,20.2,348,9221281,PBKH,JUNEAU
2008-09-08T09:23:59,OOSTERDAM,245417000,55.90232833,-134.4936883,0,348.1,20.3,347,9221281,PBKH,JUNEAU
2008-09-08T09:32:10,OOSTERDAM,245417000,55.94755167,-134.5048,0,357.4,20.2,359,9221281,PBKH,JUNEAU
2008-09-08T09:31:10,OOSTERDAM,245417000,55.941985,-134.504455,0,356.8,20.2,358,9221281,PBKH,JUNEAU
2008-09-08T09:29:52,OOSTERDAM,245417000,55.93464333,-134.5036917,0,355.4,20.3,356,9221281,PBKH,JUNEAU
2008-09-08T09:29:47,OOSTERDAM,245417000,55.934175,-134.5036417,0,355.2,20.2,355,9221281,PBKH,JUNEAU
2008-09-08T09:29:41,OOSTERDAM,245417000,55.93361833,-134.5035567,0,355.7,20.1,356,9221281,PBKH,JUNEAU
2008-09-08T09:29:34,OOSTERDAM,245417000,55.93304667,-134.5035067,0,355.4,20.1,356,9221281,PBKH,JUNEAU
2008-09-08T10:36:23,OOSTERDAM,245417000,56.29936333,-134.45563,0,3.7,20.5,4,9221281,PBKH,JUNEAU
2008-09-08T10:34:59,OOSTERDAM,245417000,56.29149167,-134.4565467,0,3.0,20.2,3,9221281,PBKH,JUNEAU
2008-09-08T10:34:23,OOSTERDAM,245417000,56.28826333,-134.4569167,0,3.0,20.2,3,9221281,PBKH,JUNEAU
2008-09-08T10:32:53,OOSTERDAM,245417000,56.27983667,-134.4577967,0,3.7,20.2,4,9221281,PBKH,JUNEAU
2008-09-08T10:31:11,OOSTERDAM,245417000,56.27037167,-134.4587967,0,3.0,20.1,3,9221281,PBKH,JUNEAU
2008-09-08T10:30:22,OOSTERDAM,245417000,56.26572833,-134.459275,0,3.5,20.1,3,9221281,PBKH,JUNEAU
2008-09-08T10:29:22,OOSTERDAM,245417000,56.26027833,-134.4599483,0,3.8,20.1,3,9221281,PBKH,JUNEAU
2008-09-08T10:28:41,OOSTERDAM,245417000,56.25637333,-134.46041,0,4.4,20.3,3,9221281,PBKH,JUNEAU
2008-09-08T10:17:35,OOSTERDAM,245417000,56.1955,-134.4692883,0,6.0,19.7,4,9221281,PBKH,JUNEAU
2008-09-08T10:16:12,OOSTERDAM,245417000,56.18795167,-134.4707333,0,6.0,19.6,6,9221281,PBKH,JUNEAU
2008-09-08T10:15:47,OOSTERDAM,245417000,56.18564,-134.4712683,0,6.8,19.6,5,9221281,PBKH,JUNEAU
2008-09-08T10:14:41,OOSTERDAM,245417000,56.17983667,-134.47245,0,8.7,19.4,7,9221281,PBKH,JUNEAU
2008-09-08T10:14:12,OOSTERDAM,245417000,56.17714333,-134.47312,0,6.5,19.3,6,9221281,PBKH,JUNEAU
2008-09-08T10:12:41,OOSTERDAM,245417000,56.169155,-134.4747367,0,6.5,19.4,6,9221281,PBKH,JUNEAU
2008-09-08T10:12:56,OOSTERDAM,245417000,56.15898167,-134.47687,0,6.0,19.4,6,9221281,PBKH,JUNEAU
2008-09-08T10:11:59,OOSTERDAM,245417000,56.16544833,-134.4754433,0,6.0,19.3,6,9221281,PBKH,JUNEAU
2008-09-08T10:10:05,OOSTERDAM,245417000,56.15534833,-134.4775933,0,6.1,19.2,5,9221281,PBKH,JUNEAU
2008-09-08T10:09:11,OOSTERDAM,245417000,56.15055,-134.478595,0,7.5,19.4,7,9221281,PBKH,JUNEAU
2008-09-08T09:39:52,OOSTERDAM,245417000,55.988765,-134.5056817,0,1.0,20.0,1,9221281,PBKH,JUNEAU
2008-09-08T09:39:52,OOSTERDAM,245417000,55.98820667,-134.5056983,0,0.7,19.9,1,9221281,PBKH,JUNEAU
2008-09-08T09:36:52,OOSTERDAM,245417000,55.973705,-134.5055167,0,0.2,20.1,0,9221281,PBKH,JUNEAU
2008-09-08T09:33:47,OOSTERDAM,245417000,55.95659,-134.5051333,0,358.7,20.1,359,9221281,PBKH,JUNEAU
2008-09-08T09:59:17,OOSTERDAM,245417000,56.09704,-134.4896883,0,6.8,19.8,6,9221281,PBKH,JUNEAU
2008-09-08T09:56:16,OOSTERDAM,245417000,56.08022667,-134.49317,0,6.8,19.7,6,9221281,PBKH,JUNEAU
2008-09-08T09:55:52,OOSTERDAM,245417000,56.07859167,-134.493525,0,5.2,19.6,6,9221281,PBKH,JUNEAU
2008-09-08T09:55:40,OOSTERDAM,245417000,56.07740833,-134.4937617,0,5.2,19.9,6,9221281,PBKH,JUNEAU
2008-09-08T09:55:29,OOSTERDAM,245417000,56.07634333,-134.4939817,0,5.0,19.6,5,9221281,PBKH,JUNEAU
2008-09-08T09:53:53,OOSTERDAM,245417000,56.06769,-134.4956983,0,5.2,19.7,5,9221281,PBKH,JUNEAU
2008-09-08T09:52:47,OOSTERDAM,245417000,56.06177667,-134.4967267,0,4.5,19.8,4,9221281,PBKH,JUNEAU
2008-09-08T09:51:47,OOSTERDAM,245417000,56.05619667,-134.4974533,0,5.4,19.8,4,9221281,PBKH,JUNEAU
2008-09-08T09:04:28,OOSTERDAM,245417000,55.79709167,-134.43929,0,342.5,20.3,342,9221281,PBKH,JUNEAU
2008-09-08T09:03:52,OOSTERDAM,245417000,55.79387667,-134.4374733,0,342.0,20.2,342,9221281,PBKH,JUNEAU
2008-09-08T09:01:49,OOSTERDAM,245417000,55.77173667,-134.4257267,0,344.2,20.2,344,9221281,PBKH,JUNEAU
2008-09-08T08:58:35,OOSTERDAM,245417000,55.76525,-134.422445,0,343.7,20.4,344,9221281,PBKH,JUNEAU
2008-09-08T08:44:10,OOSTERDAM,245417000,55.68656,-134.3842533,0,345.4,20.4,346,9221281,PBKH,JUNEAU
2008-09-08T08:42:22,OOSTERDAM,245417000,55.67671167,-134.37987,0,345.0,20.3,346,9221281,PBKH,JUNEAU
2008-09-08T08:41:05,OOSTERDAM,245417000,55.66964167,-134.3765783,0,345.0,20.2,345,9221281,PBKH,JUNEAU
2008-09-08T08:40:35,OOSTERDAM,245417000,55.666965,-134.3752817,0,344.7,20.1,345,9221281,PBKH,JUNEAU
2008-09-08T08:39:46,OOSTERDAM,245417000,55.66257333,-134.3733017,0,345.0,20.1,345,9221281,PBKH,JUNEAU
2008-09-08T08:39:17,OOSTERDAM,245417000,55.65991667,-134.3720383,0,346.2,20.0,346,9221281,PBKH,JUNEAU
2008-09-08T08:27:23,OOSTERDAM,245417000,55.59560333,-134.3458967,0,348.1,19.7,347,9221281,PBKH,JUNEAU
2008-09-08T08:26:23,OOSTERDAM,245417000,55.59024833,-134.3438083,0,348.1,19.7,347,9221281,PBKH,JUNEAU
2008-09-08T08:24:58,OOSTERDAM,245417000,55.58265,-134.34091,0,347.2,19.8,347,9221281,PBKH,JUNEAU
2008-09-08T08:23:58,OOSTERDAM,245417000,55.57738333,-134.3388067,0,347.2,19.8,347,9221281,PBKH,JUNEAU
2008-09-08T08:23:40,OOSTERDAM,245417000,55.575755,-134.3381183,0,347.0,19.8,347,9221281,PBKH,JUNEAU
2008-09-08T08:23:22,OOSTERDAM,245417000,55.57416167,-134.33755,0,347.0,19.7,347,9221281,PBKH,JUNEAU
2008-09-08T08:23:05,OOSTERDAM,245417000,55.57261333,-134.3368433,0,346.2,19.7,346,9221281,PBKH,JUNEAU
2008-09-08T08:20:04,OOSTERDAM,245417000,55.55659833,-134.3303433,0,346.4,19.7,347,9221281,PBKH,JUNEAU
2008-09-08T08:19:35,OOSTERDAM,245417000,55.55407833,-134.3293617,0,346.4,19.8,347,9221281,PBKH,JUNEAU
2008-09-08T08:50:22,OOSTERDAM,245417000,55.72055333,-134.399585,0,344.0,20.5,344,9221281,PBKH,JUNEAU
2008-09-08T08:49:41,OOSTERDAM,245417000,55.71668833,-134.3976283,0,344.2,20.4,344,9221281,PBKH,JUNEAU
2008-09-08T08:48:53,OOSTERDAM,245417000,55.71246167,-134.395605,0,345.1,20.5,345,9221281,PBKH,JUNEAU
2008-09-08T08:47:17,OOSTERDAM,245417000,55.70362833,-134.3916383,0,346.0,20.3,346,9221281,PBKH,JUNEAU
2008-09-08T08:55:29,OOSTERDAM,245417000,55.74838667,-134.4137783,0,344.0,20.4,344,9221281,PBKH,JUNEAU
2008-09-08T08:53:58,OOSTERDAM,245417000,55.74025333,-134.4095433,0,344.0,20.5,344,9221281,PBKH,JUNEAU
2008-09-08T08:29:17,OOSTERDAM,245417000,55.605825,-134.349765,0,347.8,19.8,347,9221281,PBKH,JUNEAU
2008-09-08T08:36:11,OOSTERDAM,245417000,55.64309,-134.3648333,0,347.4,20.0,346,9221281,PBKH,JUNEAU
2008-09-08T08:34:34,OOSTERDAM,245417000,55.63428833,-134.3611333,0,346.5,20.0,346,9221281,PBKH,JUNEAU
2008-09-08T08:32:29,OOSTERDAM,245417000,55.61279667,-134.352395,0,347.5,20.0,347,9221281,PBKH,JUNEAU
2008-09-08T09:22:34,OOSTERDAM,245417000,55.89459833,-134.4906433,0,347.5,20.3,347,9221281,PBKH,JUNEAU
2008-09-08T09:21:17,OOSTERDAM,245417000,55.88749333,-134.4876183,0,345.2,20.1,345,9221281,PBKH,JUNEAU
2008-09-08T09:20:52,OOSTERDAM,245417000,55.88531833,-134.4866383,0,345.8,20.3,345,9221281,PBKH,JUNEAU
2008-09-08T09:20:40,OOSTERDAM,245417000,55.88424167,-134.4862367,0,345.8,20.4,345,9221281,PBKH,JUNEAU
2008-09-08T09:19:46,OOSTERDAM,245417000,55.87929833,-134.4838383,0,345.5,20.2,345,9221281,PBKH,JUNEAU
2008-09-08T09:19:16,OOSTERDAM,245417000,55.87666833,-134.4825267,0,344.2,20.2,344,9221281,PBKH,JUNEAU
2008-09-08T09:18:58,OOSTERDAM,245417000,55.8706667,-134.479333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-08T08:05:53,OOSTERDAM,245417000,55.48138833,-134.2984,0,345.4,19.7,346,9221281,PBKH,JUNEAU
2008-09-08T08:05:41,OOSTERDAM,245417000,55.48038,-134.2979117,0,346.1,19.7,347,9221281,PBKH,JUNEAU
2008-09-08T08:02:35,OOSTERDAM,245417000,55.464,-134.2907133,0,346.1,19.7,347,9221281,PBKH,JUNEAU
2008-09-08T08:02:22,OOSTERDAM,245417000,55.46282333,-134.2901917,0,346.3,18.7,347,9221281,PBKH,JUNEAU
2008-09-08T08:00:22,OOSTERDAM,245417000,55.45226,-134.28557,0,345.2,19.8,347,9221281,PBKH,JUNEAU
2008-09-08T08:11:24,OOSTERDAM,245417000,55.48784333,-134.30116,0,345.8,19.8,347,9221281,PBKH,JUNEAU
2008-09-08T08:06:40,OOSTERDAM,245417000,55.48555,-134.300165,0,345.5,19.7,347,9221281,PBKH,JUNEAU
2008-09-08T07:31:39,OOSTERDAM,245417000,55.274365,-134.1972417,0,344.0,20.3,344,9221281,PBKH,JUNEAU
2008-09-08T07:27:53,OOSTERDAM,245417000,55.271985,-134.1961083,0,344.5,20.4,344,9221281,PBKH,JUNEAU
2008-09-08T07:26:22,OOSTERDAM,245417000,55.26982667,-134.1950783,0,344.2,20.5,344,9221281,PBKH,JUNEAU
2008-09-08T07:25:05,OOSTERDAM,245417000,55.262885,-134.1915833,0,344.5,20.1,344,9221281,PBKH,JUNEAU
2008-09-08T07:45:52,OOSTERDAM,245417000,55.37485667,-134.24881,0,345.1,20.0,346,9221281,PBKH,JUNEAU
2008-09-08T07:45:40,OOSTERDAM,245417000,55.37388167,-134.2483717,0,345.4,20.1,346,9221281,PBKH,JUNEAU
2008-09-08T07:43:30,OOSTERDAM,245417000,55.36195833,-134.2425217,0,343.7,20.1,344,9221281,PBKH,JUNEAU
2008-09-08T07:51:27,OOSTERDAM,245417000,55.39109667,-134.256255,0,345.4,20.1,346,9221281,PBKH,JUNEAU
2008-09-08T07:47:35,OOSTERDAM,245417000,55.38409167,-134.2530333,0,346.0,20.1,346,9221281,PBKH,JUNEAU
2008-09-08T07:12:43,OOSTERDAM,245417000,55.17590333,-134.14959,0,345.1,20.0,344,9221281,PBKH,JUNEAU
2008-09-08T08:18:47,OOSTERDAM,245417000,55.546,-134.326,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-08T08:16:46,OOSTERDAM,245417000,55.53911167,-134.3230367,0,346.4,19.5,347,9221281,PBKH,JUNEAU
2008-09-08T08:15:04,OOSTERDAM,245417000,55.53004167,-134.319175,0,345.8,19.6,347,9221281,PBKH,JUNEAU
2008-09-08T08:14:59,OOSTERDAM,245417000,55.52962,-134.3189567,0,346.7,19.5,347,9221281,PBKH,JUNEAU
2008-09-08T08:11:34,OOSTERDAM,245417000,55.51159667,-134.3112467,0,346.1,19.7,347,9221281,PBKH,JUNEAU
2008-09-08T07:58:35,OOSTERDAM,245417000,55.442795,-134.2810967,0,344.2,19.6,346,9221281,PBKH,JUNEAU
2008-09-08T07:55:40,OOSTERDAM,245417000,55.42765667,-134.2736867,0,343.6,19.6,346,9221281,PBKH,JUNEAU
2008-09-08T07:55:34,OOSTERDAM,245417000,55.42665167,-134.273135,0,343.6,19.8,346,9221281,PBKH,JUNEAU
2008-09-08T07:53:40,OOSTERDAM,245417000,55.41698,-134.268315,0,343.7,20.3,346,9221281,PBKH,JUNEAU
2008-09-08T07:40:16,OOSTERDAM,245417000,55.34494333,-134.23353,0,343.1,20.4,344,9221281,PBKH,JUNEAU
2008-09-08T07:39:23,OOSTERDAM,245417000,55.34023,-134.231075,0,343.1,20.6,344,9221281,PBKH,JUNEAU
2008-09-08T07:37:53,OOSTERDAM,245417000,55.31756167,-134.2195483,0,343.1,20.3,344,9221281,PBKH,JUNEAU
2008-09-08T07:34:01,OOSTERDAM,245417000,55.31117333,-134.2162367,0,344.0,20.2,344,9221281,PBKH,JUNEAU
2008-09-08T07:20:23,OOSTERDAM,245417000,55.23763833,-134.1793667,0,344.5,20.5,344,9221281,PBKH,JUNEAU
2008-09-08T07:18:11,OOSTERDAM,245417000,55.225395,-134.1732717,0,344.5,20.2,344,9221281,PBKH,JUNEAU
2008-09-08T07:18:44,OOSTERDAM,245417000,55.22,-134.170667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-08T07:17:41,OOSTERDAM,245417000,55.22278833,-134.1720933,0,344.8,20.4,344,9221281,PBKH,JUNEAU
2008-09-08T07:16:34,OOSTERDAM,245417000,55.21666167,-134.1689883,0,344.0,20.3,344,9221281,PBKH,JUNEAU
2008-09-08T07:16:28,OOSTERDAM,245417000,55.216105,-134.1687183,0,344.8,20.3,344,9221281,PBKH,JUNEAU
2008-09-08T07:16:06,OOSTERDAM,245417000,55.213485,-134.1674917,0,344.5,20.2,344,9221281,PBKH,JUNEAU
2008-09-08T06:17:40,OOSTERDAM,245417000,54.8926667,-134.032667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-08T06:13:16,OOSTERDAM,245417000,54.87302167,-134.0251083,0,347.4,20.1,346,9221281,PBKH,JUNEAU
2008-09-08T06:13:05,OOSTERDAM,245417000,54.872015,-134.0247217,0,347.7,20.1,346,9221281,PBKH,JUNEAU
2008-09-08T06:12:40,OOSTERDAM,245417000,54.86985167,-134.0239167,0,347.9,20.1,346,9221281,PBKH,JUNEAU
2008-09-08T06:12:27,OOSTERDAM,245417000,54.868645,-134.0234783,0,347.7,20.2,346,9221281,PBKH,JUNEAU
2008-09-08T05:17:03,OOSTERDAM,245417000,54.57,-133.897333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-08T04:16:43,OOSTERDAM,245417000,54.2353333,-133.747333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-08T03:15:57,OOSTERDAM,245417000,53.9113333,-133.566,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-08T02:15:45,OOSTERDAM,245417000,53.6046667,-133.276,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-08T01:15:08,OOSTERDAM,245417000,53.2906667,-132.975333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-09-08T00:14:30,OOSTERDAM,245417000,52.9913333,-132.649333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
