bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T13:08:10,310404000,59.447375,-135.3223683,5,44.0,0.0,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T13:02:15,310404000,59.44733333,-135.3225483,5,70.5,0.2,44,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:59:06,310404000,59.44710333,-135.3229017,5,45.0,0.3,45,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:57:16,310404000,59.44693833,-135.32326,0,46.0,0.8,46,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:57:06,310404000,59.44691333,-135.323315,0,53.1,0.8,46,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:56:45,310404000,59.44686167,-135.323435,0,46.0,0.8,46,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:56:26,310404000,59.44680667,-135.3235267,0,40.6,0.9,47,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:55:55,310404000,59.44670667,-135.3236983,0,48.0,0.9,48,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:54:35,310404000,59.44648667,-135.324225,0,55.7,1.0,50,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:53:45,310404000,59.446345,-135.3245783,0,51.0,1.1,51,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:53:35,310404000,59.44631333,-135.3246667,0,56.7,1.0,51,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:53:16,310404000,59.44625333,-135.3248183,0,52.0,1.0,52,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:52:55,310404000,59.44619333,-135.32495,0,46.2,1.0,52,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:52:35,310404000,59.446135,-135.325075,0,47.6,0.9,54,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:52:25,310404000,59.44610333,-135.3251333,0,54.0,1.0,54,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:52:16,310404000,59.44607833,-135.325195,0,60.7,1.0,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:51:55,310404000,59.44604333,-135.3253633,0,81.5,1.1,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:51:45,310404000,59.44603833,-135.3254617,0,77.9,1.0,54,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:51:35,310404000,59.44602833,-135.3255633,0,72.4,0.9,54,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:51:25,310404000,59.446015,-135.3256533,0,66.5,0.9,54,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:51:16,310404000,59.446,-135.3257217,0,59.3,0.9,53,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:51:05,310404000,59.445975,-135.3258,0,54.0,1.0,54,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:50:56,310404000,59.44595167,-135.3258567,0,41.4,0.9,54,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:50:46,310404000,59.44592167,-135.3259083,0,47.6,0.9,54,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:50:35,310404000,59.44588833,-135.325975,0,48.6,0.9,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:50:25,310404000,59.44586,-135.32604,0,55.0,0.9,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:50:16,310404000,59.44584,-135.3260983,0,61.3,0.9,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:50:05,310404000,59.44581667,-135.326185,0,49.2,1.0,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:49:56,310404000,59.445795,-135.32624,0,43.6,1.0,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:49:46,310404000,59.44575833,-135.3263117,0,38.3,1.0,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:49:35,310404000,59.44572,-135.3263683,0,33.1,1.1,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:49:16,310404000,59.44564167,-135.32647,0,37.5,1.3,56,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:48:56,310404000,59.44553,-135.3266167,0,37.3,1.5,57,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:48:46,310404000,59.44547167,-135.326695,0,41.0,1.5,57,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:48:35,310404000,59.44542,-135.3267833,0,49.4,1.5,57,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:48:05,310404000,59.44527833,-135.3271317,0,52.8,1.8,56,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:47:25,310404000,59.44505167,-135.327655,0,46.8,2.1,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:46:46,310404000,59.44475167,-135.3281833,0,40.9,2.5,55,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:46:06,310404000,59.444405,-135.32883,0,45.8,2.8,54,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:45:06,310404000,59.44382667,-135.330065,0,46.5,3.3,50,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:44:46,310404000,59.44362333,-135.3305017,0,45.7,3.5,49,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:43:25,310404000,59.44260333,-135.3323317,0,40.7,4.0,45,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:42:45,310404000,59.442,-135.3333117,0,39.0,4.3,43,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:41:45,310404000,59.44100833,-135.3347967,0,35.3,4.7,39,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:41:15,310404000,59.440495,-135.3355217,0,34.6,4.9,37,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:40:45,310404000,59.43990333,-135.336295,0,30.7,5.2,33,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:40:15,310404000,59.43931167,-135.337005,0,29.9,5.4,31,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:38:36,310404000,59.43691167,-135.33944,0,26.3,6.4,29,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:37:45,310404000,59.43555167,-135.3407733,0,24.3,6.9,26,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:36:26,310404000,59.43309,-135.3428867,0,22.5,7.9,24,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:35:56,310404000,59.43206833,-135.34371,0,18.9,8.3,21,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:34:45,310404000,59.42935,-135.3455167,0,17.1,9.3,19,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:34:16,310404000,59.42810667,-135.346285,0,15.4,9.7,17,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:33:16,310404000,59.42548667,-135.3476117,0,13.3,10.4,15,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:32:05,310404000,59.42198167,-135.3492933,0,13.5,11.5,15,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:31:36,310404000,59.42047,-135.3500067,0,12.0,12.0,13,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:30:45,310404000,59.41765333,-135.3511,0,10.0,12.5,11,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:27:45,310404000,59.40737667,-135.3549183,0,10.5,12.6,11,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:10:05,310404000,59.34828667,-135.3749117,0,7.0,12.2,7,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:08:26,310404000,59.34271333,-135.3759683,0,5.0,12.2,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:05:17,310404000,59.33215,-135.3778767,0,5.0,12.1,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:03:16,310404000,59.32548167,-135.379,0,5.0,12.0,5,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:01:46,310404000,59.32046833,-135.3796583,0,3.4,12.0,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T12:00:34,310404000,59.31650167,-135.380095,0,3.0,12.0,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:57:34,310404000,59.30652667,-135.38109,0,3.0,12.0,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:25:25,310404000,59.20189167,-135.3470917,0,342.0,11.8,343,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:37:55,310404000,59.24159167,-135.3708517,0,344.0,12.3,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:37:15,310404000,59.239445,-135.3696533,0,344.0,12.2,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:34:15,310404000,59.22980167,-135.364125,0,343.5,12.0,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:34:06,310404000,59.22932167,-135.36385,0,343.0,12.0,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:30:55,310404000,59.21923333,-135.3577167,0,342.5,12.0,343,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:27:55,310404000,59.20974333,-135.35198,0,342.5,11.8,343,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:04:35,310404000,59.13338667,-135.294015,0,338.0,13.0,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:01:26,310404000,59.12274667,-135.285735,0,338.4,13.2,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:01:16,310404000,59.12218333,-135.2853017,0,338.0,13.2,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:58:15,310404000,59.11206833,-135.2774833,0,338.0,13.0,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:56:26,310404000,59.10605333,-135.2725567,0,336.5,12.8,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:07:35,310404000,59.143405,-135.3018717,0,338.0,13.0,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:38:06,310404000,59.04305167,-135.2353667,0,345.1,13.1,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:36:06,310404000,59.03605167,-135.2319683,0,346.4,13.1,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:34:45,310404000,59.03125833,-135.2297283,0,346.4,13.2,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:31:35,310404000,59.01997667,-135.22447,0,346.4,13.3,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:30:45,310404000,59.01707,-135.2230967,0,346.4,13.3,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:27:45,310404000,59.00622,-135.2179733,0,346.4,13.4,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:55:25,310404000,59.29940833,-135.381765,0,2.5,11.9,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:53:16,310404000,59.29236,-135.3822617,0,1.5,11.9,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:51:15,310404000,59.28573,-135.38271,0,2.5,11.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:49:55,310404000,59.28133833,-135.3830533,0,2.0,11.8,3,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:48:45,310404000,59.27758,-135.3831567,0,0.0,11.8,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:47:36,310404000,59.273775,-135.383135,0,359.1,11.8,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:46:36,310404000,59.270455,-135.3830133,0,358.1,11.9,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:45:46,310404000,59.26772667,-135.3828083,0,357.2,11.9,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:45:15,310404000,59.26608333,-135.382625,0,355.0,12.0,358,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:44:36,310404000,59.26388167,-135.38217,0,351.6,12.1,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:44:05,310404000,59.262165,-135.38169,0,350.7,12.3,354,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:43:36,310404000,59.26049667,-135.3811233,0,348.2,12.3,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:42:46,310404000,59.25772,-135.3798617,0,345.7,12.5,349,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:42:04,310404000,59.25544,-135.3787017,0,343.7,12.6,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:40:55,310404000,59.25152167,-135.3764883,0,342.6,12.6,344,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:23:56,310404000,59.19732833,-135.344005,0,340.5,11.9,341,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:22:45,310404000,59.19359833,-135.3413517,0,338.5,12.1,339,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:19:35,310404000,59.18354333,-135.3336533,0,338.5,12.8,339,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:18:12,310404000,59.176,-135.328,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:16:35,310404000,59.17349833,-135.3261083,0,338.5,13.0,339,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:14:45,310404000,59.16727833,-135.32136,0,337.6,13.0,339,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:13:36,310404000,59.163465,-135.3183033,0,337.1,13.0,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T11:10:35,310404000,59.15343167,-135.3099583,0,337.1,13.0,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:46:16,310404000,59.07208167,-135.2481667,0,348.6,13.1,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:44:26,310404000,59.06555667,-135.2455983,0,348.2,13.1,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:41:36,310404000,59.05552167,-135.2414033,0,347.3,13.1,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:40:26,310404000,59.05138833,-135.239585,0,346.3,13.2,349,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:54:35,310404000,59.099995,-135.2675267,0,337.4,12.8,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:51:35,310404000,59.09019667,-135.2593967,0,336.0,12.8,336,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:50:26,310404000,59.08643833,-135.2563067,0,337.7,12.9,336,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:49:36,310404000,59.08361667,-135.25414,0,340.2,12.9,338,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:48:55,310404000,59.08131833,-135.252545,0,341.7,13.0,340,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:48:26,310404000,59.07973667,-135.2515483,0,343.8,13.0,343,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:47:55,310404000,59.077885,-135.2505467,0,346.4,13.0,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:25:15,310404000,58.99712333,-135.2137383,0,346.0,13.7,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:22:06,310404000,58.98543333,-135.208035,0,346.0,13.9,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:20:46,310404000,58.98049,-135.205645,0,346.8,13.9,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:19:45,310404000,58.97671333,-135.2039133,0,346.8,13.8,346,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:19:06,310404000,58.97430667,-135.2028867,0,348.2,13.8,347,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:18:45,310404000,58.97293667,-135.2023717,0,350.2,13.8,349,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:18:25,310404000,58.97168167,-135.2019667,0,352.2,13.9,351,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:18:06,310404000,58.97048167,-135.2016517,0,354.2,13.9,353,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:17:35,310404000,58.968525,-135.201295,0,356.4,13.9,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:17:35,310404000,58.966,-135.201333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:16:56,310404000,58.96603833,-135.2010383,0,358.4,13.8,358,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:13:45,310404000,58.95386,-135.2005767,0,359.0,13.7,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:13:35,310404000,58.95322833,-135.2005567,0,358.5,13.7,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:10:35,310404000,58.94189,-135.20019,0,359.2,13.6,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:09:16,310404000,58.93684333,-135.2000833,0,359.6,13.5,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:08:16,310404000,58.93311833,-135.2001317,0,1.5,13.5,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:08:04,310404000,58.93243,-135.200165,0,1.1,13.5,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:04:55,310404000,58.92068,-135.20066,0,1.1,13.3,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:03:55,310404000,58.91701167,-135.2007883,0,1.1,13.3,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T10:00:46,310404000,58.90543,-135.201075,0,1.1,13.3,2,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:43:17,310404000,58.83872167,-135.1986783,0,356.5,13.9,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:42:26,310404000,58.83547833,-135.1983167,0,356.0,13.8,359,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:42:06,310404000,58.834225,-135.1981567,0,354.0,13.8,357,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:41:46,310404000,58.83289667,-135.1979017,0,352.0,13.8,355,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:41:26,310404000,58.83170667,-135.1976017,0,350.5,13.9,353,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:41:06,310404000,58.83046167,-135.1972167,0,348.9,13.9,352,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:40:46,310404000,58.82915167,-135.1967283,0,347.9,13.9,350,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:40:26,310404000,58.827885,-135.1961733,0,345.9,14.0,348,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:39:56,310404000,58.82597167,-135.195175,0,342.7,13.9,345,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:39:26,310404000,58.82421,-135.1941017,0,341.1,13.9,342,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:39:16,310404000,58.82360667,-135.1936933,0,340.1,14.0,341,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:37:16,310404000,58.816415,-135.1879983,0,336.5,14.0,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:34:07,310404000,58.80516,-135.1787883,0,337.0,14.0,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T01:15:17,310404000,58.80855833,-136.44743,0,129.6,19.0,130,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T01:14:30,310404000,58.81116,-136.45363,0,128.3,19.0,129,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T01:09:10,310404000,58.82838167,-136.4962817,0,127.4,19.1,128,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T01:06:41,310404000,58.836415,-136.5165267,0,127.4,19.1,128,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T01:04:29,310404000,58.843555,-136.5342583,0,128.1,19.1,129,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T01:04:41,310404000,58.842895,-136.5326583,0,128.4,19.1,129,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T01:03:41,310404000,58.84618667,-136.540645,0,127.4,19.0,129,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T09:17:06,310404000,58.7413333,-135.127333,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:15:43,310404000,58.73965833,-135.12567,0,336.5,14.0,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:12:43,310404000,58.728875,-135.1165867,0,336.1,14.1,337,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:11:49,310404000,58.725655,-135.1139367,0,338.1,14.2,339,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:11:07,310404000,58.72304833,-135.1119717,0,339.9,14.2,342,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:08:01,310404000,58.71152,-135.1040667,0,339.9,14.3,342,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T09:07:31,310404000,58.709675,-135.1028033,0,339.9,14.3,342,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,SKAGWAY
2008-09-09T01:45:17,310404000,58.70306833,-136.223545,0,141.3,19.0,142,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T01:44:30,310404000,58.70631833,-136.2284483,0,141.3,19.0,142,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T01:41:29,310404000,58.71882,-136.2471933,0,141.6,19.0,142,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T01:39:05,310404000,58.728805,-136.26208,0,141.0,18.9,142,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T01:39:29,310404000,58.72715,-136.259585,0,141.3,19.0,142,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T01:38:05,310404000,58.73285167,-136.2687733,0,136.0,18.9,137,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T01:38:43,310404000,58.73050833,-136.2647267,0,138.7,18.9,140,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T01:37:25,310404000,58.73535667,-136.2736933,0,131.3,18.9,133,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T01:37:41,310404000,58.73427833,-136.271495,0,133.0,18.9,134,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
2008-09-09T01:36:06,310404000,58.73978333,-136.28386,0,129.0,18.9,129,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,GLACIER BAY
