bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-07T22:06:46,310404000,55.3442,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:06:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:06:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:06:16,310404000,55.3442,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:06:07,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:05:57,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:05:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:05:40,310404000,55.34418333,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:05:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:05:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:05:16,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:05:07,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:04:57,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:04:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:04:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:04:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:04:16,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:04:07,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:03:56,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:03:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:03:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:03:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:03:17,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:03:07,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:02:56,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:02:46,310404000,55.3442,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:02:36,310404000,55.3442,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:02:25,310404000,55.3442,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:02:16,310404000,55.3442,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:02:07,310404000,55.3442,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:01:55,310404000,55.3442,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:01:46,310404000,55.3442,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:01:36,310404000,55.3442,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:01:26,310404000,55.3442,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:01:17,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:01:05,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:00:56,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:00:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:00:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:00:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:00:17,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T22:00:05,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:59:56,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:59:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:59:40,310404000,55.34418333,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:59:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:59:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:59:17,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:59:05,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:58:55,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:58:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:58:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:58:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:58:17,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:58:05,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:57:55,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:57:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:57:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:57:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:57:17,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:57:05,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:56:55,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:56:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:56:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:56:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:56:17,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:56:05,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:55:55,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:55:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:55:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:55:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:55:17,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:55:05,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:54:55,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:54:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:54:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:54:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:54:17,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:54:05,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:53:55,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:53:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:53:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:53:36,310404000,55.34418333,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:53:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:53:17,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:53:07,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:52:55,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:52:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:52:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:52:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:52:17,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:52:07,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:51:55,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:51:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:51:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:51:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:51:17,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:51:07,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:50:55,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:50:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:50:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:50:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:50:17,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:50:07,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:49:55,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:49:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:49:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:49:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:49:17,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:49:07,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:48:55,310404000,55.34418333,-131.65865,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:48:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:48:36,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:48:26,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:48:17,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:48:07,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:47:55,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:47:46,310404000,55.34418333,-131.6586667,0,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:47:39,310404000,55.34418333,-131.65865,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:45:17,310404000,55.34418333,-131.65865,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:43:10,310404000,55.34416667,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:42:16,310404000,55.34416667,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:39:14,310404000,55.34418333,-131.65865,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:37:12,310404000,55.34418333,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:36:13,310404000,55.34418333,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:33:14,310404000,55.34418333,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:31:11,310404000,55.34418333,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:30:13,310404000,55.34418333,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:27:10,310404000,55.34418333,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:25:09,310404000,55.34418333,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:24:08,310404000,55.34418333,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:21:14,310404000,55.34416667,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:21:07,310404000,55.34416667,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:18:05,310404000,55.34416667,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:15:03,310404000,55.34416667,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:13:09,310404000,55.34416667,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:12:04,310404000,55.34416667,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:11:12,310404000,55.336,-131.652,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:09:01,310404000,55.34416667,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:07:09,310404000,55.34418333,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:05:59,310404000,55.34418333,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:03:00,310404000,55.34418333,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:01:07,310404000,55.34418333,-131.65865,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T21:00:00,310404000,55.34418333,-131.65865,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:56:57,310404000,55.34418333,-131.65865,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:55:07,310404000,55.34418333,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:53:57,310404000,55.34418333,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:50:55,310404000,55.34418333,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:49:05,310404000,55.34418333,-131.65865,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:47:51,310404000,55.34418333,-131.65865,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:44:50,310404000,55.34416667,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:43:06,310404000,55.34416667,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:41:50,310404000,55.34416667,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:38:50,310404000,55.34418333,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:37:05,310404000,55.34418333,-131.65865,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:35:48,310404000,55.34418333,-131.65865,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:32:48,310404000,55.34418333,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:31:05,310404000,55.34416667,-131.65865,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:29:44,310404000,55.34416667,-131.65865,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:26:43,310404000,55.34416667,-131.65865,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:25:03,310404000,55.34416667,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:23:40,310404000,55.34416667,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:20:41,310404000,55.34418333,-131.6586833,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:19:01,310404000,55.3442,-131.6586833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:17:40,310404000,55.3442,-131.6586833,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:14:37,310404000,55.34416667,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:13:05,310404000,55.34416667,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:11:37,310404000,55.34416667,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:11:00,310404000,55.336,-131.652,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:08:34,310404000,55.34416667,-131.658665,5,148.0,0.1,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:07:01,310404000,55.34416667,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:05:36,310404000,55.34416667,-131.6586667,5,328.0,0.1,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:02:34,310404000,55.34416667,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T20:01:03,310404000,55.34416667,-131.6586833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T19:59:31,310404000,55.34416667,-131.6586833,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T19:56:29,310404000,55.34416667,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T19:55:03,310404000,55.34416667,-131.65865,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T19:53:28,310404000,55.34416667,-131.65865,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T19:50:29,310404000,55.34416667,-131.65865,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T19:48:58,310404000,55.34416667,-131.65865,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T19:47:27,310404000,55.34416667,-131.65865,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T19:44:27,310404000,55.34416667,-131.65865,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T19:43:01,310404000,55.34418333,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T19:41:22,310404000,55.34418333,-131.6586667,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T19:38:25,310404000,55.34418333,-131.6586833,5,283.0,0.0,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-07-07T19:36:59,310404000,55.34418333,-131.6586667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
