bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-26T09:05:07,MILLENNIUM,JUNEAU,58.18458333,-135.38085,119,117.3,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:05:00,MILLENNIUM,JUNEAU,58.18476667,-135.3815,119,117.3,13.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:04:54,MILLENNIUM,JUNEAU,58.18495,-135.3821333,119,117.3,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:04:49,MILLENNIUM,JUNEAU,58.18513333,-135.3828,119,117.3,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:04:43,MILLENNIUM,JUNEAU,58.1853,-135.38345,119,117.3,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:04:36,MILLENNIUM,JUNEAU,58.18548333,-135.3841,119,116.9,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:04:31,MILLENNIUM,JUNEAU,58.18566667,-135.38475,119,117.3,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:04:24,MILLENNIUM,JUNEAU,58.18585,-135.3854,119,116.9,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:04:19,MILLENNIUM,JUNEAU,58.18605,-135.3862,119,116.9,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:04:13,MILLENNIUM,JUNEAU,58.1862,-135.3867333,119,116.5,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:04:07,MILLENNIUM,JUNEAU,58.18638333,-135.3873833,120,117.5,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:04:00,MILLENNIUM,JUNEAU,58.1866,-135.3881667,120,117.5,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:03:55,MILLENNIUM,JUNEAU,58.18678333,-135.3888167,120,117.5,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:03:49,MILLENNIUM,JUNEAU,58.18691667,-135.38935,120,117.5,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:03:43,MILLENNIUM,JUNEAU,58.1871,-135.3900167,120,117.1,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:03:36,MILLENNIUM,JUNEAU,58.18726667,-135.3906833,120,117.1,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:03:31,MILLENNIUM,JUNEAU,58.18745,-135.39135,120,117.1,14.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:03:24,MILLENNIUM,JUNEAU,58.18765,-135.3921333,120,117.1,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:03:19,MILLENNIUM,JUNEAU,58.1878,-135.39265,120,117.5,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:03:13,MILLENNIUM,JUNEAU,58.18798333,-135.3933,120,117.5,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:03:06,MILLENNIUM,JUNEAU,58.18816667,-135.39395,119,116.9,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:03:00,MILLENNIUM,JUNEAU,58.18833333,-135.3946,119,116.9,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:02:54,MILLENNIUM,JUNEAU,58.18851667,-135.39525,119,116.9,14.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:02:49,MILLENNIUM,JUNEAU,58.18866667,-135.3958,119,116.9,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:02:43,MILLENNIUM,JUNEAU,58.18886667,-135.3965833,119,117.3,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:02:36,MILLENNIUM,JUNEAU,58.18905,-135.3972667,119,117.3,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:02:31,MILLENNIUM,JUNEAU,58.1892,-135.3977833,119,117.3,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:02:24,MILLENNIUM,JUNEAU,58.18941667,-135.3985833,119,117.7,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:02:19,MILLENNIUM,JUNEAU,58.1896,-135.3992667,119,117.7,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:02:13,MILLENNIUM,JUNEAU,58.18978333,-135.3999333,119,117.7,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:02:06,MILLENNIUM,JUNEAU,58.18996667,-135.4005833,119,118.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:02:00,MILLENNIUM,JUNEAU,58.19015,-135.40125,119,118.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:01:49,MILLENNIUM,JUNEAU,58.19053333,-135.4025667,119,118.1,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:01:43,MILLENNIUM,JUNEAU,58.19073333,-135.4032333,119,117.7,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:01:36,MILLENNIUM,JUNEAU,58.19095,-135.4040333,119,117.7,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:01:32,MILLENNIUM,JUNEAU,58.19106667,-135.4044167,120,118.3,14.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:01:25,MILLENNIUM,JUNEAU,58.19128333,-135.4052167,120,118.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:01:19,MILLENNIUM,JUNEAU,58.19146667,-135.4058667,120,118.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:01:13,MILLENNIUM,JUNEAU,58.19166667,-135.4065333,120,118.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:01:06,MILLENNIUM,JUNEAU,58.19185,-135.4071833,120,118.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:01:01,MILLENNIUM,JUNEAU,58.19203333,-135.40785,120,118.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:00:54,MILLENNIUM,JUNEAU,58.19221667,-135.4085,120,118.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:00:49,MILLENNIUM,JUNEAU,58.19238333,-135.4090333,120,118.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:00:43,MILLENNIUM,JUNEAU,58.1926,-135.4098333,120,118.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:00:36,MILLENNIUM,JUNEAU,58.19278333,-135.4105,120,118.7,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:00:31,MILLENNIUM,JUNEAU,58.19296667,-135.41115,120,118.7,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:00:25,MILLENNIUM,JUNEAU,58.19315,-135.4118167,120,118.7,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:00:19,MILLENNIUM,JUNEAU,58.19335,-135.4124833,119,117.7,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:00:12,MILLENNIUM,JUNEAU,58.19356667,-135.4132833,119,117.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:00:06,MILLENNIUM,JUNEAU,58.19375,-135.41395,119,117.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T09:00:01,MILLENNIUM,JUNEAU,58.1939,-135.4144833,119,117.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:59:54,MILLENNIUM,JUNEAU,58.19408333,-135.4151333,120,118.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:59:49,MILLENNIUM,JUNEAU,58.19426667,-135.4158,120,117.9,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:59:43,MILLENNIUM,JUNEAU,58.19445,-135.4164667,120,118.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:59:36,MILLENNIUM,JUNEAU,58.19463333,-135.41715,120,118.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:59:31,MILLENNIUM,JUNEAU,58.1948,-135.4176667,120,118.3,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:59:31,MILLENNIUM,JUNEAU,58.19501667,-135.4184833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:59:25,MILLENNIUM,JUNEAU,58.19501667,-135.4184833,120,117.9,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:59:19,MILLENNIUM,JUNEAU,58.19516667,-135.419,120,117.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:59:12,MILLENNIUM,JUNEAU,58.19538333,-135.4198167,120,117.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:59:06,MILLENNIUM,JUNEAU,58.19556667,-135.4204833,120,117.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:59:01,MILLENNIUM,JUNEAU,58.19575,-135.4211333,120,117.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:58:55,MILLENNIUM,JUNEAU,58.1959,-135.4216833,120,116.7,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:58:49,MILLENNIUM,JUNEAU,58.19608333,-135.42235,120,117.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:58:43,MILLENNIUM,JUNEAU,58.19626667,-135.4230333,120,117.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:58:36,MILLENNIUM,JUNEAU,58.19646667,-135.42385,120,117.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:58:31,MILLENNIUM,JUNEAU,58.19665,-135.4245333,120,117.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:58:25,MILLENNIUM,JUNEAU,58.19683333,-135.4252,120,117.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:58:19,MILLENNIUM,JUNEAU,58.19701667,-135.4258667,119,116.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:58:12,MILLENNIUM,JUNEAU,58.1972,-135.4265333,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:58:06,MILLENNIUM,JUNEAU,58.19736667,-135.4272167,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:58:01,MILLENNIUM,JUNEAU,58.19755,-135.4279,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:57:55,MILLENNIUM,JUNEAU,58.19771667,-135.4285667,119,115.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:57:49,MILLENNIUM,JUNEAU,58.19786667,-135.4291,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:57:42,MILLENNIUM,JUNEAU,58.19806667,-135.4299333,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:57:36,MILLENNIUM,JUNEAU,58.19825,-135.4306167,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:57:31,MILLENNIUM,JUNEAU,58.1984,-135.43115,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:57:25,MILLENNIUM,JUNEAU,58.1986,-135.4319667,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:57:19,MILLENNIUM,JUNEAU,58.19875,-135.4325167,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:57:12,MILLENNIUM,JUNEAU,58.19895,-135.4333167,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:57:06,MILLENNIUM,JUNEAU,58.19913333,-135.4340167,120,116.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:57:01,MILLENNIUM,JUNEAU,58.19928333,-135.4345667,120,116.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:56:56,MILLENNIUM,JUNEAU,58.19946667,-135.4352333,120,116.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:56:49,MILLENNIUM,JUNEAU,58.19963333,-135.4359167,120,116.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:56:42,MILLENNIUM,JUNEAU,58.19981667,-135.4366,120,116.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:56:36,MILLENNIUM,JUNEAU,58.20003333,-135.4374167,120,116.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:56:31,MILLENNIUM,JUNEAU,58.2002,-135.4380833,120,116.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:56:25,MILLENNIUM,JUNEAU,58.20038333,-135.4387667,120,116.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:56:19,MILLENNIUM,JUNEAU,58.20056667,-135.43945,120,116.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:56:13,MILLENNIUM,JUNEAU,58.20073333,-135.4401333,120,116.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:56:07,MILLENNIUM,JUNEAU,58.20091667,-135.4408167,120,116.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:56:01,MILLENNIUM,JUNEAU,58.20106667,-135.4413667,120,116.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:55:55,MILLENNIUM,JUNEAU,58.20126667,-135.4422,120,116.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:55:49,MILLENNIUM,JUNEAU,58.20145,-135.4428833,120,116.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:55:42,MILLENNIUM,JUNEAU,58.20161667,-135.44355,120,116.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:55:36,MILLENNIUM,JUNEAU,58.2018,-135.4442333,120,116.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:55:31,MILLENNIUM,JUNEAU,58.20195,-135.4447667,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:55:24,MILLENNIUM,JUNEAU,58.20216667,-135.4455667,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:55:19,MILLENNIUM,JUNEAU,58.20231667,-135.4461,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:55:12,MILLENNIUM,JUNEAU,58.20251667,-135.4469333,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:55:06,MILLENNIUM,JUNEAU,58.2027,-135.4476,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:55:01,MILLENNIUM,JUNEAU,58.20286667,-135.4481333,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:54:55,MILLENNIUM,JUNEAU,58.20305,-135.4488167,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:54:49,MILLENNIUM,JUNEAU,58.20321667,-135.4494833,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:54:37,MILLENNIUM,JUNEAU,58.20361667,-135.4509833,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:54:31,MILLENNIUM,JUNEAU,58.20376667,-135.4515167,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:54:24,MILLENNIUM,JUNEAU,58.20396667,-135.4523333,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:54:19,MILLENNIUM,JUNEAU,58.20411667,-135.4528667,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:54:12,MILLENNIUM,JUNEAU,58.20433333,-135.4537,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:54:06,MILLENNIUM,JUNEAU,58.2045,-135.4543833,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:54:01,MILLENNIUM,JUNEAU,58.20465,-135.4549,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:53:55,MILLENNIUM,JUNEAU,58.20483333,-135.4556,119,116.1,14.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:53:49,MILLENNIUM,JUNEAU,58.205,-135.4562667,119,115.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:53:42,MILLENNIUM,JUNEAU,58.20518333,-135.4569667,120,117.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:53:37,MILLENNIUM,JUNEAU,58.20536667,-135.45765,120,116.8,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:53:31,MILLENNIUM,JUNEAU,58.20555,-135.4583167,120,117.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:53:29,MILLENNIUM,JUNEAU,58.20571667,-135.459,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:53:24,MILLENNIUM,JUNEAU,58.20571667,-135.459,120,117.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:53:19,MILLENNIUM,JUNEAU,58.2059,-135.4596833,120,117.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:53:12,MILLENNIUM,JUNEAU,58.20608333,-135.4603333,119,116.2,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:53:06,MILLENNIUM,JUNEAU,58.20628333,-135.46115,119,116.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:53:01,MILLENNIUM,JUNEAU,58.20643333,-135.4617,119,116.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:52:55,MILLENNIUM,JUNEAU,58.20661667,-135.4623833,119,116.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:52:48,MILLENNIUM,JUNEAU,58.20683333,-135.4631833,119,116.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:52:42,MILLENNIUM,JUNEAU,58.20701667,-135.46385,119,116.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:52:37,MILLENNIUM,JUNEAU,58.2072,-135.4645333,119,117.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:52:31,MILLENNIUM,JUNEAU,58.20735,-135.46505,119,117.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:52:24,MILLENNIUM,JUNEAU,58.20755,-135.4658833,119,117.0,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:52:19,MILLENNIUM,JUNEAU,58.20771667,-135.4664167,119,116.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:52:13,MILLENNIUM,JUNEAU,58.20788333,-135.4671,119,116.6,14.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:52:06,MILLENNIUM,JUNEAU,58.2081,-135.4679167,119,116.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:52:01,MILLENNIUM,JUNEAU,58.20825,-135.46845,119,116.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:51:55,MILLENNIUM,JUNEAU,58.20843333,-135.4691333,119,116.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:51:48,MILLENNIUM,JUNEAU,58.20863333,-135.46995,119,117.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:51:42,MILLENNIUM,JUNEAU,58.20878333,-135.4705,119,117.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:51:37,MILLENNIUM,JUNEAU,58.20896667,-135.4711833,119,116.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:51:31,MILLENNIUM,JUNEAU,58.20915,-135.47185,119,116.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:51:24,MILLENNIUM,JUNEAU,58.20933333,-135.4725333,119,116.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:51:19,MILLENNIUM,JUNEAU,58.2095,-135.4732167,118,116.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:51:13,MILLENNIUM,JUNEAU,58.20968333,-135.4738833,118,116.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:51:07,MILLENNIUM,JUNEAU,58.20986667,-135.47455,117,115.4,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:51:01,MILLENNIUM,JUNEAU,58.21006667,-135.4753167,117,115.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:50:55,MILLENNIUM,JUNEAU,58.2102,-135.4758667,117,115.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:50:48,MILLENNIUM,JUNEAU,58.21041667,-135.4767167,117,114.6,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:50:42,MILLENNIUM,JUNEAU,58.21058333,-135.47745,117,115.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:50:37,MILLENNIUM,JUNEAU,58.21075,-135.4781333,117,115.0,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:50:30,MILLENNIUM,JUNEAU,58.21091667,-135.4788333,117,115.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:50:24,MILLENNIUM,JUNEAU,58.2111,-135.4795333,117,115.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:50:19,MILLENNIUM,JUNEAU,58.21123333,-135.4801,117,115.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:50:13,MILLENNIUM,JUNEAU,58.2114,-135.4807833,117,115.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:50:06,MILLENNIUM,JUNEAU,58.21158333,-135.4814833,117,115.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:50:01,MILLENNIUM,JUNEAU,58.21175,-135.4821833,117,115.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:49:55,MILLENNIUM,JUNEAU,58.21191667,-135.4828833,117,115.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:49:48,MILLENNIUM,JUNEAU,58.2121,-135.4836,117,115.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:49:43,MILLENNIUM,JUNEAU,58.21226667,-135.4843,117,115.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:49:37,MILLENNIUM,JUNEAU,58.21243333,-135.485,117,115.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:49:30,MILLENNIUM,JUNEAU,58.21261667,-135.4857,117,115.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:49:24,MILLENNIUM,JUNEAU,58.21278333,-135.4863833,117,115.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:49:19,MILLENNIUM,JUNEAU,58.21296667,-135.4870833,117,115.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:49:13,MILLENNIUM,JUNEAU,58.21313333,-135.48775,117,115.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:49:01,MILLENNIUM,JUNEAU,58.21348333,-135.4891333,117,115.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:48:54,MILLENNIUM,JUNEAU,58.21368333,-135.4899667,117,115.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:48:48,MILLENNIUM,JUNEAU,58.21385,-135.4906333,117,115.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:48:42,MILLENNIUM,JUNEAU,58.21403333,-135.4913,117,115.0,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:48:37,MILLENNIUM,JUNEAU,58.21418333,-135.49185,117,115.4,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:48:30,MILLENNIUM,JUNEAU,58.21438333,-135.4927,117,115.4,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:48:24,MILLENNIUM,JUNEAU,58.21453333,-135.4932667,117,115.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:48:19,MILLENNIUM,JUNEAU,58.21471667,-135.4939667,117,115.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:48:13,MILLENNIUM,JUNEAU,58.2149,-135.49465,117,115.4,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:48:07,MILLENNIUM,JUNEAU,58.21508333,-135.4953667,117,115.0,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:48:01,MILLENNIUM,JUNEAU,58.21525,-135.4960833,117,115.4,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:47:54,MILLENNIUM,JUNEAU,58.21543333,-135.4968167,117,115.0,14.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:47:48,MILLENNIUM,JUNEAU,58.2156,-135.4975167,117,115.0,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:47:42,MILLENNIUM,JUNEAU,58.21578333,-135.4982,118,116.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:47:37,MILLENNIUM,JUNEAU,58.21596667,-135.4989,117,115.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:47:30,MILLENNIUM,JUNEAU,58.21615,-135.4995833,117,115.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:47:26,MILLENNIUM,JUNEAU,58.21631667,-135.50025,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:47:25,MILLENNIUM,JUNEAU,58.21631667,-135.50025,117,115.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:47:18,MILLENNIUM,JUNEAU,58.2165,-135.5009333,117,115.4,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:47:13,MILLENNIUM,JUNEAU,58.21666667,-135.5016167,117,115.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:47:06,MILLENNIUM,JUNEAU,58.21686667,-135.5024667,117,115.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:47:01,MILLENNIUM,JUNEAU,58.21701667,-135.503,117,116.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:46:54,MILLENNIUM,JUNEAU,58.21723333,-135.5038167,117,116.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:46:48,MILLENNIUM,JUNEAU,58.2174,-135.5045333,117,116.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:46:42,MILLENNIUM,JUNEAU,58.21758333,-135.50525,117,115.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:46:37,MILLENNIUM,JUNEAU,58.21773333,-135.5058,117,116.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:46:30,MILLENNIUM,JUNEAU,58.21793333,-135.50665,117,116.2,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:46:25,MILLENNIUM,JUNEAU,58.21808333,-135.5072,117,115.8,14.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:46:18,MILLENNIUM,JUNEAU,58.21826667,-135.5078833,117,115.8,14.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-26T08:46:13,MILLENNIUM,JUNEAU,58.21843333,-135.5085667,117,116.2,14.6,0,9189419.0,9HJF9,249055000,16.0
