bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-19T12:32:46,310344000,59.27326667,-135.3830667,0,3.4,13.6,3,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:32:35,310344000,59.27258333,-135.3831333,0,2.4,13.6,2,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:32:25,310344000,59.272,-135.3831833,0,1.4,13.6,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:32:17,310344000,59.27138333,-135.3832,0,1.4,13.6,1,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:32:05,310344000,59.2707,-135.3832167,0,0.4,13.6,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:31:55,310344000,59.27011667,-135.3832167,0,359.4,13.6,359,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:31:50,310344000,59.2695,-135.3832,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:31:46,310344000,59.2695,-135.3832,0,358.4,13.6,358,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:31:35,310344000,59.26883333,-135.38315,0,357.0,13.6,357,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:31:26,310344000,59.26823333,-135.3830833,0,357.0,13.6,357,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:31:17,310344000,59.2677,-135.3830333,0,356.4,13.6,356,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:31:05,310344000,59.26695,-135.3829333,0,355.0,13.6,355,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:30:55,310344000,59.26635,-135.38285,0,354.4,13.6,354,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:30:46,310344000,59.26575,-135.3827333,0,353.0,13.6,354,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:30:35,310344000,59.26508333,-135.3825667,0,353.4,13.6,353,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:30:26,310344000,59.26448333,-135.3824333,0,352.4,13.6,352,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:30:17,310344000,59.26388333,-135.3822667,0,351.0,13.6,351,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:30:05,310344000,59.26321667,-135.3820667,0,350.8,13.6,351,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:29:55,310344000,59.26255,-135.3818667,0,350.4,13.6,350,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:29:46,310344000,59.26203333,-135.3816667,0,349.4,13.6,349,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:29:35,310344000,59.26136667,-135.3814333,0,348.4,13.6,348,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:29:26,310344000,59.26076667,-135.3811833,0,348.4,13.6,348,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:29:17,310344000,59.26018333,-135.3809667,0,348.8,13.6,348,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:29:05,310344000,59.25951667,-135.3807,0,348.8,13.6,348,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:28:55,310344000,59.25891667,-135.3804333,0,347.8,13.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:28:46,310344000,59.25833333,-135.3802,0,347.8,13.6,347,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:28:37,310344000,59.25775,-135.3799333,0,346.8,13.6,346,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:28:26,310344000,59.25708333,-135.3796333,0,346.2,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:28:17,310344000,59.25656667,-135.3793833,0,345.8,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:28:05,310344000,59.25583333,-135.3790167,0,345.8,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:27:56,310344000,59.25525,-135.3787333,0,345.8,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:27:46,310344000,59.25466667,-135.37845,0,345.8,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:27:37,310344000,59.25406667,-135.37815,0,345.8,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:27:26,310344000,59.2534,-135.3778333,0,345.8,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:27:17,310344000,59.25281667,-135.37755,0,345.8,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:27:05,310344000,59.25216667,-135.3772167,0,345.8,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:26:56,310344000,59.25165,-135.3769667,0,346.2,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:26:46,310344000,59.25098333,-135.37665,0,345.8,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:26:37,310344000,59.2505,-135.3764,0,346.2,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:26:26,310344000,59.24975,-135.37605,0,345.8,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:26:17,310344000,59.24925,-135.3758,0,345.8,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:26:05,310344000,59.24858333,-135.3754667,0,345.8,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:25:56,310344000,59.24791667,-135.37515,0,345.4,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:25:50,310344000,59.24733333,-135.3748667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:25:46,310344000,59.24733333,-135.3748667,0,345.4,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:25:37,310344000,59.24676667,-135.3745667,0,345.0,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:25:26,310344000,59.24613333,-135.3742333,0,345.4,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:25:16,310344000,59.24553333,-135.3739167,0,345.4,13.6,345,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:25:07,310344000,59.245,-135.37365,0,344.4,13.6,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:24:56,310344000,59.24433333,-135.3733,0,344.4,13.6,344,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:24:46,310344000,59.24368333,-135.37295,0,343.4,13.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:24:37,310344000,59.24316667,-135.3726333,0,343.4,13.6,343,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:24:26,310344000,59.24243333,-135.3722,0,342.0,13.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:24:16,310344000,59.24186667,-135.37185,0,342.0,13.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:24:07,310344000,59.2413,-135.3714833,0,342.0,13.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:23:55,310344000,59.24063333,-135.3710667,0,342.0,13.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:23:48,310344000,59.24013333,-135.37075,0,342.0,13.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:23:37,310344000,59.23948333,-135.37035,0,342.0,13.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:23:26,310344000,59.2389,-135.3699667,0,342.0,13.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:23:16,310344000,59.23825,-135.3695667,0,342.0,13.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:23:07,310344000,59.23775,-135.36925,0,342.0,13.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:22:55,310344000,59.23703333,-135.3687833,0,342.0,13.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:22:48,310344000,59.23661667,-135.3685333,0,342.0,13.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:22:37,310344000,59.23595,-135.3681167,0,342.0,13.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:22:26,310344000,59.2353,-135.3677,0,342.0,13.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:22:16,310344000,59.23475,-135.3673333,0,342.0,13.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:22:07,310344000,59.23416667,-135.3669833,0,342.0,13.5,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:21:55,310344000,59.23345,-135.3665333,0,342.4,13.5,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:21:48,310344000,59.23295,-135.3662167,0,342.4,13.5,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:21:37,310344000,59.23238333,-135.36585,0,342.0,13.5,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:21:26,310344000,59.23173333,-135.36545,0,342.0,13.5,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:21:16,310344000,59.2311,-135.36505,0,342.4,13.4,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:21:07,310344000,59.2306,-135.3647333,0,342.0,13.4,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:20:55,310344000,59.22998333,-135.3643167,0,342.0,13.4,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:20:48,310344000,59.22948333,-135.3640167,0,342.0,13.4,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:20:37,310344000,59.22883333,-135.3636167,0,342.0,13.4,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:20:26,310344000,59.22818333,-135.3632167,0,342.0,13.3,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:20:16,310344000,59.22763333,-135.36285,0,342.0,13.3,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:20:06,310344000,59.227,-135.36245,0,342.0,13.3,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:19:55,310344000,59.22636667,-135.3620667,0,342.4,13.2,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:19:49,310344000,59.22595,-135.3618,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:19:48,310344000,59.22595,-135.3618,0,342.4,13.2,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:19:37,310344000,59.22531667,-135.3614167,0,342.4,13.2,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:19:26,310344000,59.22476667,-135.3610833,0,342.8,13.2,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:19:16,310344000,59.22406667,-135.36065,0,343.3,13.2,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:19:06,310344000,59.2235,-135.3603167,0,343.3,13.1,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:18:55,310344000,59.22288333,-135.35995,0,343.7,13.1,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:18:47,310344000,59.2224,-135.3596833,0,344.1,13.1,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:18:37,310344000,59.22183333,-135.3593667,0,344.1,13.1,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:18:26,310344000,59.2212,-135.359,0,344.1,13.1,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:18:16,310344000,59.22065,-135.3587,0,344.6,13.1,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:18:06,310344000,59.22,-135.35835,0,344.6,13.1,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:17:57,310344000,59.21953333,-135.3581,0,344.6,13.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:17:47,310344000,59.2189,-135.3577667,0,344.2,13.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:17:37,310344000,59.21841667,-135.3574833,0,344.6,13.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:17:26,310344000,59.21771667,-135.3571167,0,344.2,13.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:17:16,310344000,59.21716667,-135.3568167,0,344.2,13.0,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:17:06,310344000,59.21655,-135.3564667,0,343.7,12.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:16:57,310344000,59.21606667,-135.3562167,0,344.2,12.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:16:47,310344000,59.21551667,-135.3559,0,343.7,12.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:16:37,310344000,59.21488333,-135.35555,0,343.7,12.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:16:26,310344000,59.21428333,-135.3551833,0,343.3,12.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:16:16,310344000,59.21366667,-135.35485,0,343.3,12.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:16:06,310344000,59.21311667,-135.3545333,0,343.3,12.9,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:15:57,310344000,59.21263333,-135.35425,0,342.8,12.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:15:47,310344000,59.21203333,-135.3538833,0,342.8,12.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:15:37,310344000,59.21148333,-135.3535667,0,342.8,12.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:15:26,310344000,59.21088333,-135.3531833,0,342.4,12.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:15:16,310344000,59.21033333,-135.35285,0,342.4,12.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:15:07,310344000,59.20978333,-135.3525333,0,342.4,12.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:14:57,310344000,59.20925,-135.3522,0,342.4,12.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:14:47,310344000,59.20865,-135.3518167,0,342.0,12.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:14:37,310344000,59.2081,-135.3514833,0,342.0,12.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:14:27,310344000,59.20756667,-135.3511333,0,341.5,12.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:14:16,310344000,59.20688333,-135.3507167,0,341.5,12.8,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:14:07,310344000,59.2065,-135.35045,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:13:56,310344000,59.20581667,-135.3500167,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:13:47,310344000,59.20528333,-135.3496833,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:13:46,310344000,59.20473333,-135.3493333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:13:37,310344000,59.20473333,-135.3493333,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:13:26,310344000,59.20415,-135.3489333,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:13:17,310344000,59.20366667,-135.34865,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:13:07,310344000,59.20306667,-135.34825,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:12:56,310344000,59.20251667,-135.3479,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:12:47,310344000,59.20193333,-135.3475167,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:12:36,310344000,59.20138333,-135.3471833,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:12:26,310344000,59.20078333,-135.3468,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:12:17,310344000,59.20031667,-135.3465,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:12:07,310344000,59.1997,-135.3461167,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:11:56,310344000,59.19911667,-135.3457333,0,342.0,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:11:47,310344000,59.19856667,-135.3453833,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:11:36,310344000,59.19796667,-135.345,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:11:26,310344000,59.19743333,-135.34465,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:11:17,310344000,59.1969,-135.3442833,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:11:06,310344000,59.19636667,-135.34395,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:10:56,310344000,59.19583333,-135.3436167,0,342.0,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:10:47,310344000,59.19521667,-135.34325,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:10:36,310344000,59.1947,-135.3428833,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:10:26,310344000,59.1941,-135.3425167,0,342.0,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:10:17,310344000,59.19363333,-135.3422167,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:10:06,310344000,59.19301667,-135.3418167,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:09:56,310344000,59.19241667,-135.34145,0,341.5,12.7,342,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:09:47,310344000,59.19195,-135.3411333,0,340.5,12.8,341,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:09:36,310344000,59.19135,-135.3407333,0,341.0,12.8,341,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:09:26,310344000,59.19075,-135.3403167,0,339.1,12.8,340,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:09:17,310344000,59.19028333,-135.3399833,0,339.5,12.8,340,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:09:06,310344000,59.18968333,-135.3395333,0,338.1,12.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:08:56,310344000,59.18918333,-135.3391167,0,338.1,12.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:08:47,310344000,59.18855,-135.3386667,0,338.1,12.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:08:36,310344000,59.18803333,-135.3382333,0,338.1,12.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:08:26,310344000,59.18745,-135.3378,0,338.1,12.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:08:17,310344000,59.18698333,-135.3374333,0,338.1,12.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:08:06,310344000,59.18638333,-135.3369667,0,338.5,12.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:07:56,310344000,59.18585,-135.3365667,0,338.5,12.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:07:47,310344000,59.18533333,-135.33615,0,338.5,12.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:07:46,310344000,59.18473333,-135.3357,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:07:36,310344000,59.18473333,-135.3357,0,338.5,12.8,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:07:26,310344000,59.18421667,-135.3352833,0,338.1,12.9,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:07:17,310344000,59.18366667,-135.3348833,0,338.5,12.9,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:07:06,310344000,59.18306667,-135.3344167,0,338.5,12.9,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:06:55,310344000,59.18248333,-135.3339667,0,338.5,12.9,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:06:47,310344000,59.18193333,-135.3335667,0,338.5,12.9,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:06:36,310344000,59.1814,-135.3331333,0,338.1,13.0,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:06:26,310344000,59.1808,-135.3326667,0,338.5,13.0,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:06:17,310344000,59.1804,-135.33235,0,338.5,13.0,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:06:06,310344000,59.17978333,-135.3319,0,338.5,13.0,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:05:55,310344000,59.17911667,-135.3313833,0,339.0,13.0,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:05:47,310344000,59.17865,-135.3310167,0,338.5,13.0,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:05:36,310344000,59.17803333,-135.3305667,0,339.0,13.0,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:05:26,310344000,59.1775,-135.3301667,0,339.0,13.1,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:05:17,310344000,59.17696667,-135.32975,0,339.0,13.1,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:05:06,310344000,59.17635,-135.3293,0,339.0,13.1,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:04:55,310344000,59.17581667,-135.3289,0,339.0,13.1,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:04:46,310344000,59.17526667,-135.3284833,0,339.0,13.1,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:04:36,310344000,59.17465,-135.3280333,0,339.0,13.1,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:04:26,310344000,59.17405,-135.3275833,0,338.5,13.1,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:04:17,310344000,59.17358333,-135.3272167,0,338.5,13.1,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:04:06,310344000,59.17296667,-135.32675,0,338.5,13.2,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:03:56,310344000,59.17235,-135.3262833,0,338.5,13.2,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:03:46,310344000,59.17186667,-135.3259167,0,338.5,13.2,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:03:36,310344000,59.17125,-135.32545,0,338.1,13.2,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:03:25,310344000,59.17063333,-135.325,0,338.1,13.2,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:03:17,310344000,59.17016667,-135.3246167,0,338.1,13.2,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:03:06,310344000,59.16956667,-135.32415,0,338.1,13.2,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-19T12:02:55,310344000,59.16901667,-135.3237167,0,337.7,13.3,339,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
