name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-12T14:33:19,58.29151167,-134.4006,0,43.0,1.0,67,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:33:09,58.29148333,-134.4006617,0,46.5,0.9,66,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:33:05,58.29147333,-134.4006867,0,51.4,0.9,65,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:32:58,58.29146,-134.4007267,0,56.6,0.9,63,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:32:52,58.29145,-134.4007683,0,61.0,1.0,61,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:32:49,58.291445,-134.400795,0,66.7,1.0,61,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:32:39,58.291435,-134.400895,0,71.0,1.2,57,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:32:32,58.29142833,-134.4009733,0,74.9,1.2,55,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:32:29,58.29142667,-134.400995,0,68.0,1.2,54,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:32:19,58.29140833,-134.401115,0,62.0,1.4,50,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:32:06,58.291375,-134.401285,0,60.9,1.6,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:31:56,58.29134167,-134.4014067,0,52.6,1.6,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:31:49,58.29131833,-134.4014867,0,56.3,1.8,40,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:31:42,58.29129,-134.401585,0,52.5,1.9,38,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:31:36,58.29126,-134.4016717,0,46.3,2.0,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:31:26,58.291205,-134.4018133,0,51.2,2.1,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:31:23,58.29118667,-134.4018617,0,63.0,1.9,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:31:16,58.29114667,-134.4019817,0,51.1,2.3,28,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:31:09,58.29110167,-134.4021,0,47.2,2.4,26,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:31:06,58.29108167,-134.40215,0,43.1,2.4,24,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:30:56,58.29100167,-134.402315,0,41.3,2.5,20,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:30:49,58.29095167,-134.4024067,0,35.7,2.6,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:30:42,58.290885,-134.402505,0,30.6,2.6,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:30:32,58.29078,-134.4026383,0,26.0,2.7,11,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:30:29,58.29074667,-134.4026767,0,22.5,2.8,10,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:30:23,58.29066333,-134.40275,0,16.1,2.8,8,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:30:13,58.290525,-134.40283,0,10.9,2.9,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:29:42,58.290115,-134.4029483,0,1.5,3.2,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:29:32,58.289965,-134.4029633,0,357.7,3.3,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:29:13,58.289675,-134.4029433,0,353.6,3.4,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:28:53,58.28935833,-134.402875,0,350.6,3.5,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:28:32,58.28901833,-134.4027633,0,347.5,3.6,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:28:23,58.28887333,-134.402705,0,345.5,3.6,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:27:53,58.28838,-134.4024517,0,340.0,3.8,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:27:41,58.28818167,-134.40232,0,338.0,3.8,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:27:11,58.28770167,-134.40193,0,333.5,3.9,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:26:53,58.28739,-134.4016283,0,331.5,3.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:26:02,58.28661667,-134.40079,0,327.5,4.0,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T14:25:32,58.286135,-134.400205,0,324.5,4.0,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:43:42,58.20675333,-134.24087,0,315.0,16.1,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:53:32,58.2349,-134.2941183,0,314.0,13.0,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:50:42,58.22759667,-134.2801133,0,314.8,13.5,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:48:26,58.22135833,-134.26826,0,314.6,14.6,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:46:49,58.216545,-134.25925,0,315.0,15.7,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:56:41,58.24272,-134.30932,0,314.0,12.7,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:28:08,58.15275333,-134.1461683,0,321.8,18.0,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:35:49,58.18133667,-134.1928433,0,313.6,17.2,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:33:50,58.17463667,-134.1799033,0,314.9,17.6,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:33:07,58.17219667,-134.175345,0,315.6,17.7,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:33:02,58.17184167,-134.1747,0,317.0,17.7,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:32:25,58.169635,-134.1709617,0,320.3,17.8,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:32:08,58.1685,-134.1691417,0,320.6,17.9,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:30:50,58.16342167,-134.1617983,0,322.7,18.1,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:40:38,58.19697833,-134.222595,0,315.0,16.1,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:38:55,58.19150667,-134.2122767,0,314.6,16.4,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:17:56,58.107915,-134.09821,0,341.9,18.3,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:16:32,58.10109333,-134.09409,0,341.9,18.2,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:27:07,58.14874,-134.1403067,0,323.1,18.0,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:25:25,58.14187,-134.1310267,0,324.8,18.2,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:24:31,58.13805167,-134.1260733,0,327.4,18.3,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:23:49,58.13504833,-134.1224367,0,328.7,18.5,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:22:32,58.12938,-134.11601,0,330.0,18.6,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:21:42,58.12567333,-134.1119433,0,330.3,18.5,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:21:08,58.12312667,-134.109285,0,332.0,18.5,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:20:43,58.12123,-134.1074717,0,335.6,18.5,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:20:19,58.11945,-134.1059283,0,337.3,18.4,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:19:56,58.11748167,-134.1044017,0,339.0,18.4,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:19:02,58.11323833,-134.1015283,0,341.0,18.4,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:13:31,58.08674667,-134.0848583,0,340.6,18.2,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:11:07,58.07521167,-134.0771317,0,339.7,18.5,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:08:02,58.06026333,-134.0671383,0,340.6,18.5,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:07:02,58.055445,-134.0638717,0,340.3,18.4,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:06:31,58.05306167,-134.0621583,0,336.7,18.5,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:06:25,58.05259167,-134.0617883,0,338.3,18.5,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:02:01,58.03198667,-134.0438033,0,334.9,18.6,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:59:20,58.019415,-134.0325367,0,334.6,18.6,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:56:13,58.00506833,-134.01948,0,333.6,18.5,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T13:04:42,58.04453833,-134.0548633,0,334.9,18.7,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:51:25,57.98294833,-133.9996533,0,332.6,18.3,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:50:25,57.978435,-133.9952367,0,331.6,18.4,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:47:20,57.96459,-133.9814583,0,332.0,18.3,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:44:19,57.95115,-133.9680983,0,332.0,18.2,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:44:07,57.950185,-133.9671333,0,332.0,18.2,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:53:50,57.99406833,-134.0096017,0,334.9,18.4,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:52:02,57.98577667,-134.002225,0,333.6,18.3,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:37:55,57.92296667,-133.9395883,0,332.0,17.9,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:35:20,57.91163167,-133.9280533,0,332.0,17.9,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:35:13,57.91111833,-133.927535,0,331.6,17.9,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:41:02,57.93658,-133.9534867,0,332.3,18.0,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:26:36,57.87338667,-133.8901067,0,332.0,17.8,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:26:07,57.871275,-133.888015,0,332.0,17.8,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:23:00,57.85773833,-133.87482,0,332.9,17.8,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:32:07,57.89763167,-133.9140317,0,332.0,17.9,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:29:38,57.88663,-133.9031217,0,332.3,17.9,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:16:42,57.829685,-133.8491367,0,341.6,17.9,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:16:18,57.827785,-133.848045,0,343.6,18.0,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:15:48,57.825365,-133.84683,0,347.2,18.0,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:14:30,57.81900333,-133.844305,0,349.2,18.1,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:12:37,57.80967333,-133.8407617,0,348.3,18.0,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:19:42,57.84316,-133.8607567,0,333.6,17.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:18:30,57.83788167,-133.8556583,0,332.6,17.8,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:18:07,57.83611833,-133.8540067,0,334.6,17.8,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:17:42,57.834245,-133.85239,0,337.2,17.8,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:17:18,57.83249167,-133.8510267,0,339.2,17.9,338,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:17:01,57.831175,-133.850095,0,339.6,17.9,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:09:31,57.79449833,-133.8349117,0,348.6,18.2,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:06:24,57.779005,-133.8289033,0,348.0,18.3,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:05:12,57.77303833,-133.8265667,0,348.3,18.3,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:04:36,57.77006333,-133.8253483,0,348.0,18.3,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T12:01:31,57.75483667,-133.8192733,0,347.6,18.3,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:50:55,57.70203167,-133.7961267,0,346.6,18.4,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:59:12,57.74339,-133.81442,0,347.3,18.4,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:56:31,57.729915,-133.8085033,0,347.0,18.5,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:53:18,57.713965,-133.801415,0,347.0,18.4,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:47:48,57.68679333,-133.789405,0,347.0,18.2,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:44:12,57.66913167,-133.78161,0,347.0,18.1,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:42:07,57.65886167,-133.7771533,0,346.6,18.1,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:38:42,57.64221833,-133.7699117,0,347.3,18.1,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:32:28,57.61149333,-133.7568167,0,347.0,18.1,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:30:42,57.6031,-133.7532583,0,345.6,18.1,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:26:55,57.58477667,-133.7448317,0,346.0,18.1,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:25:19,57.57685333,-133.741255,0,346.0,18.0,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:23:56,57.570135,-133.7382817,0,347.6,18.0,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:21:49,57.55991333,-133.7342983,0,347.6,17.8,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:21:30,57.55838,-133.7337183,0,348.6,17.8,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:21:13,57.55692333,-133.733235,0,351.2,17.8,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:20:49,57.555055,-133.7327233,0,352.9,17.8,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:20:26,57.55309167,-133.7323333,0,354.9,17.8,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:19:51,57.55027833,-133.7320283,0,358.6,17.8,357,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:19:39,57.54929,-133.7319967,0,0.6,17.8,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:19:37,57.549135,-133.7319917,0,0.2,17.8,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:18:55,57.54566833,-133.732195,0,3.6,17.9,2,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:18:19,57.54271,-133.7327167,0,7.6,17.9,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:18:02,57.541325,-133.7330617,0,9.2,18.0,7,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:17:43,57.53975833,-133.7335417,0,11.2,18.0,9,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:17:31,57.53877667,-133.7338983,0,11.9,18.0,10,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:15:26,57.52876833,-133.7391767,0,16.5,18.2,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:14:01,57.52195667,-133.74296,0,16.6,18.1,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:13:47,57.52043,-133.7438533,0,18.2,18.2,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:10:25,57.50465333,-133.7525767,0,17.0,18.2,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:07:49,57.491945,-133.75937,0,16.3,18.3,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:04:49,57.47741833,-133.7670883,0,14.6,18.3,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:03:01,57.46865333,-133.771905,0,15.6,18.4,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:01:19,57.46020833,-133.7761867,0,16.3,18.4,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T11:00:25,57.45581,-133.7786383,0,16.6,18.4,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:59:42,57.45236667,-133.7805633,0,16.0,18.4,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:58:13,57.44495833,-133.7843633,0,16.3,18.5,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:56:50,57.43824333,-133.7882233,0,17.3,18.5,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:54:55,57.42873333,-133.7934217,0,16.6,18.5,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:54:13,57.42540833,-133.7954017,0,17.6,18.5,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:52:55,57.41908,-133.7992467,0,18.5,18.4,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:52:19,57.41618667,-133.8010917,0,20.2,18.4,19,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:51:19,57.41137833,-133.8042967,0,19.6,18.4,19,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:49:07,57.40077,-133.8107683,0,19.9,18.3,19,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:47:32,57.39308833,-133.8156767,0,17.6,18.3,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:46:31,57.388345,-133.81852,0,18.6,18.3,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:45:46,57.35722833,-133.8380967,0,18.3,18.0,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:42:23,57.35485333,-133.8395817,0,19.6,18.0,19,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:38:42,57.35110167,-133.8420833,0,18.6,17.9,19,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:37:49,57.34696833,-133.84461,0,16.6,17.7,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:37:13,57.34417333,-133.84627,0,18.6,17.6,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:36:49,57.34233333,-133.847465,0,20.6,17.6,20,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:36:25,57.34044167,-133.8488483,0,23.3,17.6,23,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:35:55,57.33829333,-133.850645,0,26.6,17.6,26,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:35:25,57.33612167,-133.8527,0,28.9,17.6,28,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:34:55,57.33406333,-133.85485,0,31.3,17.6,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:34:25,57.33191333,-133.85734,0,33.9,17.7,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:34:01,57.330295,-133.8594,0,36.3,17.8,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:33:31,57.328335,-133.8621783,0,39.3,17.9,39,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:31:31,57.32083,-133.8742033,0,42.3,17.9,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:30:13,57.31599833,-133.8819767,0,40.0,17.7,41,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:29:01,57.31152,-133.8890183,0,41.0,17.6,41,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:26:52,57.29657167,-133.9133167,0,42.6,18.3,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:23:38,57.29134833,-133.9222767,0,41.6,18.4,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:21:49,57.28456167,-133.9337533,0,43.2,18.5,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:18:49,57.27326,-133.9532833,0,43.2,18.8,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:17:19,57.267495,-133.963015,0,42.0,18.7,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:16:14,57.26322167,-133.969995,0,41.0,18.7,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:15:50,57.26164,-133.9724733,0,38.1,18.7,40,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:15:42,57.26116167,-133.9731833,0,38.0,18.7,39,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:15:26,57.25999333,-133.9748133,0,34.8,18.8,37,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:13:01,57.24942167,-133.9870367,0,32.0,18.6,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:12:50,57.24854167,-133.988035,0,31.7,18.6,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:09:42,57.23498333,-134.0037967,0,32.3,18.4,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:06:55,57.22308667,-134.017975,0,32.6,18.4,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:06:07,57.21974667,-134.0219933,0,33.0,18.4,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:03:01,57.20641667,-134.0378833,0,33.0,18.3,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T10:02:01,57.20221333,-134.0428817,0,33.3,18.3,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T09:59:01,57.18931833,-134.0575867,0,31.6,18.2,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T09:58:19,57.18621167,-134.061,0,30.3,18.2,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T09:57:19,57.18193167,-134.0655217,0,30.0,18.1,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T09:54:13,57.168315,-134.07983,0,29.6,18.3,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T09:51:07,57.154625,-134.0939,0,28.7,18.3,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T09:49:13,57.146295,-134.10251,0,29.0,18.2,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T09:48:13,57.141795,-134.1070967,0,29.6,18.3,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T09:45:37,57.13042833,-134.1192217,0,30.0,18.4,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T09:42:48,57.11796667,-134.1328183,0,30.9,18.6,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-12T09:42:38,57.11715667,-134.133715,0,30.9,18.6,30,9229659,ZCDF4,JUNEAU
