name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-30T03:13:22,58.67608167,-135.1302033,0,169.2,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:11:11,58.68835833,-135.134375,0,170.0,20.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:42:52,58.50539833,-135.0713733,0,168.7,21.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:39:52,58.52289167,-135.0778083,0,169.0,21.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:36:59,58.53973167,-135.0841117,0,168.7,21.3,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:15:45,58.31470833,-135.000585,0,168.0,21.4,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:13:29,58.32786333,-135.00573,0,169.0,21.3,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:10:22,58.34598,-135.012885,0,168.0,21.5,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:00:58,58.400855,-135.0331983,0,168.7,21.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:59:15,58.410845,-135.03677,0,169.2,21.3,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:56:12,58.42877667,-135.0426333,0,170.0,21.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:55:16,58.43397167,-135.04435,0,169.2,21.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:54:59,58.4356,-135.0449183,0,168.7,21.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:53:58,58.4365,-135.037167,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:34:28,58.20980167,-134.9456633,0,168.7,20.9,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:33:04,58.21773,-134.9488533,0,165.4,20.9,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:33:28,58.21547167,-134.9478383,0,167.1,20.9,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:33:46,58.21377,-134.94716,0,168.4,20.9,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:32:34,58.22053333,-134.9502833,0,163.1,20.9,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:30:52,58.22990667,-134.956165,0,160.7,21.0,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:27:46,58.24696,-134.9672283,0,160.7,21.0,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:33:10,58.56157167,-135.0928433,0,169.0,21.2,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:33:59,58.55698667,-135.0910067,0,167.7,21.1,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:31:45,58.56986333,-135.095665,0,170.2,21.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:30:04,58.579685,-135.0985667,0,173.2,21.3,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:30:53,58.574905,-135.0972633,0,171.5,21.3,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:26:58,58.59791667,-135.1028233,0,172.7,21.5,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:51:58,58.452935,-135.0515683,0,168.1,21.2,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:49:04,58.46957667,-135.0579567,0,168.4,21.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T03:45:53,58.48794167,-135.0649083,0,168.7,21.3,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:08:05,58.35933,-135.0178267,0,169.0,21.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:06:34,58.36820833,-135.0210367,0,169.0,21.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:03:29,58.38619,-135.0277583,0,168.7,21.4,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:25:46,58.25792833,-134.9743267,0,161.2,20.9,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:24:34,58.26451667,-134.9783867,0,163.8,20.8,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:24:58,58.26231833,-134.9770817,0,162.8,20.8,162,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:23:52,58.26831833,-134.9803417,0,165.2,20.8,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:22:15,58.27746667,-134.9847167,0,166.5,20.9,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:20:28,58.28753167,-134.9894667,0,165.8,21.1,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:19:28,58.29324333,-134.9920617,0,166.8,21.2,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:18:45,58.29736167,-134.9938183,0,167.8,21.2,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:02:46,58.05119833,-134.8887383,0,168.1,20.9,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:59:45,58.06821,-134.895275,0,168.1,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:57:04,58.08324167,-134.9010383,0,168.7,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:55:04,58.09441333,-134.9051783,0,169.0,20.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:17:45,57.96615833,-134.861015,0,172.2,20.5,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:16:16,57.97451667,-134.8631267,0,171.7,20.5,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:14:16,57.98577833,-134.8661533,0,171.4,20.6,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:14:29,57.98455333,-134.865815,0,171.4,20.5,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:37:15,57.85554833,-134.8321233,0,172.8,20.8,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:36:10,57.86166,-134.833565,0,172.5,20.8,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:33:10,57.87882667,-134.8376183,0,172.5,20.8,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:31:34,57.88797333,-134.8398317,0,172.0,20.8,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:54:18,58.101,-134.902167,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:53:10,58.105005,-134.9089833,0,169.2,20.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:50:35,58.11940333,-134.9140367,0,169.5,20.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:47:35,58.13634167,-134.9196867,0,169.5,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:45:51,58.14588667,-134.922915,0,170.5,20.6,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:11:04,58.003835,-134.8711467,0,171.4,20.7,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:10:04,58.00951167,-134.8727633,0,170.8,20.8,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:09:15,58.01416167,-134.874265,0,167.9,20.9,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:09:41,58.01179,-134.8734533,0,169.9,20.9,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:06:04,58.032345,-134.8813533,0,168.9,21.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:28:13,57.90728667,-134.8452017,0,171.2,20.7,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:28:40,57.90455,-134.8444267,0,171.2,20.7,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:24:58,57.92540333,-134.8503183,0,171.2,20.6,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:21:22,57.94571167,-134.85602,0,172.8,20.6,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:21:58,57.94241667,-134.8551383,0,171.2,20.6,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:20:45,57.94920167,-134.856835,0,172.5,20.6,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:43:40,58.158235,-134.9270367,0,169.5,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:40:34,58.175585,-134.9332317,0,169.2,20.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:38:34,58.18676,-134.9371517,0,169.0,20.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T04:37:41,58.19170167,-134.938955,0,168.7,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:55:05,57.75368333,-134.8084067,0,172.2,20.2,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:54:38,57.7526667,-134.8025,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:52:05,57.77048167,-134.8124283,0,172.2,20.6,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:48:58,57.78814333,-134.8166583,0,172.8,20.8,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:11:16,57.66385333,-134.78572,0,172.8,20.5,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:10:00,57.67098333,-134.7874133,0,172.8,20.5,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:08:28,57.67952167,-134.78935,0,172.5,20.5,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:06:10,57.69256333,-134.7924333,0,173.2,20.4,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:28:31,57.56656833,-134.7560967,0,169.5,21.0,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:25:23,57.58430333,-134.7618967,0,170.2,20.9,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:23:59,57.59225167,-134.764515,0,169.2,20.8,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:48:23,57.45185833,-134.73272,0,175.7,20.7,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:45:16,57.469725,-134.73505,0,176.4,20.6,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:43:15,57.48153,-134.7365433,0,176.4,20.8,177,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:40:53,57.4948,-134.7383017,0,175.4,20.9,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:45:58,57.805385,-134.8206817,0,173.0,20.9,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:42:35,57.82486167,-134.8251717,0,172.8,20.9,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:39:23,57.84322167,-134.829315,0,173.1,20.8,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:03:52,57.70528333,-134.7956283,0,171.7,20.3,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:01:41,57.71746333,-134.7988333,0,171.7,20.0,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:58:28,57.73496,-134.8035783,0,171.7,19.9,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T05:57:10,57.74207333,-134.8055083,0,171.7,20.0,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:20:41,57.61087,-134.7707717,0,169.5,20.6,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:17:29,57.62876333,-134.7768,0,169.5,20.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:16:16,57.63564833,-134.7790433,0,171.1,20.5,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:16:41,57.63313,-134.7782517,0,169.8,20.5,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:14:40,57.6446,-134.7812617,0,172.5,20.6,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:14:53,57.64337,-134.7809833,0,172.8,20.6,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:39:53,57.500585,-134.7391267,0,175.1,21.0,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:36:05,57.52286667,-134.7421733,0,173.7,21.2,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:36:30,57.520525,-134.7417767,0,175.0,21.2,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:36:53,57.51798167,-134.7414383,0,176.0,21.2,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:35:16,57.527425,-134.74326,0,170.0,21.2,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:35:40,57.52519833,-134.74267,0,171.7,21.2,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:34:53,57.52973667,-134.743975,0,169.5,21.2,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:31:53,57.54702333,-134.7496417,0,170.5,21.1,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:05:23,57.35457667,-134.720545,0,175.4,20.2,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:02:56,57.36856333,-134.72248,0,175.4,20.4,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:59:14,57.38969667,-134.7250833,0,176.2,20.9,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:22:24,57.25835667,-134.7074517,0,174.0,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:19:46,57.27330833,-134.7102217,0,174.3,20.8,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:18:05,57.28292333,-134.7118917,0,175.6,20.6,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:18:28,57.28074167,-134.71154,0,174.6,20.6,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:18:34,57.28017,-134.71144,0,174.6,20.7,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:39:35,57.15869333,-134.6877633,0,173.5,21.2,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:37:07,57.17325,-134.690785,0,173.0,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:34:04,57.19059167,-134.694555,0,173.0,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:32:35,57.19927333,-134.6963917,0,173.5,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:55:45,57.0671667,-134.668333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:55:16,57.06599667,-134.67294,0,176.0,21.7,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:52:16,57.08392667,-134.6752467,0,175.7,21.5,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:56:35,57.40460667,-134.726805,0,176.2,20.8,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:55:16,57.4166667,-134.7195,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:54:29,57.41683667,-134.7282717,0,175.7,20.9,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T06:51:28,57.43482667,-134.73052,0,175.7,20.8,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:12:16,57.31589333,-134.7156133,0,175.4,20.4,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:11:57,57.31800667,-134.71595,0,175.7,20.4,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:08:29,57.33711167,-134.7183383,0,176.5,20.3,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:07:09,57.34683167,-134.7195317,0,175.7,20.3,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:31:04,57.20796,-134.69804,0,173.8,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:31:41,57.204395,-134.6974,0,173.8,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:30:15,57.21267333,-134.698915,0,173.8,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:30:54,57.20909667,-134.69818,0,174.0,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:29:15,57.21853333,-134.7000733,0,173.5,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:28:59,57.22005167,-134.700415,0,173.5,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:27:41,57.227535,-134.70178,0,173.8,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:26:10,57.23631667,-134.70345,0,174.3,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:25:28,57.24043,-134.7040183,0,174.3,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:25:41,57.239215,-134.7039617,0,174.3,21.0,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:49:11,57.10219,-134.6775617,0,175.8,21.4,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:48:29,57.106325,-134.6780883,0,175.8,21.3,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:47:34,57.11162833,-134.67898,0,173.8,21.3,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:44:52,57.12755333,-134.6818983,0,174.3,21.4,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:42:05,57.144015,-134.6849217,0,173.8,21.3,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:03:55,57.02115167,-134.667245,0,175.0,21.9,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:03:55,57.01994833,-134.66701,0,174.0,21.9,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:03:55,57.01754167,-134.666485,0,173.0,21.9,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:03:59,57.01333,-134.6654667,0,172.8,21.9,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:59:59,57.03749333,-134.6692267,0,176.3,21.9,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T07:58:16,57.04778167,-134.6704717,0,176.0,21.9,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:21:41,56.90838167,-134.6398683,0,172.3,21.5,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:20:16,56.91659667,-134.6418167,0,173.4,21.2,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:17:23,56.93336833,-134.64539,0,173.1,21.2,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:15:10,56.94637833,-134.6482683,0,172.5,21.5,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:37:46,56.81343667,-134.6148267,0,171.5,21.4,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:34:23,56.833265,-134.620105,0,171.8,21.4,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:31:40,56.849215,-134.6243483,0,171.5,21.4,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:56:27,56.7026667,-134.584,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:55:46,56.70914,-134.5856517,0,171.0,21.3,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:53:41,56.72142833,-134.58931,0,171.0,21.3,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:51:16,56.73533167,-134.59323,0,171.5,21.0,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:50:58,56.73696,-134.5936733,0,171.2,20.9,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:12:35,56.96178667,-134.65212,0,172.0,21.7,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:10:01,56.98385833,-134.6578767,0,172.0,21.9,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:10:01,56.982655,-134.6575683,0,172.0,21.9,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:07:00,56.995305,-134.66081,0,172.3,21.9,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:47:53,56.75476,-134.5985633,0,171.5,21.0,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:44:46,56.77263333,-134.6034867,0,171.2,20.9,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:41:41,56.79049833,-134.60848,0,171.2,21.3,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:40:46,56.79585333,-134.60998,0,171.5,21.4,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:28:29,56.86785167,-134.62939,0,171.3,21.7,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:27:16,56.87510167,-134.6313867,0,171.7,21.8,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:25:46,56.88415333,-134.6337317,0,172.3,21.7,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T08:23:16,56.899025,-134.6374633,0,171.7,21.6,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:13:41,56.60403167,-134.5598283,0,176.2,21.8,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:11:46,56.61552667,-134.5611383,0,176.5,21.6,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:10:52,56.620775,-134.5616817,0,176.2,21.6,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:09:05,56.63166667,-134.5630383,0,174.7,21.4,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:09:41,56.62800167,-134.5625433,0,175.7,21.5,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:09:59,56.62621167,-134.56233,0,176.0,21.5,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:08:29,56.63511,-134.5636667,0,173.0,21.4,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:06:22,56.64751667,-134.567035,0,171.0,21.4,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:29:29,56.50839667,-134.5366117,0,171.5,22.3,170,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-06-30T09:27:29,56.52060833,-134.53994,0,171.2,22.2,170,9188647,3FPR9,KETCHIKAN
