bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-13T21:51:45,310404000,60.66682333,-146.935685,0,349.4,15.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:51:37,310404000,60.66632333,-146.9354983,0,349.4,15.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:51:30,310404000,60.6659,-146.935345,0,349.8,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:51:25,310404000,60.66554,-146.935215,0,349.4,15.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:51:18,310404000,60.66496167,-146.935005,0,349.4,15.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:51:12,310404000,60.66454,-146.9348517,0,349.4,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:51:08,310404000,60.664115,-146.9346967,0,349.4,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:51:01,310404000,60.66375833,-146.93457,0,349.4,15.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:50:55,310404000,60.66333,-146.9344167,0,349.4,15.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:50:49,310404000,60.66290167,-146.93426,0,349.4,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:50:45,310404000,60.66247833,-146.9341067,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:50:38,310404000,60.66203333,-146.933935,0,349.4,15.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:50:30,310404000,60.66154333,-146.9337583,0,349.4,15.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:50:24,310404000,60.66118833,-146.9336317,0,349.4,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:50:19,310404000,60.66068833,-146.93345,0,349.4,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:50:11,310404000,60.66018667,-146.9332633,0,349.4,15.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:50:05,310404000,60.65982667,-146.93312,0,349.4,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:50:00,310404000,60.65939667,-146.9329583,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:49:48,310404000,60.658545,-146.9326433,0,349.4,15.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:49:42,310404000,60.65818667,-146.93251,0,349.4,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:49:36,310404000,60.65774833,-146.9323483,0,349.4,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:49:30,310404000,60.65718,-146.932125,0,349.4,15.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:49:24,310404000,60.65682,-146.9319933,0,349.4,15.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:49:21,310404000,60.656315,-146.931805,0,350.4,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:49:11,310404000,60.65589333,-146.9316517,0,350.0,15.9,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:49:07,310404000,60.65546333,-146.9314933,0,350.4,15.8,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:49:01,310404000,60.65510667,-146.9313617,0,350.0,15.9,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:48:54,310404000,60.65468,-146.931205,0,350.4,15.9,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:48:48,310404000,60.65425333,-146.9310517,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:48:44,310404000,60.653825,-146.930895,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:48:30,310404000,60.65289667,-146.9305483,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:48:24,310404000,60.65246333,-146.9303783,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:48:18,310404000,60.65203167,-146.93021,0,349.0,15.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:48:13,310404000,60.65160333,-146.930045,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:48:06,310404000,60.65118,-146.9298833,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:48:04,310404000,60.65081833,-146.9297483,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:47:54,310404000,60.650385,-146.929585,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:47:47,310404000,60.649885,-146.9293933,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:47:43,310404000,60.64945833,-146.9292317,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:47:37,310404000,60.64909167,-146.9290933,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:47:30,310404000,60.64852667,-146.9288817,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:47:24,310404000,60.64816833,-146.9287433,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:47:18,310404000,60.64773833,-146.9285817,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:47:11,310404000,60.64723833,-146.9283917,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:47:06,310404000,60.64687667,-146.9282567,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:47:01,310404000,60.64637833,-146.9280667,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:46:54,310404000,60.64601833,-146.9279317,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:46:47,310404000,60.645515,-146.9277383,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:46:42,310404000,60.64515833,-146.927605,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:46:37,310404000,60.644725,-146.92744,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:46:37,310404000,60.64422,-146.927245,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:46:29,310404000,60.64422,-146.927245,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:46:25,310404000,60.64378833,-146.9270767,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:46:19,310404000,60.64342667,-146.92694,0,348.7,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:46:13,310404000,60.64292667,-146.926745,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:46:06,310404000,60.64249333,-146.9265767,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:46:00,310404000,60.64206167,-146.9264083,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:45:49,310404000,60.64120167,-146.926075,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:45:42,310404000,60.640845,-146.925935,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:45:37,310404000,60.64034333,-146.9257383,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:45:30,310404000,60.63991167,-146.9255717,0,349.0,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:45:24,310404000,60.63948,-146.925405,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:45:18,310404000,60.63904833,-146.9252383,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:45:13,310404000,60.63861333,-146.9250667,0,349.4,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:45:06,310404000,60.63818667,-146.9249033,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:45:00,310404000,60.637755,-146.924745,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:44:55,310404000,60.63740167,-146.9246083,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:44:47,310404000,60.63682333,-146.9243817,0,349.4,15.9,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:44:42,310404000,60.63639833,-146.9242267,0,349.4,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:44:37,310404000,60.63603,-146.92409,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:44:24,310404000,60.63517,-146.92376,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:44:21,310404000,60.63473833,-146.9235933,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:44:21,310404000,60.63422667,-146.9234,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:44:06,310404000,60.63379167,-146.9232317,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:44:04,310404000,60.63336667,-146.9230783,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:43:54,310404000,60.633015,-146.9229467,0,350.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:43:48,310404000,60.63243667,-146.9227317,0,350.0,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:43:42,310404000,60.63207167,-146.9225967,0,350.0,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:43:38,310404000,60.63164,-146.9224317,0,349.7,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:43:30,310404000,60.63120833,-146.9222717,0,350.0,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:43:25,310404000,60.63077667,-146.9221083,0,349.0,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:43:18,310404000,60.63034667,-146.921945,0,348.7,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:43:12,310404000,60.62991667,-146.92178,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:43:00,310404000,60.62913167,-146.9214817,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:42:47,310404000,60.62811833,-146.9210967,0,348.7,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:42:36,310404000,60.62731667,-146.92079,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:42:30,310404000,60.62681833,-146.9206017,0,348.7,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:42:26,310404000,60.62638667,-146.9204367,0,348.7,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:42:18,310404000,60.62602333,-146.920295,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:42:08,310404000,60.62515833,-146.9199617,0,348.7,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:42:01,310404000,60.62472667,-146.9198,0,348.7,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:41:53,310404000,60.624215,-146.9195983,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:41:49,310404000,60.62372,-146.9194083,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:41:42,310404000,60.62335,-146.9192667,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:41:36,310404000,60.62299,-146.9191233,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:41:30,310404000,60.62248333,-146.918925,0,349.0,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:41:23,310404000,60.62206,-146.9187633,0,348.7,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:41:18,310404000,60.62163,-146.9186033,0,348.7,16.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:41:11,310404000,60.62118833,-146.9184333,0,349.7,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:41:06,310404000,60.62083833,-146.918305,0,350.0,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:41:04,310404000,60.620335,-146.918115,0,349.7,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:40:54,310404000,60.61982167,-146.9179217,0,349.7,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:40:48,310404000,60.619395,-146.9177583,0,349.7,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:40:43,310404000,60.61902833,-146.9176183,0,349.7,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:40:38,310404000,60.61859667,-146.9174533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:40:36,310404000,60.61859667,-146.9174533,0,350.0,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:40:30,310404000,60.61817,-146.91729,0,350.0,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:40:23,310404000,60.617665,-146.9170967,0,350.0,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:40:18,310404000,60.61730167,-146.9169583,0,349.7,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:40:11,310404000,60.61687,-146.9167933,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:40:06,310404000,60.616355,-146.9165983,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:40:00,310404000,60.61592333,-146.916435,0,349.7,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:39:53,310404000,60.615485,-146.9162683,0,349.7,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:39:48,310404000,60.61505333,-146.9161033,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:39:42,310404000,60.614615,-146.9159383,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:39:36,310404000,60.61425167,-146.9158033,0,349.7,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:39:30,310404000,60.61375,-146.9156183,0,349.3,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:39:23,310404000,60.61332167,-146.9154567,0,349.3,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:39:18,310404000,60.61288,-146.9152883,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:39:11,310404000,60.61244833,-146.9151317,0,349.3,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:39:06,310404000,60.61201833,-146.9149733,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:39:00,310404000,60.61158333,-146.9148067,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:38:54,310404000,60.61107833,-146.9146217,0,349.3,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:38:48,310404000,60.610725,-146.91449,0,349.3,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:38:42,310404000,60.610295,-146.9143267,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:38:37,310404000,60.60985833,-146.9141633,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:38:31,310404000,60.60949,-146.9140233,0,349.7,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:38:25,310404000,60.60899333,-146.9138367,0,349.7,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:38:18,310404000,60.60856333,-146.9136733,0,349.7,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:38:13,310404000,60.60805167,-146.91348,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:38:06,310404000,60.607615,-146.913315,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:38:00,310404000,60.60725333,-146.91318,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:37:54,310404000,60.606745,-146.91299,0,349.3,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:37:48,310404000,60.606315,-146.9128283,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:37:42,310404000,60.60594333,-146.91269,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:37:36,310404000,60.60550167,-146.91253,0,349.3,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:37:30,310404000,60.605075,-146.9123717,0,349.7,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:37:23,310404000,60.60457333,-146.9121883,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:37:18,310404000,60.60414,-146.9120317,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:37:11,310404000,60.603625,-146.9118433,0,349.3,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:37:06,310404000,60.60327,-146.9117117,0,349.3,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:37:00,310404000,60.60284,-146.9115533,0,349.7,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:36:54,310404000,60.60240667,-146.9113967,0,349.3,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:36:48,310404000,60.60197167,-146.9112367,0,349.3,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:36:42,310404000,60.60153833,-146.911075,0,349.3,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:36:36,310404000,60.60110167,-146.91091,0,349.3,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:36:32,310404000,60.60073333,-146.9107767,0,349.3,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:36:23,310404000,60.60023167,-146.91059,0,349.3,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:36:18,310404000,60.59970333,-146.910385,0,349.3,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:36:11,310404000,60.59928667,-146.91023,0,349.3,16.2,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:36:06,310404000,60.59892333,-146.9101033,0,349.3,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:36:00,310404000,60.59848833,-146.9099417,0,349.3,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:35:54,310404000,60.59798833,-146.9097517,0,349.0,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:35:48,310404000,60.59762167,-146.9096083,0,350.0,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:35:43,310404000,60.59718,-146.9094417,0,349.3,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:35:37,310404000,60.596745,-146.9092867,0,349.3,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:35:31,310404000,60.596305,-146.90913,0,349.3,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:35:24,310404000,60.59580667,-146.9089483,0,349.3,16.1,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:35:21,310404000,60.59543333,-146.9088083,0,349.3,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:35:14,310404000,60.59499833,-146.9086483,0,349.0,16.0,349,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:35:07,310404000,60.594495,-146.9084583,0,350.3,16.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:34:59,310404000,60.59405833,-146.908295,0,350.0,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:34:54,310404000,60.593615,-146.90813,0,350.3,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:34:48,310404000,60.59325,-146.9079933,0,350.0,16.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:34:42,310404000,60.59273833,-146.9078017,0,350.0,16.0,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:34:35,310404000,60.59194667,-146.907515,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:34:30,310404000,60.59194667,-146.907515,0,350.0,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:34:24,310404000,60.59143333,-146.90733,0,350.0,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:34:18,310404000,60.59107833,-146.9071983,0,350.0,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:34:12,310404000,60.59063667,-146.9070367,0,350.0,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:34:06,310404000,60.59020833,-146.9068817,0,349.6,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:34:00,310404000,60.58969333,-146.9066917,0,350.0,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:33:54,310404000,60.589265,-146.9065317,0,350.0,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:33:48,310404000,60.58882333,-146.9063667,0,350.0,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:33:36,310404000,60.587075,-146.905715,0,350.0,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:33:36,310404000,60.58795,-146.90604,0,350.0,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:33:30,310404000,60.58758,-146.9059017,0,350.0,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-13T21:33:24,310404000,60.587075,-146.905715,0,350.0,16.1,350,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
