name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-23T19:31:07,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T19:25:07,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T19:19:04,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T19:16:03,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T19:13:02,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T19:10:00,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T19:06:58,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T19:00:55,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T18:57:53,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T18:54:51,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T18:51:51,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T18:48:50,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T18:42:49,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T18:39:46,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T18:33:43,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T18:30:42,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T18:24:39,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T18:18:38,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T18:15:35,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T18:12:35,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T18:06:33,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T18:03:30,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T18:00:29,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T17:57:28,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T17:54:27,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T17:51:26,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T17:45:24,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T17:42:22,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T17:39:18,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T17:33:17,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T17:30:15,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T17:27:13,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T17:24:13,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T17:18:11,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T17:15:09,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T17:09:08,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T17:03:05,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T17:00:03,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T16:56:59,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T16:50:59,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T16:47:58,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T16:41:55,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T16:38:55,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T16:35:54,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T16:32:52,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T16:29:50,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T16:23:49,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T16:17:45,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T16:14:44,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T16:08:41,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T16:05:40,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T16:02:36,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T15:57:25,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T15:54:24,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T15:51:22,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T15:45:20,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T15:42:17,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T15:36:17,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T15:33:15,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T15:27:14,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T15:24:12,60.78112167,-148.69681,1,0.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T15:21:09,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T15:18:08,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T15:12:06,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T15:09:06,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T15:03:03,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T15:00:02,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:56:59,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:50:58,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:47:56,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:41:54,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:38:50,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:35:49,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:32:49,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:29:48,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:23:55,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:20:43,60.78112167,-148.69681,1,0.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:20:27,60.77898667,-148.6962333,1,360.0,102.3,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:18:24,60.77897,-148.696215,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:15:23,60.77896833,-148.69622,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:12:21,60.77896333,-148.6962267,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:06:22,60.77895,-148.6962117,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T14:03:21,60.77893833,-148.6962067,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T13:57:17,60.778955,-148.6962133,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T13:54:15,60.778945,-148.6962217,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T13:49:05,60.77895667,-148.6962283,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T13:46:05,60.77895833,-148.6962317,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T13:43:04,60.778965,-148.696235,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T13:37:02,60.778935,-148.6962067,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T13:34:01,60.77895333,-148.696215,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T13:30:59,60.77895167,-148.696205,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T13:27:56,60.77894833,-148.6961933,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T13:24:55,60.778945,-148.6961933,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T13:21:36,60.77894833,-148.69621,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T13:18:34,60.77894167,-148.696205,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T13:15:34,60.778945,-148.69621,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T13:11:25,60.77893333,-148.6962283,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T13:08:22,60.77893333,-148.696205,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T12:47:15,60.77894167,-148.6962183,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T12:44:09,60.77893167,-148.6962,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T12:41:09,60.77893667,-148.69621,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T12:38:09,60.77894167,-148.696195,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T12:35:08,60.77894667,-148.6962183,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T12:29:06,60.77893,-148.6962117,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T12:26:02,60.77892667,-148.6961967,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T12:20:01,60.77895,-148.696245,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T12:16:59,60.77896167,-148.6962617,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T12:10:57,60.77897667,-148.6962733,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T12:07:55,60.77894,-148.696235,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T12:04:55,60.778935,-148.6962183,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:58:52,60.77893,-148.696205,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:52:50,60.77894,-148.696215,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:49:49,60.77893,-148.696205,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:46:48,60.77894,-148.6961967,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:40:45,60.77891667,-148.69621,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:34:41,60.77895,-148.6962267,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:31:39,60.77894333,-148.696225,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:28:36,60.77894333,-148.6962217,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:25:36,60.77893833,-148.6962183,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:19:35,60.77896333,-148.6962267,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:16:35,60.77898167,-148.6962467,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:13:33,60.77898167,-148.69623,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:10:30,60.77896167,-148.696195,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:07:28,60.77896,-148.6961933,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:04:28,60.77896167,-148.696195,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T11:01:27,60.77896833,-148.6962133,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T10:58:24,60.778965,-148.6962133,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T10:52:22,60.77898167,-148.6962567,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T10:49:21,60.77901333,-148.6962917,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T10:46:21,60.77902167,-148.6963133,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T10:43:18,60.77906167,-148.6964033,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T10:37:18,60.77900333,-148.696335,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T10:31:15,60.77895,-148.69622,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T10:25:13,60.77895333,-148.696235,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T10:19:09,60.77894,-148.6962083,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T10:13:07,60.778945,-148.6962233,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T10:10:03,60.77894833,-148.6962217,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T10:04:02,60.77894167,-148.6962,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T10:01:00,60.77895,-148.69619,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T09:57:58,60.77893667,-148.6962,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T09:51:57,60.77894,-148.6962117,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T09:45:55,60.778925,-148.696195,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T09:42:53,60.77893333,-148.6961883,1,82.0,0.0,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T09:39:51,60.77893333,-148.6961967,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T09:33:49,60.77893833,-148.6961817,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T09:30:49,60.77895,-148.696195,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T09:27:44,60.77895,-148.6962,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T09:24:44,60.77893833,-148.696185,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T09:21:44,60.77894,-148.6961917,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T09:18:42,60.77893833,-148.6962017,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T09:12:41,60.77893167,-148.69618,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T09:09:40,60.778935,-148.6961983,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T09:06:36,60.77894167,-148.6961867,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T09:03:35,60.77895333,-148.6961967,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T08:57:34,60.77895833,-148.696215,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T08:54:33,60.77895,-148.6961883,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T08:51:31,60.77895,-148.69617,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T08:45:30,60.77894833,-148.696175,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T08:42:25,60.77894333,-148.6962183,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T08:39:24,60.77895833,-148.6962283,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T08:33:24,60.77894167,-148.6962167,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T08:30:22,60.77894667,-148.6962017,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T08:27:20,60.77895667,-148.6961867,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T08:21:18,60.77895667,-148.6961817,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T08:18:18,60.77893833,-148.6961467,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T08:15:16,60.77896833,-148.6961933,1,81.0,0.0,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-23T08:09:12,60.77900833,-148.6961767,1,173.0,0.2,83,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T08:06:10,60.77932167,-148.6964583,1,182.4,0.6,83,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T08:03:10,60.77958833,-148.6972517,1,146.4,0.4,83,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T08:00:09,60.779815,-148.6976667,1,206.9,0.4,130,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:57:05,60.78008667,-148.6977467,1,192.0,0.6,192,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:54:13,60.78089333,-148.6976483,1,226.0,1.3,239,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:54:34,60.78080167,-148.6977883,1,221.9,1.2,236,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:54:43,60.78075167,-148.6978417,1,218.7,1.1,234,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:54:54,60.78069333,-148.6978867,1,210.1,1.1,232,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:53:43,60.781035,-148.697355,1,235.2,1.7,242,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:53:54,60.78098,-148.6974867,1,233.4,1.5,241,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:52:13,60.78147,-148.6958183,1,244.7,2.6,246,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:52:34,60.781355,-148.6962533,1,240.2,2.4,245,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:51:13,60.781785,-148.6944717,1,243.1,3.0,247,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:49:13,60.78254,-148.69104,1,246.9,3.8,250,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:47:13,60.78339,-148.6867783,1,244.7,4.5,246,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:47:24,60.78331167,-148.6872067,1,248.0,4.4,248,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:45:44,60.78421,-148.6832383,1,243.8,5.0,245,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:42:34,60.78627,-148.67447,1,244.0,6.0,245,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:39:04,60.78893833,-148.6632683,1,244.1,6.5,245,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:39:24,60.788675,-148.664365,1,244.1,6.5,245,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-23T07:36:04,60.79132833,-148.6530933,1,245.1,6.8,246,9188647,3FPR9,HARWARD GLACIER
