bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T09:54:48,310404000,58.44217167,-135.04562,0,168.0,12.6,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:54:39,310404000,58.44268,-135.04582,0,168.0,12.6,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:54:29,310404000,58.44325333,-135.0460417,0,168.5,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:54:19,310404000,58.44381667,-135.0462567,0,168.0,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:54:07,310404000,58.44450167,-135.04653,0,168.0,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:53:59,310404000,58.44494833,-135.046705,0,168.0,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:53:48,310404000,58.44563167,-135.04697,0,168.0,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:53:39,310404000,58.44614,-135.0471683,0,168.5,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:53:29,310404000,58.44669833,-135.04738,0,168.0,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:53:08,310404000,58.44782333,-135.0478217,0,168.0,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:52:52,310404000,58.44895,-135.0482517,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:52:48,310404000,58.44895,-135.0482517,0,168.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:52:39,310404000,58.44946,-135.0484467,0,168.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:52:29,310404000,58.45002833,-135.0486717,0,168.5,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:52:19,310404000,58.45064833,-135.04891,0,168.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:52:08,310404000,58.45126667,-135.04915,0,168.5,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:51:58,310404000,58.451775,-135.0493433,0,168.5,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:51:48,310404000,58.45233167,-135.04956,0,168.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:51:39,310404000,58.45283667,-135.0497533,0,168.5,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:51:27,310404000,58.45351667,-135.0500083,0,168.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:51:19,310404000,58.45396,-135.050185,0,168.5,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:51:08,310404000,58.45457667,-135.0504183,0,168.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:50:58,310404000,58.45519667,-135.0506617,0,168.5,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:50:48,310404000,58.45576,-135.0508733,0,168.5,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:50:39,310404000,58.45626333,-135.0510633,0,168.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:50:27,310404000,58.45687667,-135.0513017,0,168.5,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:50:19,310404000,58.45737833,-135.0514917,0,168.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:50:08,310404000,58.45793333,-135.0517117,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:49:58,310404000,58.458495,-135.05192,0,168.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:49:48,310404000,58.45904667,-135.05213,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:49:39,310404000,58.45960333,-135.0523417,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:49:27,310404000,58.46027167,-135.0525967,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:49:19,310404000,58.46072333,-135.0527683,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:49:08,310404000,58.46133667,-135.053,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:48:58,310404000,58.46189167,-135.05321,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:48:48,310404000,58.462445,-135.05342,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:48:38,310404000,58.463,-135.05363,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:48:27,310404000,58.46355333,-135.0538383,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:48:19,310404000,58.46410667,-135.054045,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:48:08,310404000,58.46466,-135.0542567,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:47:58,310404000,58.465215,-135.05447,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:47:48,310404000,58.46576667,-135.0546817,0,169.5,12.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:47:38,310404000,58.46632,-135.0548917,0,168.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:47:27,310404000,58.46687833,-135.0551017,0,168.5,12.1,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:47:19,310404000,58.467375,-135.0552883,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:47:08,310404000,58.467925,-135.0555017,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:46:58,310404000,58.46854,-135.0557383,0,168.5,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:46:51,310404000,58.46909167,-135.0559533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:46:48,310404000,58.46909167,-135.0559533,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:46:38,310404000,58.46970167,-135.056185,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:46:27,310404000,58.470255,-135.0563967,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:46:19,310404000,58.4707,-135.056565,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:46:08,310404000,58.47125667,-135.0567783,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:45:58,310404000,58.47186667,-135.05701,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:45:48,310404000,58.47242333,-135.0572183,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:45:38,310404000,58.47298,-135.0574317,0,169.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:45:27,310404000,58.47353667,-135.0576367,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:45:19,310404000,58.47409167,-135.0578433,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:44:38,310404000,58.47630667,-135.0586717,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:44:28,310404000,58.47686333,-135.05888,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:44:19,310404000,58.47736333,-135.0590683,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:44:08,310404000,58.47791667,-135.0592767,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:43:59,310404000,58.47852667,-135.0595033,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:43:48,310404000,58.479135,-135.0597283,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:43:28,310404000,58.480245,-135.0601517,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:43:19,310404000,58.48069,-135.06032,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:43:09,310404000,58.48130167,-135.06055,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:42:59,310404000,58.48180333,-135.0607367,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:42:48,310404000,58.48241333,-135.060965,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:42:38,310404000,58.48297,-135.0611767,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:42:28,310404000,58.48358,-135.0614133,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:42:19,310404000,58.48408,-135.0616033,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:42:08,310404000,58.48463333,-135.0618117,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:41:59,310404000,58.48519167,-135.0620183,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:41:49,310404000,58.48574667,-135.06223,0,169.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:41:38,310404000,58.48636167,-135.06246,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:41:28,310404000,58.48685833,-135.0626483,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:41:19,310404000,58.48736,-135.062835,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:41:08,310404000,58.48802667,-135.06309,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:40:59,310404000,58.48852667,-135.063275,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:40:50,310404000,58.489085,-135.06349,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:40:49,310404000,58.489085,-135.06349,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:40:37,310404000,58.489695,-135.0637217,0,168.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:40:28,310404000,58.490195,-135.0639133,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:40:19,310404000,58.49075167,-135.06413,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:40:08,310404000,58.49136167,-135.0643667,0,168.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:39:59,310404000,58.49180833,-135.064545,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:39:49,310404000,58.49236667,-135.0647567,0,168.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:39:37,310404000,58.49308833,-135.06504,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:39:28,310404000,58.49359,-135.0652283,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:39:19,310404000,58.49409167,-135.065425,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:39:08,310404000,58.49470333,-135.06566,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:39:00,310404000,58.49520333,-135.0658483,0,168.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:38:49,310404000,58.49575833,-135.0660667,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:38:45,310404000,58.49636833,-135.0662983,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:38:38,310404000,58.49636833,-135.0662983,0,168.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:38:28,310404000,58.49686667,-135.0664967,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:38:19,310404000,58.49736667,-135.0666867,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:38:08,310404000,58.49803333,-135.06694,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:37:58,310404000,58.49864333,-135.0671767,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:37:49,310404000,58.499085,-135.0673483,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:37:37,310404000,58.499695,-135.0675867,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:37:28,310404000,58.50019333,-135.0677717,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:37:19,310404000,58.500745,-135.06798,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:37:09,310404000,58.5013,-135.0681883,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:36:58,310404000,58.50191,-135.0684183,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:36:49,310404000,58.50246167,-135.0686267,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:36:38,310404000,58.50301333,-135.0688367,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:36:28,310404000,58.50356667,-135.0690433,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:36:17,310404000,58.50417333,-135.0692767,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:36:09,310404000,58.50461667,-135.0694483,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:35:57,310404000,58.50522667,-135.06968,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:35:49,310404000,58.505725,-135.0698733,0,169.0,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:35:38,310404000,58.50633167,-135.0701067,0,168.0,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:35:29,310404000,58.50682667,-135.0702983,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:35:18,310404000,58.50749167,-135.07055,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:35:09,310404000,58.50798667,-135.0707417,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:34:58,310404000,58.508595,-135.0709733,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:34:48,310404000,58.50914667,-135.07118,0,168.0,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:34:47,310404000,58.50964167,-135.071375,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:34:38,310404000,58.50964167,-135.071375,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:34:29,310404000,58.51014,-135.0715633,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:34:18,310404000,58.510745,-135.0718,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:34:09,310404000,58.51124333,-135.071985,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:33:58,310404000,58.51184833,-135.072215,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:33:48,310404000,58.512455,-135.0724483,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:33:38,310404000,58.51301,-135.0726617,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:33:29,310404000,58.513505,-135.072855,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:33:18,310404000,58.51411,-135.073085,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:33:09,310404000,58.51455167,-135.073255,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:32:58,310404000,58.51521,-135.073505,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:32:48,310404000,58.51570833,-135.073695,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:32:29,310404000,58.51680833,-135.074105,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:32:18,310404000,58.517415,-135.0743383,0,169.0,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:32:09,310404000,58.51791167,-135.0745233,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:31:38,310404000,58.51957167,-135.07515,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:31:29,310404000,58.52012167,-135.0753617,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:31:09,310404000,58.52123,-135.0757867,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:30:59,310404000,58.52178667,-135.0759967,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:30:49,310404000,58.52233167,-135.0762033,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:30:38,310404000,58.522945,-135.0764383,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:30:17,310404000,58.52404833,-135.0768583,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:30:08,310404000,58.52460333,-135.077065,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:29:59,310404000,58.52510667,-135.07726,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:29:49,310404000,58.52559833,-135.07745,0,168.5,12.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:29:37,310404000,58.52632333,-135.077725,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:29:18,310404000,58.52737167,-135.0781233,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:29:08,310404000,58.52793167,-135.0783367,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:28:59,310404000,58.528425,-135.078525,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:28:51,310404000,58.528985,-135.078735,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:28:49,310404000,58.528985,-135.078735,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:28:29,310404000,58.53009833,-135.079155,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:28:18,310404000,58.53071167,-135.0793833,0,168.5,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:28:08,310404000,58.531315,-135.0796083,0,169.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:27:59,310404000,58.53176667,-135.0797733,0,169.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:27:49,310404000,58.53231667,-135.079975,0,169.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:27:37,310404000,58.53299333,-135.0802233,0,169.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:27:29,310404000,58.53343333,-135.080385,0,169.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:27:18,310404000,58.53405167,-135.0806117,0,169.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:27:08,310404000,58.53460333,-135.0808067,0,169.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:26:59,310404000,58.535105,-135.0809867,0,169.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:26:49,310404000,58.53572167,-135.08121,0,169.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:26:37,310404000,58.536345,-135.0814383,0,169.0,12.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:26:29,310404000,58.53678667,-135.0815933,0,169.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:26:18,310404000,58.53741,-135.0818167,0,169.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:26:08,310404000,58.537965,-135.08202,0,169.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:25:59,310404000,58.53847,-135.082205,0,168.5,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:25:49,310404000,58.53902833,-135.0824167,0,169.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:25:38,310404000,58.53965167,-135.08264,0,169.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:25:29,310404000,58.540155,-135.0828233,0,169.4,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:25:18,310404000,58.540825,-135.083065,0,169.4,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:25:07,310404000,58.54138667,-135.0832683,0,169.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:24:59,310404000,58.54189167,-135.0834517,0,169.4,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:24:49,310404000,58.54239833,-135.0836317,0,169.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:24:38,310404000,58.543015,-135.0838533,0,169.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:24:29,310404000,58.54352167,-135.0840383,0,169.4,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:24:18,310404000,58.54414167,-135.08426,0,169.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:24:08,310404000,58.54470167,-135.0844617,0,169.0,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:23:58,310404000,58.54532833,-135.0846833,0,169.0,12.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:23:48,310404000,58.54583,-135.0848633,0,169.4,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:23:38,310404000,58.54646,-135.08509,0,169.0,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-29T09:23:18,310404000,58.54759,-135.0855017,0,169.0,12.5,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
