bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-08T09:43:00,,310384000,JUNEAU,142,58.52601667,-134.9745733,141.5,12.3,0,,,
2008-08-08T09:42:49,,310384000,JUNEAU,142,58.52646167,-134.975245,141.5,12.3,0,,,
2008-08-08T09:42:40,,310384000,JUNEAU,142,58.526905,-134.9759183,141.5,12.3,0,,,
2008-08-08T09:42:30,,310384000,JUNEAU,142,58.52731167,-134.9765283,141.5,12.3,0,,,
2008-08-08T09:42:20,,310384000,JUNEAU,142,58.527795,-134.9772617,141.5,12.3,0,,,
2008-08-08T09:42:12,,310384000,JUNEAU,0,58.52820167,-134.977875,0.0,0.0,0,,,
2008-08-08T09:42:10,,310384000,JUNEAU,142,58.52820167,-134.977875,141.5,12.3,0,,,
2008-08-08T09:42:00,,310384000,JUNEAU,142,58.52864333,-134.97854,141.0,12.3,0,,,
2008-08-08T09:41:49,,310384000,JUNEAU,142,58.52917833,-134.97935,141.5,12.3,0,,,
2008-08-08T09:41:40,,310384000,JUNEAU,142,58.52963,-134.9800283,141.0,12.3,0,,,
2008-08-08T09:41:30,,310384000,JUNEAU,143,58.53002833,-134.9806283,142.5,12.3,0,,,
2008-08-08T09:41:20,,310384000,JUNEAU,142,58.53047833,-134.9812983,141.5,12.3,0,,,
2008-08-08T09:41:10,,310384000,JUNEAU,142,58.530925,-134.9819667,141.5,12.3,0,,,
2008-08-08T09:41:00,,310384000,JUNEAU,142,58.53137333,-134.9826383,141.5,12.4,0,,,
2008-08-08T09:40:49,,310384000,JUNEAU,142,58.53182167,-134.98331,141.5,12.3,0,,,
2008-08-08T09:40:40,,310384000,JUNEAU,142,58.53227,-134.983985,141.5,12.3,0,,,
2008-08-08T09:40:30,,310384000,JUNEAU,142,58.53271667,-134.9846517,141.5,12.4,0,,,
2008-08-08T09:40:20,,310384000,JUNEAU,142,58.53321,-134.9853967,141.5,12.4,0,,,
2008-08-08T09:40:10,,310384000,JUNEAU,142,58.53361167,-134.9859967,141.5,12.3,0,,,
2008-08-08T09:40:00,,310384000,JUNEAU,143,58.53406,-134.9866717,142.5,12.4,0,,,
2008-08-08T09:39:49,,310384000,JUNEAU,142,58.534555,-134.9874083,141.5,12.4,0,,,
2008-08-08T09:39:40,,310384000,JUNEAU,142,58.53496,-134.9880117,142.0,12.3,0,,,
2008-08-08T09:39:30,,310384000,JUNEAU,142,58.53541,-134.9886833,142.0,12.3,0,,,
2008-08-08T09:39:20,,310384000,JUNEAU,142,58.53585833,-134.989355,142.0,12.3,0,,,
2008-08-08T09:39:10,,310384000,JUNEAU,142,58.53631167,-134.9900267,142.0,12.3,0,,,
2008-08-08T09:39:00,,310384000,JUNEAU,142,58.53680167,-134.9907567,142.0,12.3,0,,,
2008-08-08T09:38:49,,310384000,JUNEAU,142,58.53725,-134.991425,142.0,12.3,0,,,
2008-08-08T09:38:40,,310384000,JUNEAU,142,58.53769833,-134.9920933,142.0,12.3,0,,,
2008-08-08T09:38:30,,310384000,JUNEAU,142,58.53810833,-134.9927,142.0,12.3,0,,,
2008-08-08T09:38:20,,310384000,JUNEAU,142,58.53859833,-134.9934283,142.0,12.3,0,,,
2008-08-08T09:38:10,,310384000,JUNEAU,142,58.53900667,-134.9940367,142.0,12.3,0,,,
2008-08-08T09:38:00,,310384000,JUNEAU,142,58.53945167,-134.9946933,142.0,12.3,0,,,
2008-08-08T09:37:50,,310384000,JUNEAU,142,58.53985667,-134.99529,142.0,12.3,0,,,
2008-08-08T09:37:40,,310384000,JUNEAU,143,58.540395,-134.9960867,143.0,12.3,0,,,
2008-08-08T09:37:30,,310384000,JUNEAU,143,58.540845,-134.99675,143.0,12.3,0,,,
2008-08-08T09:37:21,,310384000,JUNEAU,143,58.54125167,-134.9973417,143.0,12.3,0,,,
2008-08-08T09:37:10,,310384000,JUNEAU,142,58.54170833,-134.9980067,142.4,12.3,0,,,
2008-08-08T09:37:00,,310384000,JUNEAU,142,58.54220333,-134.9987233,142.4,12.3,0,,,
2008-08-08T09:36:50,,310384000,JUNEAU,142,58.54261333,-134.999325,142.0,12.3,0,,,
2008-08-08T09:36:41,,310384000,JUNEAU,142,58.543015,-134.999915,142.4,12.3,0,,,
2008-08-08T09:36:30,,310384000,JUNEAU,142,58.54351833,-135.0006483,142.4,12.3,0,,,
2008-08-08T09:36:21,,310384000,JUNEAU,142,58.54392,-135.001235,142.0,12.3,0,,,
2008-08-08T09:36:14,,310384000,JUNEAU,0,58.54442,-135.00197,0.0,0.0,0,,,
2008-08-08T09:36:11,,310384000,JUNEAU,142,58.54442,-135.00197,142.4,12.3,0,,,
2008-08-08T09:36:00,,310384000,JUNEAU,143,58.544915,-135.00269,143.0,12.3,0,,,
2008-08-08T09:35:50,,310384000,JUNEAU,143,58.545325,-135.0032883,143.4,12.3,0,,,
2008-08-08T09:35:41,,310384000,JUNEAU,143,58.545775,-135.0039383,143.4,12.3,0,,,
2008-08-08T09:35:30,,310384000,JUNEAU,142,58.54623333,-135.0046033,142.4,12.3,0,,,
2008-08-08T09:35:21,,310384000,JUNEAU,142,58.54668167,-135.0052567,142.4,12.3,0,,,
2008-08-08T09:35:11,,310384000,JUNEAU,143,58.54709,-135.00585,143.0,12.3,0,,,
2008-08-08T09:35:00,,310384000,JUNEAU,143,58.54758667,-135.006575,143.4,12.3,0,,,
2008-08-08T09:34:50,,310384000,JUNEAU,143,58.548045,-135.0072383,143.0,12.3,0,,,
2008-08-08T09:34:41,,310384000,JUNEAU,142,58.54849167,-135.0078883,142.4,12.3,0,,,
2008-08-08T09:34:30,,310384000,JUNEAU,142,58.54899,-135.0086117,142.4,12.3,0,,,
2008-08-08T09:34:20,,310384000,JUNEAU,142,58.54939833,-135.0092033,142.4,12.3,0,,,
2008-08-08T09:34:11,,310384000,JUNEAU,142,58.549855,-135.0098667,142.4,12.3,0,,,
2008-08-08T09:34:00,,310384000,JUNEAU,142,58.55030167,-135.010515,142.4,12.3,0,,,
2008-08-08T09:33:50,,310384000,JUNEAU,142,58.55076,-135.0111783,142.4,12.3,0,,,
2008-08-08T09:33:41,,310384000,JUNEAU,142,58.55120833,-135.0118267,142.4,12.3,0,,,
2008-08-08T09:33:30,,310384000,JUNEAU,142,58.551665,-135.0124917,142.4,12.3,0,,,
2008-08-08T09:33:20,,310384000,JUNEAU,142,58.55211167,-135.0131417,142.4,12.3,0,,,
2008-08-08T09:33:11,,310384000,JUNEAU,142,58.55256833,-135.0138067,142.4,12.3,0,,,
2008-08-08T09:33:00,,310384000,JUNEAU,142,58.55306,-135.0145217,142.4,12.3,0,,,
2008-08-08T09:32:50,,310384000,JUNEAU,143,58.55351167,-135.0151767,142.4,12.3,0,,,
2008-08-08T09:32:41,,310384000,JUNEAU,142,58.55392167,-135.01577,142.0,12.3,0,,,
2008-08-08T09:32:30,,310384000,JUNEAU,142,58.55441833,-135.0164933,142.4,12.3,0,,,
2008-08-08T09:32:20,,310384000,JUNEAU,142,58.55487333,-135.0171517,142.4,12.3,0,,,
2008-08-08T09:32:11,,310384000,JUNEAU,142,58.555285,-135.0177517,142.4,12.3,0,,,
2008-08-08T09:32:00,,310384000,JUNEAU,142,58.555735,-135.018405,142.4,12.3,0,,,
2008-08-08T09:31:50,,310384000,JUNEAU,142,58.55619333,-135.0190717,142.4,12.3,0,,,
2008-08-08T09:31:41,,310384000,JUNEAU,142,58.55664167,-135.019725,142.4,12.3,0,,,
2008-08-08T09:31:29,,310384000,JUNEAU,142,58.557185,-135.02052,142.4,12.3,0,,,
2008-08-08T09:31:20,,310384000,JUNEAU,142,58.55759333,-135.0211133,142.4,12.3,0,,,
2008-08-08T09:31:11,,310384000,JUNEAU,142,58.55800333,-135.021715,142.4,12.3,0,,,
2008-08-08T09:31:00,,310384000,JUNEAU,142,58.55849667,-135.0224367,142.4,12.3,0,,,
2008-08-08T09:30:51,,310384000,JUNEAU,142,58.55890667,-135.02304,142.4,12.3,0,,,
2008-08-08T09:30:41,,310384000,JUNEAU,142,58.55935333,-135.023695,142.4,12.3,0,,,
2008-08-08T09:30:29,,310384000,JUNEAU,142,58.55985,-135.0244233,142.4,12.3,0,,,
2008-08-08T09:30:20,,310384000,JUNEAU,142,58.56030333,-135.025085,142.9,12.3,0,,,
2008-08-08T09:30:14,,310384000,JUNEAU,0,58.56075333,-135.0257433,0.0,0.0,0,,,
2008-08-08T09:30:10,,310384000,JUNEAU,142,58.56075333,-135.0257433,142.4,12.3,0,,,
2008-08-08T09:30:00,,310384000,JUNEAU,142,58.561205,-135.0264067,142.4,12.3,0,,,
2008-08-08T09:29:51,,310384000,JUNEAU,142,58.56161667,-135.027005,142.9,12.3,0,,,
2008-08-08T09:29:41,,310384000,JUNEAU,142,58.56206333,-135.0276583,142.4,12.3,0,,,
2008-08-08T09:29:29,,310384000,JUNEAU,142,58.56256167,-135.0283883,142.9,12.3,0,,,
2008-08-08T09:29:20,,310384000,JUNEAU,142,58.56301167,-135.0290467,142.4,12.3,0,,,
2008-08-08T09:29:10,,310384000,JUNEAU,142,58.563465,-135.02971,142.9,12.3,0,,,
2008-08-08T09:29:01,,310384000,JUNEAU,142,58.56382667,-135.030235,142.9,12.3,0,,,
2008-08-08T09:28:51,,310384000,JUNEAU,142,58.56427833,-135.030895,142.4,12.3,0,,,
2008-08-08T09:28:41,,310384000,JUNEAU,142,58.56473,-135.031555,142.9,12.3,0,,,
2008-08-08T09:28:29,,310384000,JUNEAU,142,58.56532,-135.03241,142.4,12.3,0,,,
2008-08-08T09:28:20,,310384000,JUNEAU,142,58.56572833,-135.0330017,142.9,12.3,0,,,
2008-08-08T09:28:10,,310384000,JUNEAU,142,58.56618,-135.0336533,142.4,12.3,0,,,
2008-08-08T09:28:01,,310384000,JUNEAU,142,58.56658667,-135.034245,142.9,12.3,0,,,
2008-08-08T09:27:51,,310384000,JUNEAU,142,58.56704333,-135.034905,142.9,12.3,0,,,
2008-08-08T09:27:41,,310384000,JUNEAU,142,58.567495,-135.0355533,142.4,12.3,0,,,
2008-08-08T09:27:29,,310384000,JUNEAU,142,58.56799167,-135.0362733,143.3,12.3,0,,,
2008-08-08T09:27:20,,310384000,JUNEAU,142,58.56844667,-135.0369233,142.4,12.3,0,,,
2008-08-08T09:27:10,,310384000,JUNEAU,142,58.56885833,-135.03752,143.3,12.3,0,,,
2008-08-08T09:27:01,,310384000,JUNEAU,142,58.56931167,-135.0381617,142.9,12.3,0,,,
2008-08-08T09:26:51,,310384000,JUNEAU,142,58.56976833,-135.0388267,142.9,12.3,0,,,
2008-08-08T09:26:41,,310384000,JUNEAU,142,58.570215,-135.0394717,142.9,12.3,0,,,
2008-08-08T09:26:29,,310384000,JUNEAU,142,58.57075667,-135.0402583,142.4,12.3,0,,,
2008-08-08T09:26:20,,310384000,JUNEAU,142,58.57116167,-135.0408467,142.9,12.3,0,,,
2008-08-08T09:26:10,,310384000,JUNEAU,142,58.57161333,-135.0415,142.4,12.2,0,,,
2008-08-08T09:26:01,,310384000,JUNEAU,142,58.572015,-135.04209,142.9,12.3,0,,,
2008-08-08T09:25:51,,310384000,JUNEAU,142,58.57246667,-135.0427417,142.9,12.2,0,,,
2008-08-08T09:25:41,,310384000,JUNEAU,142,58.57291667,-135.04339,142.9,12.2,0,,,
2008-08-08T09:25:29,,310384000,JUNEAU,142,58.573455,-135.04417,143.4,12.2,0,,,
2008-08-08T09:25:20,,310384000,JUNEAU,142,58.57390333,-135.04482,142.4,12.2,0,,,
2008-08-08T09:25:11,,310384000,JUNEAU,142,58.57426167,-135.0453467,142.9,12.2,0,,,
2008-08-08T09:25:01,,310384000,JUNEAU,142,58.57471,-135.045995,142.9,12.2,0,,,
2008-08-08T09:24:51,,310384000,JUNEAU,142,58.57516,-135.0466467,142.9,12.2,0,,,
2008-08-08T09:24:41,,310384000,JUNEAU,142,58.57560667,-135.0472917,143.4,12.2,0,,,
2008-08-08T09:24:29,,310384000,JUNEAU,142,58.57610667,-135.048,142.9,12.2,0,,,
2008-08-08T09:24:21,,310384000,JUNEAU,142,58.57650667,-135.0485717,143.4,12.2,0,,,
2008-08-08T09:24:12,,310384000,JUNEAU,0,58.57700833,-135.049285,0.0,0.0,0,,,
2008-08-08T09:24:11,,310384000,JUNEAU,142,58.57700833,-135.049285,142.9,12.2,0,,,
2008-08-08T09:24:01,,310384000,JUNEAU,142,58.577405,-135.04986,142.9,12.2,0,,,
2008-08-08T09:23:51,,310384000,JUNEAU,142,58.577855,-135.0505033,143.8,12.1,0,,,
2008-08-08T09:23:39,,310384000,JUNEAU,142,58.578395,-135.05126,143.4,12.1,0,,,
2008-08-08T09:23:31,,310384000,JUNEAU,142,58.57875667,-135.051775,144.3,12.1,0,,,
2008-08-08T09:23:21,,310384000,JUNEAU,142,58.579255,-135.0524617,144.4,12.1,0,,,
2008-08-08T09:23:11,,310384000,JUNEAU,143,58.57966333,-135.0530317,144.8,12.1,0,,,
2008-08-08T09:23:01,,310384000,JUNEAU,143,58.58011833,-135.0536483,145.8,12.1,0,,,
2008-08-08T09:22:51,,310384000,JUNEAU,144,58.58057667,-135.05426,146.4,12.1,0,,,
2008-08-08T09:22:39,,310384000,JUNEAU,146,58.58113333,-135.05498,147.8,12.1,0,,,
2008-08-08T09:22:31,,310384000,JUNEAU,147,58.58156333,-135.0555067,148.8,12.1,0,,,
2008-08-08T09:22:21,,310384000,JUNEAU,148,58.582035,-135.056065,149.8,12.2,0,,,
2008-08-08T09:22:11,,310384000,JUNEAU,149,58.58252167,-135.056615,150.8,12.2,0,,,
2008-08-08T09:22:01,,310384000,JUNEAU,150,58.58295667,-135.0570833,151.8,12.2,0,,,
2008-08-08T09:21:51,,310384000,JUNEAU,151,58.58344833,-135.0575967,152.8,12.2,0,,,
2008-08-08T09:21:39,,310384000,JUNEAU,152,58.58404667,-135.058185,153.8,12.2,0,,,
2008-08-08T09:21:31,,310384000,JUNEAU,153,58.58445,-135.0585633,154.4,12.2,0,,,
2008-08-08T09:21:21,,310384000,JUNEAU,154,58.58501,-135.0590667,155.8,12.2,0,,,
2008-08-08T09:21:11,,310384000,JUNEAU,155,58.58553167,-135.0595067,156.4,12.2,0,,,
2008-08-08T09:21:01,,310384000,JUNEAU,157,58.58604667,-135.05993,158.8,12.2,0,,,
2008-08-08T09:20:51,,310384000,JUNEAU,158,58.58657667,-135.060335,159.3,12.3,0,,,
2008-08-08T09:20:39,,310384000,JUNEAU,159,58.58715167,-135.0607533,160.3,12.3,0,,,
2008-08-08T09:20:31,,310384000,JUNEAU,160,58.58763667,-135.0610883,161.3,12.3,0,,,
2008-08-08T09:20:20,,310384000,JUNEAU,161,58.58817333,-135.0614417,161.9,12.3,0,,,
2008-08-08T09:20:11,,310384000,JUNEAU,162,58.58865167,-135.06175,162.9,12.3,0,,,
2008-08-08T09:20:01,,310384000,JUNEAU,163,58.589195,-135.0620733,163.9,12.3,0,,,
2008-08-08T09:19:51,,310384000,JUNEAU,163,58.589805,-135.0624167,163.9,12.4,0,,,
2008-08-08T09:19:39,,310384000,JUNEAU,163,58.59046667,-135.062775,163.9,12.3,0,,,
2008-08-08T09:19:31,,310384000,JUNEAU,163,58.5909,-135.0630083,163.9,12.4,0,,,
2008-08-08T09:19:20,,310384000,JUNEAU,163,58.59144833,-135.0633067,163.9,12.4,0,,,
2008-08-08T09:19:11,,310384000,JUNEAU,163,58.59200167,-135.0636067,163.9,12.4,0,,,
2008-08-08T09:19:01,,310384000,JUNEAU,164,58.592485,-135.0638667,164.9,12.4,0,,,
2008-08-08T09:18:51,,310384000,JUNEAU,164,58.5931,-135.0642,164.9,12.4,0,,,
2008-08-08T09:18:39,,310384000,JUNEAU,163,58.59369667,-135.0645217,163.9,12.4,0,,,
2008-08-08T09:18:31,,310384000,JUNEAU,163,58.59413667,-135.06476,163.9,12.4,0,,,
2008-08-08T09:18:20,,310384000,JUNEAU,163,58.59478833,-135.065115,163.9,12.4,0,,,
2008-08-08T09:18:11,,310384000,JUNEAU,163,58.59529333,-135.0653917,163.9,12.4,0,,,
2008-08-08T09:18:10,,310384000,JUNEAU,0,58.59583167,-135.0656883,0.0,0.0,0,,,
2008-08-08T09:18:01,,310384000,JUNEAU,163,58.59583167,-135.0656883,163.9,12.4,0,,,
2008-08-08T09:17:51,,310384000,JUNEAU,163,58.59639,-135.065995,163.9,12.4,0,,,
2008-08-08T09:17:39,,310384000,JUNEAU,163,58.59698667,-135.0663267,163.9,12.4,0,,,
2008-08-08T09:17:31,,310384000,JUNEAU,163,58.59748,-135.0665967,163.9,12.4,0,,,
2008-08-08T09:17:20,,310384000,JUNEAU,163,58.59802167,-135.0668983,163.9,12.4,0,,,
2008-08-08T09:17:10,,310384000,JUNEAU,163,58.59858167,-135.0672067,163.9,12.4,0,,,
2008-08-08T09:17:01,,310384000,JUNEAU,163,58.59907,-135.0674767,163.9,12.4,0,,,
2008-08-08T09:16:51,,310384000,JUNEAU,163,58.59967833,-135.0678117,163.9,12.4,0,,,
2008-08-08T09:16:41,,310384000,JUNEAU,163,58.600215,-135.0681083,163.9,12.4,0,,,
2008-08-08T09:16:31,,310384000,JUNEAU,163,58.60076333,-135.0684083,163.9,12.4,0,,,
2008-08-08T09:16:20,,310384000,JUNEAU,163,58.60137,-135.06874,164.3,12.4,0,,,
2008-08-08T09:16:10,,310384000,JUNEAU,163,58.60192,-135.06904,163.9,12.4,0,,,
2008-08-08T09:16:01,,310384000,JUNEAU,163,58.60240833,-135.0693067,164.3,12.4,0,,,
2008-08-08T09:15:51,,310384000,JUNEAU,163,58.602965,-135.069605,163.9,12.4,0,,,
2008-08-08T09:15:41,,310384000,JUNEAU,163,58.60351667,-135.0699,164.3,12.4,0,,,
2008-08-08T09:15:20,,310384000,JUNEAU,163,58.60467667,-135.07053,163.9,12.5,0,,,
2008-08-08T09:15:10,,310384000,JUNEAU,163,58.60523,-135.07083,164.3,12.5,0,,,
2008-08-08T09:15:01,,310384000,JUNEAU,163,58.60572333,-135.0710967,164.3,12.5,0,,,
2008-08-08T09:14:51,,310384000,JUNEAU,163,58.60628333,-135.0714017,164.3,12.5,0,,,
2008-08-08T09:14:41,,310384000,JUNEAU,163,58.60683667,-135.0717,164.3,12.5,0,,,
2008-08-08T09:14:31,,310384000,JUNEAU,163,58.60738333,-135.071995,164.3,12.5,0,,,
2008-08-08T09:14:20,,310384000,JUNEAU,163,58.60794333,-135.072295,164.3,12.5,0,,,
2008-08-08T09:14:10,,310384000,JUNEAU,163,58.60855833,-135.0726217,164.3,12.5,0,,,
2008-08-08T09:14:00,,310384000,JUNEAU,163,58.60915833,-135.0729333,164.3,12.5,0,,,
2008-08-08T09:13:50,,310384000,JUNEAU,163,58.60971167,-135.0732233,164.3,12.5,0,,,
2008-08-08T09:13:41,,310384000,JUNEAU,163,58.61016167,-135.07346,164.3,12.5,0,,,
2008-08-08T09:13:31,,310384000,JUNEAU,163,58.61077833,-135.0737867,164.3,12.5,0,,,
2008-08-08T09:13:21,,310384000,JUNEAU,511,58.6146667,-135.076,360.0,102.3,15,,,
2008-08-08T09:13:20,,310384000,JUNEAU,163,58.61132167,-135.07407,163.9,12.5,0,,,
2008-08-08T09:13:10,,310384000,JUNEAU,163,58.61188667,-135.07437,164.3,12.5,0,,,
2008-08-08T09:13:00,,310384000,JUNEAU,163,58.61243167,-135.07466,163.9,12.5,0,,,
2008-08-08T09:12:50,,310384000,JUNEAU,163,58.61304833,-135.07499,163.9,12.5,0,,,
2008-08-08T09:12:41,,310384000,JUNEAU,163,58.61354333,-135.0752567,163.9,12.5,0,,,
2008-08-08T09:12:30,,310384000,JUNEAU,163,58.61415667,-135.0755867,163.9,12.5,0,,,
2008-08-08T09:12:20,,310384000,JUNEAU,163,58.61471333,-135.0758867,163.9,12.5,0,,,
2008-08-08T09:12:12,,310384000,JUNEAU,0,58.61521333,-135.076155,0.0,0.0,0,,,
2008-08-08T09:12:10,,310384000,JUNEAU,163,58.61521333,-135.076155,163.9,12.5,0,,,
2008-08-08T09:12:00,,310384000,JUNEAU,163,58.615765,-135.0764517,163.9,12.5,0,,,
2008-08-08T09:11:50,,310384000,JUNEAU,163,58.61633,-135.0767583,164.3,12.5,0,,,
2008-08-08T09:11:41,,310384000,JUNEAU,163,58.616815,-135.0770183,163.9,12.5,0,,,
2008-08-08T09:11:30,,310384000,JUNEAU,163,58.61742333,-135.0773533,164.3,12.5,0,,,
2008-08-08T09:11:20,,310384000,JUNEAU,163,58.61803333,-135.0776817,163.9,12.5,0,,,
2008-08-08T09:11:10,,310384000,JUNEAU,163,58.61859167,-135.077985,164.3,12.5,0,,,
2008-08-08T09:11:00,,310384000,JUNEAU,164,58.61914167,-135.0782733,164.9,12.5,0,,,
2008-08-08T09:10:50,,310384000,JUNEAU,164,58.619705,-135.07857,165.3,12.5,0,,,
2008-08-08T09:10:41,,310384000,JUNEAU,163,58.6202,-135.07883,164.3,12.5,0,,,
2008-08-08T09:10:30,,310384000,JUNEAU,163,58.62081833,-135.0791533,164.3,12.5,0,,,
2008-08-08T09:10:20,,310384000,JUNEAU,163,58.62131167,-135.079415,164.3,12.5,0,,,
2008-08-08T09:10:10,,310384000,JUNEAU,163,58.621925,-135.0797417,164.3,12.5,0,,,
2008-08-08T09:10:00,,310384000,JUNEAU,163,58.62242,-135.0800083,163.9,12.5,0,,,
2008-08-08T09:09:50,,310384000,JUNEAU,163,58.62303667,-135.0803417,163.9,12.5,0,,,
2008-08-08T09:09:41,,310384000,JUNEAU,164,58.62353,-135.0806067,164.9,12.5,0,,,
2008-08-08T09:09:30,,310384000,JUNEAU,164,58.62414667,-135.080935,164.9,12.5,0,,,
2008-08-08T09:09:20,,310384000,JUNEAU,164,58.62469667,-135.081225,164.9,12.5,0,,,
2008-08-08T09:09:10,,310384000,JUNEAU,163,58.62525833,-135.0815217,163.9,12.5,0,,,
2008-08-08T09:09:00,,310384000,JUNEAU,163,58.62575333,-135.0817867,163.9,12.5,0,,,
2008-08-08T09:08:50,,310384000,JUNEAU,163,58.62637,-135.0821217,163.9,12.5,0,,,
2008-08-08T09:08:41,,310384000,JUNEAU,163,58.62686167,-135.082395,163.9,12.5,0,,,
2008-08-08T09:08:20,,310384000,JUNEAU,163,58.628025,-135.08303,163.9,12.5,0,,,
2008-08-08T09:08:10,,310384000,JUNEAU,163,58.62858,-135.08333,163.9,12.5,0,,,
2008-08-08T09:08:00,,310384000,JUNEAU,163,58.62914333,-135.08363,163.9,12.5,0,,,
2008-08-08T09:07:49,,310384000,JUNEAU,163,58.62976,-135.0839633,164.3,12.5,0,,,
2008-08-08T09:07:41,,310384000,JUNEAU,163,58.63020333,-135.0841983,163.9,12.5,0,,,
2008-08-08T09:07:30,,310384000,JUNEAU,163,58.63081167,-135.0845283,164.3,12.5,0,,,
2008-08-08T09:07:10,,310384000,JUNEAU,163,58.63191667,-135.085125,163.9,12.5,0,,,
2008-08-08T09:07:00,,310384000,JUNEAU,163,58.63248,-135.08543,164.3,12.5,0,,,
2008-08-08T09:06:49,,310384000,JUNEAU,163,58.63308833,-135.0857617,163.9,12.5,0,,,
2008-08-08T09:06:41,,310384000,JUNEAU,163,58.63352833,-135.0860017,164.3,12.5,0,,,
2008-08-08T09:06:30,,310384000,JUNEAU,163,58.63414167,-135.08633,163.9,12.5,0,,,
2008-08-08T09:06:20,,310384000,JUNEAU,163,58.634705,-135.0866317,164.3,12.6,0,,,
2008-08-08T09:06:10,,310384000,JUNEAU,163,58.63525333,-135.0869217,164.3,12.6,0,,,
2008-08-08T09:06:07,,310384000,JUNEAU,0,58.63582167,-135.0872267,0.0,0.0,0,,,
2008-08-08T09:06:00,,310384000,JUNEAU,163,58.63582167,-135.0872267,163.9,12.6,0,,,
2008-08-08T09:05:49,,310384000,JUNEAU,163,58.63637333,-135.087525,164.3,12.6,0,,,
2008-08-08T09:05:41,,310384000,JUNEAU,163,58.63693167,-135.0878267,163.9,12.6,0,,,
2008-08-08T09:05:30,,310384000,JUNEAU,163,58.637545,-135.08816,164.3,12.6,0,,,
2008-08-08T09:05:20,,310384000,JUNEAU,163,58.63810333,-135.0884583,163.9,12.6,0,,,
2008-08-08T09:05:10,,310384000,JUNEAU,163,58.63866,-135.0887617,164.3,12.6,0,,,
2008-08-08T09:05:00,,310384000,JUNEAU,163,58.63916833,-135.0890333,164.3,12.6,0,,,
2008-08-08T09:04:49,,310384000,JUNEAU,163,58.63977833,-135.08936,163.9,12.6,0,,,
2008-08-08T09:04:41,,310384000,JUNEAU,163,58.64022167,-135.0895983,164.3,12.6,0,,,
2008-08-08T09:04:30,,310384000,JUNEAU,163,58.64083167,-135.0899233,164.3,12.6,0,,,
2008-08-08T09:04:20,,310384000,JUNEAU,163,58.64145167,-135.09026,164.3,12.6,0,,,
2008-08-08T09:04:10,,310384000,JUNEAU,163,58.642005,-135.0905567,164.3,12.6,0,,,
2008-08-08T09:04:00,,310384000,JUNEAU,163,58.64251167,-135.09083,163.9,12.6,0,,,
2008-08-08T09:03:49,,310384000,JUNEAU,163,58.64312167,-135.0911583,164.3,12.6,0,,,
2008-08-08T09:03:41,,310384000,JUNEAU,163,58.64357167,-135.0913983,164.3,12.6,0,,,
2008-08-08T09:03:30,,310384000,JUNEAU,163,58.64423667,-135.0917517,164.3,12.6,0,,,
2008-08-08T09:03:20,,310384000,JUNEAU,163,58.644745,-135.092025,164.3,12.6,0,,,
2008-08-08T09:03:10,,310384000,JUNEAU,163,58.645305,-135.0923217,164.3,12.6,0,,,
2008-08-08T09:03:00,,310384000,JUNEAU,163,58.64591167,-135.0926467,164.8,12.6,0,,,
2008-08-08T09:02:49,,310384000,JUNEAU,163,58.64654,-135.09298,164.3,12.6,0,,,
2008-08-08T09:02:41,,310384000,JUNEAU,163,58.64698667,-135.0932217,164.8,12.6,0,,,
2008-08-08T09:02:30,,310384000,JUNEAU,163,58.64759167,-135.0935433,164.3,12.6,0,,,
2008-08-08T09:02:20,,310384000,JUNEAU,163,58.64815167,-135.0938417,164.8,12.6,0,,,
2008-08-08T09:02:11,,310384000,JUNEAU,163,58.64866167,-135.0941133,164.8,12.6,0,,,
2008-08-08T09:02:00,,310384000,JUNEAU,163,58.64922167,-135.09441,164.8,12.6,0,,,
2008-08-08T09:01:49,,310384000,JUNEAU,163,58.64983833,-135.0947367,164.8,12.6,0,,,
2008-08-08T09:01:41,,310384000,JUNEAU,163,58.65028667,-135.0949733,164.8,12.6,0,,,
2008-08-08T09:01:30,,310384000,JUNEAU,163,58.651015,-135.0953567,164.8,12.6,0,,,
2008-08-08T09:01:20,,310384000,JUNEAU,163,58.65151833,-135.0956183,164.8,12.6,0,,,
2008-08-08T09:01:11,,310384000,JUNEAU,163,58.652025,-135.0958783,164.8,12.6,0,,,
2008-08-08T09:01:00,,310384000,JUNEAU,163,58.65263833,-135.0961917,164.8,12.6,0,,,
2008-08-08T09:00:51,,310384000,JUNEAU,163,58.65314833,-135.0964567,164.8,12.6,0,,,
2008-08-08T09:00:41,,310384000,JUNEAU,163,58.653715,-135.0967517,165.2,12.6,0,,,
2008-08-08T09:00:30,,310384000,JUNEAU,163,58.65432167,-135.0970633,164.8,12.6,0,,,
2008-08-08T09:00:20,,310384000,JUNEAU,163,58.65488167,-135.0973517,165.2,12.6,0,,,
2008-08-08T09:00:11,,310384000,JUNEAU,163,58.65539,-135.0976117,165.2,12.6,0,,,
2008-08-08T09:00:08,,310384000,JUNEAU,0,58.65605667,-135.0979533,0.0,0.0,0,,,
2008-08-08T09:00:00,,310384000,JUNEAU,163,58.65605667,-135.0979533,165.2,12.6,0,,,
2008-08-08T08:59:51,,310384000,JUNEAU,163,58.65656833,-135.0982117,165.2,12.6,0,,,
