bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-09T18:50:44,310344000,58.29173333,-134.3961833,0,64.1,0.5,101,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:50:36,310344000,58.29175,-134.3962167,0,62.1,0.5,100,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:50:26,310344000,58.29171667,-134.39625,0,61.1,0.5,98,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:50:26,310344000,58.29171667,-134.39625,0,61.1,0.5,98,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:50:26,310344000,58.29171667,-134.39625,0,61.1,0.5,98,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:50:16,310344000,58.29171667,-134.3962833,0,96.0,0.6,96,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:50:06,310344000,58.29171667,-134.3963333,0,93.0,0.7,94,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:49:55,310344000,58.29173333,-134.3963833,0,75.0,0.7,91,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:49:44,310344000,58.2917,-134.39645,0,52.1,1.0,89,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:49:36,310344000,58.29168333,-134.3965167,0,50.1,1.1,88,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:49:33,310344000,58.29166667,-134.3965333,0,49.1,1.1,87,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:49:29,310344000,58.29166667,-134.3965667,0,56.9,1.0,87,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:49:25,310344000,58.29165,-134.3965833,0,55.0,1.2,86,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:49:22,310344000,58.29165,-134.3966167,0,59.4,1.1,86,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:49:20,310344000,58.29163333,-134.3966333,0,58.4,1.1,85,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:49:16,310344000,58.29161667,-134.3966667,0,58.4,1.1,85,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:49:13,310344000,58.29161667,-134.3966833,0,57.4,1.1,84,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:49:08,310344000,58.2916,-134.3967167,0,67.7,1.1,84,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:49:06,310344000,58.29161667,-134.3967333,0,67.7,1.1,83,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:49:02,310344000,58.2916,-134.3967833,0,71.6,1.1,82,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:49:00,310344000,58.2916,-134.3967833,0,71.6,1.1,82,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:55,310344000,58.29158333,-134.39685,0,76.2,1.2,81,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:53,310344000,58.29158333,-134.39685,0,75.2,1.2,81,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:48,310344000,58.29156667,-134.3969,0,84.7,1.2,80,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:44,310344000,58.29158333,-134.39695,0,92.0,1.2,79,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:42,310344000,58.29158333,-134.3969667,0,90.9,1.3,78,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:40,310344000,58.29158333,-134.3969833,0,94.1,1.4,77,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:36,310344000,58.29156667,-134.3970333,0,97.0,1.4,76,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:33,310344000,58.29156667,-134.39705,0,96.0,1.4,75,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:29,310344000,58.29158333,-134.3971167,0,97.1,1.5,74,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:26,310344000,58.29158333,-134.3971667,0,96.1,1.5,73,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:22,310344000,58.29158333,-134.3971833,0,95.1,1.5,72,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:20,310344000,58.2916,-134.3972333,0,94.1,1.5,71,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:16,310344000,58.2916,-134.3972667,0,91.8,1.6,70,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:13,310344000,58.29158333,-134.3973167,0,89.8,1.6,69,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:09,310344000,58.29158333,-134.39735,0,89.8,1.6,68,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:06,310344000,58.2916,-134.3974167,0,91.0,1.7,67,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:02,310344000,58.2916,-134.39745,0,90.0,1.7,66,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:48:00,310344000,58.29158333,-134.3975,0,87.6,1.7,65,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:55,310344000,58.2916,-134.3975333,0,86.6,1.7,63,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:53,310344000,58.29158333,-134.3976167,0,84.3,1.8,62,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:49,310344000,58.29158333,-134.39765,0,86.2,1.9,61,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:44,310344000,58.29156667,-134.3977333,0,82.9,2.0,60,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:42,310344000,58.29158333,-134.3977833,0,82.9,2.0,59,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:40,310344000,58.29156667,-134.3978333,0,80.8,2.1,58,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:36,310344000,58.29156667,-134.3978833,0,78.8,2.2,57,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:33,310344000,58.29155,-134.39795,0,75.8,2.2,56,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:29,310344000,58.29156667,-134.3980167,0,73.9,2.3,55,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:26,310344000,58.29155,-134.3980833,0,74.3,2.5,53,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:22,310344000,58.29153333,-134.39815,0,72.5,2.6,52,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:20,310344000,58.29151667,-134.3982,0,71.5,2.6,51,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:16,310344000,58.29151667,-134.3983,0,69.7,2.7,50,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:13,310344000,58.2915,-134.3983333,0,68.0,2.8,49,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:09,310344000,58.29146667,-134.3984333,0,65.4,2.8,47,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:06,310344000,58.29146667,-134.3985,0,64.4,2.8,47,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:02,310344000,58.29145,-134.3986,0,64.6,3.0,45,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:47:00,310344000,58.29143333,-134.3986333,0,63.6,3.0,44,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:56,310344000,58.2914,-134.3987333,0,61.0,3.1,43,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:53,310344000,58.29138333,-134.3988167,0,60.4,3.2,42,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:48,310344000,58.29136667,-134.3989167,0,58.4,3.2,40,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:44,310344000,58.29133333,-134.399,0,56.8,3.3,39,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:42,310344000,58.2913,-134.3990833,0,55.8,3.3,38,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:39,310344000,58.29128333,-134.3991167,0,55.9,3.4,37,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:35,310344000,58.29125,-134.3992333,0,53.4,3.5,36,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:33,310344000,58.29123333,-134.3992833,0,52.4,3.5,35,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:28,310344000,58.2912,-134.3994,0,50.9,3.6,33,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:25,310344000,58.29116667,-134.39945,0,48.3,3.5,32,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:22,310344000,58.29113333,-134.3995333,0,46.9,3.6,31,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:19,310344000,58.29111667,-134.3995833,0,45.9,3.6,30,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:16,310344000,58.29108333,-134.3996833,0,44.5,3.7,29,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:12,310344000,58.29101667,-134.3997667,0,43.1,3.8,28,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:09,310344000,58.29098333,-134.39985,0,41.1,3.8,27,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:05,310344000,58.29093333,-134.3999167,0,39.7,3.9,26,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:46:02,310344000,58.2909,-134.3999667,0,39.7,3.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:45:59,310344000,58.29085,-134.4000667,0,38.3,4.0,24,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:45:56,310344000,58.29083333,-134.4001,0,37.3,4.0,23,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:45:52,310344000,58.29075,-134.4002,0,36.3,4.0,22,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:45:49,310344000,58.29071667,-134.40025,0,35.0,4.1,21,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:45:44,310344000,58.29063333,-134.4003667,0,34.0,4.1,20,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:45:44,310344000,58.2906,-134.4004,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:45:42,310344000,58.2906,-134.4004,0,31.6,4.1,19,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:45:39,310344000,58.29055,-134.4004667,0,30.3,4.2,19,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:45:35,310344000,58.29048333,-134.4005333,0,29.3,4.2,18,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:45:32,310344000,58.29043333,-134.4006,0,29.3,4.2,17,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:45:29,310344000,58.29038333,-134.40065,0,28.0,4.3,16,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:45:25,310344000,58.29033333,-134.4007,0,28.3,4.3,15,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:45:22,310344000,58.29026667,-134.4007667,0,25.8,4.4,14,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:45:16,310344000,58.29015,-134.4008667,0,23.5,4.5,12,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:45:05,310344000,58.28995,-134.4010333,0,19.0,4.6,10,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:44:56,310344000,58.28978333,-134.4011667,0,17.0,4.6,7,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:44:44,310344000,58.28955,-134.4013,0,13.8,4.6,5,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:44:35,310344000,58.28935,-134.4013667,0,10.8,4.6,3,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:44:26,310344000,58.28916667,-134.4014333,0,8.8,4.6,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:44:16,310344000,58.28893333,-134.4015,0,4.5,4.5,358,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:44:05,310344000,58.28873333,-134.4015167,0,2.5,4.5,356,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:43:56,310344000,58.28853333,-134.4015333,0,359.3,4.5,353,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:43:44,310344000,58.2883,-134.4015167,0,357.3,4.5,351,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:43:35,310344000,58.2881,-134.4015,0,353.0,4.5,349,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:43:26,310344000,58.28791667,-134.40145,0,351.0,4.5,347,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:43:16,310344000,58.2877,-134.4013833,0,349.0,4.5,344,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:43:05,310344000,58.28748333,-134.4013,0,345.7,4.6,342,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:42:56,310344000,58.2873,-134.4012,0,343.7,4.6,340,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:42:44,310344000,58.28708333,-134.4011,0,341.7,4.6,338,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:42:35,310344000,58.28688333,-134.4009667,0,338.4,4.6,336,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:42:26,310344000,58.28673333,-134.40085,0,336.4,4.6,334,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:42:16,310344000,58.28651667,-134.4006667,0,334.4,4.7,332,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:42:05,310344000,58.2863,-134.4004667,0,332.4,4.7,330,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:41:56,310344000,58.28613333,-134.4003,0,330.4,4.7,329,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:41:44,310344000,58.2859,-134.4000667,0,328.3,4.8,327,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:41:35,310344000,58.28573333,-134.39985,0,327.3,4.8,325,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:41:26,310344000,58.28556667,-134.3996333,0,325.3,4.8,323,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:41:16,310344000,58.28538333,-134.3994,0,323.3,4.9,321,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:41:05,310344000,58.28518333,-134.3991333,0,321.3,4.9,319,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:40:56,310344000,58.28505,-134.3988833,0,320.3,4.9,318,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:40:44,310344000,58.28483333,-134.39855,0,318.2,5.0,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:40:35,310344000,58.28466667,-134.3982833,0,316.2,5.0,315,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:40:26,310344000,58.28451667,-134.3979833,0,315.2,5.0,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:40:16,310344000,58.28436667,-134.3977,0,313.2,5.1,312,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:40:05,310344000,58.2842,-134.3973833,0,312.2,5.1,310,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:39:56,310344000,58.28403333,-134.3970333,0,311.2,5.1,309,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:39:44,310344000,58.28386667,-134.3966667,0,309.1,5.1,308,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:39:44,310344000,58.28373333,-134.3963833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:39:36,310344000,58.28373333,-134.3963833,0,308.1,5.1,307,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:39:26,310344000,58.28361667,-134.3960333,0,307.1,5.2,306,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:39:16,310344000,58.28345,-134.3956333,0,307.1,5.2,306,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:39:05,310344000,58.2833,-134.39525,0,305.0,5.2,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:38:55,310344000,58.28316667,-134.3948667,0,305.0,5.2,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:38:45,310344000,58.28301667,-134.3944833,0,305.0,5.2,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:38:36,310344000,58.2829,-134.3941667,0,305.0,5.2,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:38:26,310344000,58.28275,-134.39375,0,305.0,5.2,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:38:16,310344000,58.28263333,-134.39345,0,305.0,5.2,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:38:05,310344000,58.28246667,-134.393,0,305.0,5.2,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:37:55,310344000,58.28231667,-134.39265,0,305.0,5.3,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:37:44,310344000,58.28218333,-134.39225,0,305.0,5.3,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:37:36,310344000,58.28205,-134.3919333,0,305.0,5.3,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:37:26,310344000,58.28193333,-134.3915667,0,305.0,5.3,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:37:16,310344000,58.28178333,-134.39115,0,305.0,5.3,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:37:05,310344000,58.28161667,-134.3907333,0,305.0,5.3,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:36:55,310344000,58.28146667,-134.3903333,0,305.0,5.3,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:36:45,310344000,58.28133333,-134.3899667,0,305.0,5.4,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:36:36,310344000,58.2812,-134.38965,0,305.0,5.4,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:36:26,310344000,58.28108333,-134.3892667,0,305.0,5.4,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:36:16,310344000,58.28093333,-134.38885,0,303.9,5.4,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:36:05,310344000,58.28076667,-134.3884167,0,305.0,5.4,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:35:55,310344000,58.28063333,-134.38805,0,303.9,5.4,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:35:45,310344000,58.28048333,-134.3876333,0,305.0,5.5,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:35:36,310344000,58.28035,-134.3873,0,303.9,5.5,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:35:26,310344000,58.2802,-134.3868667,0,305.0,5.5,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:35:16,310344000,58.28006667,-134.3864833,0,303.9,5.5,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:35:05,310344000,58.27991667,-134.3861167,0,303.9,5.5,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:34:55,310344000,58.27976667,-134.3856667,0,303.9,5.6,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:34:45,310344000,58.27961667,-134.38525,0,305.0,5.6,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:34:36,310344000,58.27948333,-134.3849167,0,305.0,5.6,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:34:26,310344000,58.27935,-134.3845167,0,305.0,5.6,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:34:15,310344000,58.27918333,-134.3840333,0,303.9,5.7,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:34:05,310344000,58.27903333,-134.3836333,0,303.9,5.7,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:33:55,310344000,58.27888333,-134.3832333,0,304.9,5.7,306,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:33:45,310344000,58.27871667,-134.3828,0,306.0,5.8,306,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:33:44,310344000,58.27858333,-134.38245,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:33:36,310344000,58.27858333,-134.38245,0,305.9,5.8,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:33:26,310344000,58.2784,-134.382,0,305.9,5.8,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:33:15,310344000,58.27825,-134.3815667,0,305.9,5.9,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:33:05,310344000,58.27808333,-134.38115,0,305.0,5.9,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:32:55,310344000,58.27793333,-134.3807333,0,304.0,6.0,305,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:32:46,310344000,58.27778333,-134.3803167,0,304.1,6.1,306,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:32:36,310344000,58.27761667,-134.3799,0,306.1,6.1,307,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:32:26,310344000,58.27743333,-134.3794333,0,307.1,6.2,309,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:32:26,310344000,58.27743333,-134.3794333,0,307.1,6.2,309,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:32:26,310344000,58.27743333,-134.3794333,0,307.1,6.2,309,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:32:15,310344000,58.27726667,-134.37895,0,309.0,6.3,310,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:32:15,310344000,58.27726667,-134.37895,0,309.0,6.3,310,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:32:05,310344000,58.27708333,-134.37855,0,311.0,6.3,311,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:31:55,310344000,58.2769,-134.3781167,0,312.0,6.4,312,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:31:46,310344000,58.2767,-134.3777167,0,312.1,6.5,313,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:31:36,310344000,58.2765,-134.3773167,0,313.1,6.5,314,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:31:26,310344000,58.27628333,-134.3768667,0,314.1,6.6,315,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:31:15,310344000,58.27605,-134.3764,0,315.1,6.7,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:31:05,310344000,58.27583333,-134.376,0,315.1,6.8,316,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:30:55,310344000,58.27561667,-134.3756,0,316.1,6.9,317,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:30:45,310344000,58.2754,-134.3751833,0,318.0,7.0,318,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:30:35,310344000,58.27516667,-134.3748,0,317.1,7.1,318,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:30:25,310344000,58.27495,-134.3744,0,318.0,7.2,318,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:30:14,310344000,58.27465,-134.3739,0,318.0,7.3,318,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:30:05,310344000,58.27441667,-134.3734833,0,318.0,7.4,318,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:29:55,310344000,58.27416667,-134.3730667,0,319.0,7.5,319,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:29:45,310344000,58.27391667,-134.37265,0,318.7,7.6,318,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-06-09T18:29:35,310344000,58.27365,-134.3722333,0,318.7,7.7,318,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
