bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-14T12:52:49,MILLENNIUM,JUNEAU,58.32236667,-134.76205,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:48,MILLENNIUM,JUNEAU,58.3225,-134.7623667,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:47,MILLENNIUM,JUNEAU,58.3225,-134.7623667,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:45,MILLENNIUM,JUNEAU,58.32265,-134.7627,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:43,MILLENNIUM,JUNEAU,58.32271667,-134.7628667,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:41,MILLENNIUM,JUNEAU,58.32285,-134.7632,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:39,MILLENNIUM,JUNEAU,58.323,-134.7635167,130,129.1,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:37,MILLENNIUM,JUNEAU,58.32306667,-134.7636833,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:35,MILLENNIUM,JUNEAU,58.3232,-134.7640167,131,129.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:31,MILLENNIUM,JUNEAU,58.32343333,-134.7645,131,129.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:29,MILLENNIUM,JUNEAU,58.32356667,-134.7648333,131,129.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:27,MILLENNIUM,JUNEAU,58.3237,-134.7651667,131,129.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:25,MILLENNIUM,JUNEAU,58.32378333,-134.7653167,131,129.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:23,MILLENNIUM,JUNEAU,58.32391667,-134.7656667,131,129.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:23,MILLENNIUM,JUNEAU,58.32391667,-134.7656667,131,129.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:21,MILLENNIUM,JUNEAU,58.32406667,-134.7659833,131,129.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:19,MILLENNIUM,JUNEAU,58.32413333,-134.76615,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:17,MILLENNIUM,JUNEAU,58.32426667,-134.7664833,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:17,MILLENNIUM,JUNEAU,58.32426667,-134.7664833,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:15,MILLENNIUM,JUNEAU,58.32441667,-134.7668167,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:13,MILLENNIUM,JUNEAU,58.32448333,-134.7669667,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:11,MILLENNIUM,JUNEAU,58.32463333,-134.7673167,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:52:05,MILLENNIUM,JUNEAU,58.3249,-134.7679667,131,129.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:51:59,MILLENNIUM,JUNEAU,58.32533333,-134.7689833,131,129.5,20.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:51:54,MILLENNIUM,JUNEAU,58.32561667,-134.7696333,131,129.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:51:47,MILLENNIUM,JUNEAU,58.32605,-134.7706333,131,129.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:51:42,MILLENNIUM,JUNEAU,58.3264,-134.77145,131,129.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:51:35,MILLENNIUM,JUNEAU,58.32675,-134.77225,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:51:29,MILLENNIUM,JUNEAU,58.3271,-134.7730833,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:51:23,MILLENNIUM,JUNEAU,58.32745,-134.7739167,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:51:22,MILLENNIUM,JUNEAU,58.3278,-134.7747667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:51:17,MILLENNIUM,JUNEAU,58.3278,-134.7747667,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:51:11,MILLENNIUM,JUNEAU,58.32815,-134.7755833,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:51:06,MILLENNIUM,JUNEAU,58.3285,-134.7764333,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:50:59,MILLENNIUM,JUNEAU,58.32885,-134.7772667,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:50:47,MILLENNIUM,JUNEAU,58.32955,-134.7789167,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:50:42,MILLENNIUM,JUNEAU,58.32983333,-134.7795833,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:50:35,MILLENNIUM,JUNEAU,58.33025,-134.7805833,130,128.2,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:50:29,MILLENNIUM,JUNEAU,58.3306,-134.7814167,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:50:18,MILLENNIUM,JUNEAU,58.33123333,-134.7829167,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:50:11,MILLENNIUM,JUNEAU,58.33166667,-134.7839167,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:50:06,MILLENNIUM,JUNEAU,58.33195,-134.7845833,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:49:59,MILLENNIUM,JUNEAU,58.33236667,-134.7855667,130,128.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:49:53,MILLENNIUM,JUNEAU,58.33265,-134.7862333,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:49:47,MILLENNIUM,JUNEAU,58.33308333,-134.7872333,130,129.1,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:49:42,MILLENNIUM,JUNEAU,58.33336667,-134.7878833,130,129.1,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:49:36,MILLENNIUM,JUNEAU,58.33378333,-134.7888667,130,129.1,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:49:29,MILLENNIUM,JUNEAU,58.33415,-134.7897,130,129.1,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:49:23,MILLENNIUM,JUNEAU,58.3345,-134.7905,130,129.1,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:49:17,MILLENNIUM,JUNEAU,58.33485,-134.79135,130,129.1,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:49:11,MILLENNIUM,JUNEAU,58.3352,-134.7921667,130,129.1,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:48:59,MILLENNIUM,JUNEAU,58.33591667,-134.7938,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:48:53,MILLENNIUM,JUNEAU,58.33626667,-134.7946333,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:48:47,MILLENNIUM,JUNEAU,58.33661667,-134.7954667,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:48:42,MILLENNIUM,JUNEAU,58.3369,-134.7961167,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:48:36,MILLENNIUM,JUNEAU,58.33725,-134.79695,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:48:29,MILLENNIUM,JUNEAU,58.33768333,-134.79795,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:48:24,MILLENNIUM,JUNEAU,58.33795,-134.7986,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:48:18,MILLENNIUM,JUNEAU,58.3383,-134.7994333,130,128.5,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:48:11,MILLENNIUM,JUNEAU,58.33865,-134.8002667,130,128.8,20.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:48:06,MILLENNIUM,JUNEAU,58.339,-134.8011,130,128.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:47:59,MILLENNIUM,JUNEAU,58.33935,-134.8019167,130,128.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:47:53,MILLENNIUM,JUNEAU,58.33971667,-134.80275,130,128.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:47:47,MILLENNIUM,JUNEAU,58.34015,-134.8037333,131,129.8,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:47:36,MILLENNIUM,JUNEAU,58.34076667,-134.8052,131,129.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:47:29,MILLENNIUM,JUNEAU,58.3412,-134.8062,131,129.2,20.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:47:24,MILLENNIUM,JUNEAU,58.34146667,-134.80685,131,129.5,20.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:47:11,MILLENNIUM,JUNEAU,58.34225,-134.8086833,131,129.8,20.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:47:06,MILLENNIUM,JUNEAU,58.34255,-134.80935,131,129.5,20.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:46:59,MILLENNIUM,JUNEAU,58.34288333,-134.81015,131,129.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:46:53,MILLENNIUM,JUNEAU,58.3433,-134.8111333,130,128.5,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:46:47,MILLENNIUM,JUNEAU,58.34363333,-134.8119333,130,128.2,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:46:42,MILLENNIUM,JUNEAU,58.34393333,-134.8126,131,129.2,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:46:29,MILLENNIUM,JUNEAU,58.34461667,-134.8142167,131,129.8,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:46:24,MILLENNIUM,JUNEAU,58.34496667,-134.8150333,131,129.8,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:46:17,MILLENNIUM,JUNEAU,58.34531667,-134.81585,130,128.8,19.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:46:11,MILLENNIUM,JUNEAU,58.34566667,-134.8166667,130,128.8,19.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:45:59,MILLENNIUM,JUNEAU,58.34635,-134.8183,130,128.5,19.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:45:53,MILLENNIUM,JUNEAU,58.3467,-134.8191333,130,128.2,19.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:45:47,MILLENNIUM,JUNEAU,58.34705,-134.81995,131,129.8,19.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:45:42,MILLENNIUM,JUNEAU,58.3474,-134.82075,131,129.8,19.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:45:36,MILLENNIUM,JUNEAU,58.34773333,-134.8215667,131,129.8,19.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:45:24,MILLENNIUM,JUNEAU,58.34843333,-134.8231667,131,129.8,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:45:22,MILLENNIUM,JUNEAU,58.34878333,-134.8239667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:45:17,MILLENNIUM,JUNEAU,58.34878333,-134.8239667,131,130.1,19.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:45:11,MILLENNIUM,JUNEAU,58.34913333,-134.8247667,131,130.1,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:45:05,MILLENNIUM,JUNEAU,58.34948333,-134.8255833,131,130.1,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:44:53,MILLENNIUM,JUNEAU,58.3502,-134.8271833,131,130.1,19.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:44:47,MILLENNIUM,JUNEAU,58.35061667,-134.82815,131,130.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:44:42,MILLENNIUM,JUNEAU,58.35088333,-134.8287833,131,130.4,19.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:44:36,MILLENNIUM,JUNEAU,58.35123333,-134.8295833,130,129.4,19.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:44:29,MILLENNIUM,JUNEAU,58.35158333,-134.8303833,130,129.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:44:24,MILLENNIUM,JUNEAU,58.35185,-134.8310333,130,129.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:44:18,MILLENNIUM,JUNEAU,58.3522,-134.8318333,130,129.1,19.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:44:11,MILLENNIUM,JUNEAU,58.35261667,-134.8327833,131,130.1,19.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:44:05,MILLENNIUM,JUNEAU,58.35296667,-134.8336,131,130.4,19.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:43:59,MILLENNIUM,JUNEAU,58.35331667,-134.8343667,131,130.4,19.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:43:53,MILLENNIUM,JUNEAU,58.35365,-134.83515,130,129.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:43:48,MILLENNIUM,JUNEAU,58.354,-134.83595,130,129.4,19.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:43:41,MILLENNIUM,JUNEAU,58.35433333,-134.8367333,130,129.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:43:36,MILLENNIUM,JUNEAU,58.35468333,-134.8375167,130,129.4,19.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:43:29,MILLENNIUM,JUNEAU,58.35501667,-134.8383,130,129.4,19.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:43:24,MILLENNIUM,JUNEAU,58.35536667,-134.8391,130,129.7,19.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:43:18,MILLENNIUM,JUNEAU,58.3557,-134.8398667,130,129.7,19.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:43:11,MILLENNIUM,JUNEAU,58.35605,-134.84065,130,129.7,19.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:43:05,MILLENNIUM,JUNEAU,58.35638333,-134.84145,130,130.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:42:59,MILLENNIUM,JUNEAU,58.35673333,-134.8422,130,130.0,19.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:42:53,MILLENNIUM,JUNEAU,58.35706667,-134.8429667,130,129.7,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:42:48,MILLENNIUM,JUNEAU,58.3574,-134.8437333,130,130.2,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:42:41,MILLENNIUM,JUNEAU,58.35775,-134.8445,130,130.5,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:42:36,MILLENNIUM,JUNEAU,58.35801667,-134.8451333,131,131.2,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:42:29,MILLENNIUM,JUNEAU,58.35843333,-134.8460167,131,131.5,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:42:24,MILLENNIUM,JUNEAU,58.35871667,-134.8466167,132,132.8,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:42:18,MILLENNIUM,JUNEAU,58.35906667,-134.84735,132,132.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:42:11,MILLENNIUM,JUNEAU,58.35951667,-134.84825,133,133.6,19.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:42:05,MILLENNIUM,JUNEAU,58.35988333,-134.8489667,133,133.9,19.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:41:59,MILLENNIUM,JUNEAU,58.36025,-134.8497,134,134.9,19.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:41:53,MILLENNIUM,JUNEAU,58.36061667,-134.8504,135,136.2,19.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:41:48,MILLENNIUM,JUNEAU,58.361,-134.8510833,135,136.2,19.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:41:41,MILLENNIUM,JUNEAU,58.36138333,-134.8517667,136,137.2,19.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:41:36,MILLENNIUM,JUNEAU,58.36175,-134.85245,136,137.2,19.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:41:29,MILLENNIUM,JUNEAU,58.36215,-134.8531333,137,137.8,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:41:24,MILLENNIUM,JUNEAU,58.36255,-134.8538167,138,139.1,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:41:18,MILLENNIUM,JUNEAU,58.36295,-134.8544667,139,140.1,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:41:11,MILLENNIUM,JUNEAU,58.36336667,-134.8551167,140,141.4,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:41:05,MILLENNIUM,JUNEAU,58.36378333,-134.8557333,141,142.4,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:40:59,MILLENNIUM,JUNEAU,58.3642,-134.85635,141,142.7,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:40:53,MILLENNIUM,JUNEAU,58.36463333,-134.85695,141,143.7,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:40:48,MILLENNIUM,JUNEAU,58.36495,-134.8574333,142,143.7,19.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:40:41,MILLENNIUM,JUNEAU,58.36546667,-134.8581667,142,143.5,19.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:40:35,MILLENNIUM,JUNEAU,58.36588333,-134.8587833,142,144.2,18.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:40:30,MILLENNIUM,JUNEAU,58.36621667,-134.8592333,143,144.2,18.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:40:24,MILLENNIUM,JUNEAU,58.36665,-134.8598167,144,145.2,18.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:40:18,MILLENNIUM,JUNEAU,58.36716667,-134.8604833,144,145.5,18.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:40:11,MILLENNIUM,JUNEAU,58.3676,-134.8610667,145,145.9,18.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:40:05,MILLENNIUM,JUNEAU,58.36803333,-134.8616,145,147.2,18.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:39:59,MILLENNIUM,JUNEAU,58.36848333,-134.8621333,146,147.2,18.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:39:53,MILLENNIUM,JUNEAU,58.36891667,-134.8626667,147,148.8,18.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:39:41,MILLENNIUM,JUNEAU,58.3699,-134.8638,147,148.2,18.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:39:35,MILLENNIUM,JUNEAU,58.37025,-134.8642,148,148.9,18.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:39:30,MILLENNIUM,JUNEAU,58.37068333,-134.8647167,148,148.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:39:24,MILLENNIUM,JUNEAU,58.37105,-134.8651167,149,150.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:39:19,MILLENNIUM,JUNEAU,58.37151667,-134.8656167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:39:18,MILLENNIUM,JUNEAU,58.37151667,-134.8656167,151,152.5,18.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:39:11,MILLENNIUM,JUNEAU,58.37206667,-134.86615,152,153.8,18.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:39:05,MILLENNIUM,JUNEAU,58.37253333,-134.8666167,152,153.2,18.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:38:59,MILLENNIUM,JUNEAU,58.37298333,-134.86705,152,153.2,18.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:38:54,MILLENNIUM,JUNEAU,58.37338333,-134.8674,153,154.2,18.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:38:48,MILLENNIUM,JUNEAU,58.37385,-134.8678167,154,154.9,18.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:38:42,MILLENNIUM,JUNEAU,58.3786667,-134.872,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-14T12:38:41,MILLENNIUM,JUNEAU,58.3744,-134.8683333,154,155.6,18.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:38:30,MILLENNIUM,JUNEAU,58.37525,-134.8690667,155,155.9,18.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:38:24,MILLENNIUM,JUNEAU,58.37571667,-134.8694667,155,155.9,18.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:38:18,MILLENNIUM,JUNEAU,58.3762,-134.8698667,155,155.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:38:11,MILLENNIUM,JUNEAU,58.37666667,-134.8702667,156,156.6,18.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:37:59,MILLENNIUM,JUNEAU,58.37768333,-134.8711333,156,156.3,18.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:37:54,MILLENNIUM,JUNEAU,58.37816667,-134.8715333,156,156.3,18.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:37:47,MILLENNIUM,JUNEAU,58.37863333,-134.87195,156,156.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:37:41,MILLENNIUM,JUNEAU,58.3791,-134.87235,156,156.6,18.6,0,9189419,9HJF9,249055000,16
2008-09-14T12:37:18,MILLENNIUM,JUNEAU,58.3809,-134.8738667,155,155.3,18.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:37:11,MILLENNIUM,JUNEAU,58.38146667,-134.8743667,156,156.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:37:05,MILLENNIUM,JUNEAU,58.38193333,-134.8747667,155,155.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:36:59,MILLENNIUM,JUNEAU,58.38238333,-134.8751667,155,155.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:36:54,MILLENNIUM,JUNEAU,58.38276667,-134.8754833,155,154.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:36:47,MILLENNIUM,JUNEAU,58.38325,-134.8759167,155,155.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:36:41,MILLENNIUM,JUNEAU,58.38371667,-134.8763167,156,156.0,18.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:36:35,MILLENNIUM,JUNEAU,58.38426667,-134.8768,156,155.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:36:30,MILLENNIUM,JUNEAU,58.38465,-134.8771333,156,155.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:36:18,MILLENNIUM,JUNEAU,58.38556667,-134.87795,156,155.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:36:11,MILLENNIUM,JUNEAU,58.38613333,-134.8784333,156,155.6,18.5,0,9189419,9HJF9,249055000,16
2008-09-14T12:35:59,MILLENNIUM,JUNEAU,58.38706667,-134.87925,156,154.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:35:54,MILLENNIUM,JUNEAU,58.38743333,-134.8795667,155,154.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:35:47,MILLENNIUM,JUNEAU,58.38798333,-134.8800667,155,154.6,18.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:35:41,MILLENNIUM,JUNEAU,58.38845,-134.8804833,155,154.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:35:35,MILLENNIUM,JUNEAU,58.38888333,-134.8809,155,154.3,18.4,0,9189419,9HJF9,249055000,16
2008-09-14T12:35:30,MILLENNIUM,JUNEAU,58.38926667,-134.8812167,155,154.6,18.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:35:23,MILLENNIUM,JUNEAU,58.38973333,-134.8816333,155,154.6,18.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:35:18,MILLENNIUM,JUNEAU,58.39021667,-134.88205,155,154.6,18.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:35:11,MILLENNIUM,JUNEAU,58.39075,-134.8825333,155,154.6,18.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:35:05,MILLENNIUM,JUNEAU,58.3912,-134.88295,155,154.6,18.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:34:59,MILLENNIUM,JUNEAU,58.39156667,-134.8832833,155,154.6,18.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:34:54,MILLENNIUM,JUNEAU,58.39203333,-134.8837,155,154.6,18.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:34:47,MILLENNIUM,JUNEAU,58.39248333,-134.8841167,155,154.6,18.3,0,9189419,9HJF9,249055000,16
2008-09-14T12:34:30,MILLENNIUM,JUNEAU,58.39385,-134.88535,156,155.6,18.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:34:23,MILLENNIUM,JUNEAU,58.3944,-134.8858167,156,155.0,18.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:34:11,MILLENNIUM,JUNEAU,58.39533333,-134.88665,156,155.3,18.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:34:05,MILLENNIUM,JUNEAU,58.3958,-134.88705,156,155.3,18.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:33:59,MILLENNIUM,JUNEAU,58.39625,-134.88745,156,155.3,18.2,0,9189419,9HJF9,249055000,16
2008-09-14T12:33:54,MILLENNIUM,JUNEAU,58.39661667,-134.8877667,156,155.3,18.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:33:47,MILLENNIUM,JUNEAU,58.39716667,-134.88825,156,155.6,18.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:33:35,MILLENNIUM,JUNEAU,58.39808333,-134.8890667,155,154.3,18.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:33:29,MILLENNIUM,JUNEAU,58.39845,-134.8893833,155,154.6,18.1,0,9189419,9HJF9,249055000,16
2008-09-14T12:33:20,MILLENNIUM,JUNEAU,58.39935,-134.8902,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:33:18,MILLENNIUM,JUNEAU,58.39935,-134.8902,155,154.3,18.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:33:11,MILLENNIUM,JUNEAU,58.39988333,-134.8907,155,154.0,18.0,0,9189419,9HJF9,249055000,16
2008-09-14T12:32:59,MILLENNIUM,JUNEAU,58.40066667,-134.8914333,155,154.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:32:54,MILLENNIUM,JUNEAU,58.40113333,-134.8918333,155,154.3,17.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:32:47,MILLENNIUM,JUNEAU,58.4016,-134.8922333,155,154.6,17.9,0,9189419,9HJF9,249055000,16
2008-09-14T12:32:41,MILLENNIUM,JUNEAU,58.40213333,-134.8927167,155,154.6,17.7,0,9189419,9HJF9,249055000,16
2008-09-14T12:32:35,MILLENNIUM,JUNEAU,58.40258333,-134.8931167,155,155.0,17.8,0,9189419,9HJF9,249055000,16
2008-09-14T12:32:29,MILLENNIUM,JUNEAU,58.40301667,-134.8935167,155,154.6,17.7,0,9189419,9HJF9,249055000,16
