bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T10:44:04,309653000,59.00426333,-135.21509,347.1,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:43:52,309653000,59.00344333,-135.2147267,347.5,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:43:47,309653000,59.00310167,-135.2145683,347.5,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:43:40,309653000,59.002625,-135.214355,347.5,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:43:34,309653000,59.00228333,-135.2142033,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:43:28,309653000,59.001805,-135.213995,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:43:23,309653000,59.00146333,-135.213845,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:43:16,309653000,59.000985,-135.2136367,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:43:10,309653000,59.000505,-135.2134333,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:43:04,309653000,59.00016833,-135.2132883,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:42:52,309653000,58.99935167,-135.2129333,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:42:47,309653000,58.99894167,-135.2127567,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:42:40,309653000,58.99853833,-135.2125767,347.5,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:42:28,309653000,58.997725,-135.2122133,347.5,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:42:23,309653000,58.99738667,-135.212065,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:42:16,309653000,58.99691333,-135.21185,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:42:10,309653000,58.99650333,-135.2116667,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:42:04,309653000,58.99609833,-135.211485,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:41:58,309653000,58.99568833,-135.2113067,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:41:47,309653000,58.99494167,-135.2109883,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:41:40,309653000,58.99452833,-135.2108083,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:41:28,309653000,58.99372,-135.21046,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:41:16,309653000,58.99283167,-135.2100683,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:41:05,309653000,58.992015,-135.209705,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:40:58,309653000,58.991535,-135.2094883,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:40:52,309653000,58.9912,-135.20933,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:40:47,309653000,58.99079333,-135.2091367,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:40:40,309653000,58.99039,-135.208955,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:40:28,309653000,58.98957833,-135.2085867,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:40:23,309653000,58.98923833,-135.208435,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:40:16,309653000,58.98876333,-135.208225,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:40:10,309653000,58.98835333,-135.2080467,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:40:05,309653000,58.98801667,-135.2078933,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:39:58,309653000,58.98754833,-135.2076667,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:39:53,309653000,58.98721333,-135.207505,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:39:47,309653000,58.98681167,-135.2073117,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:39:31,309653000,58.98546667,-135.206655,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:39:28,309653000,58.98546667,-135.206655,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:39:16,309653000,58.984715,-135.2063217,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:39:10,309653000,58.9843,-135.2061417,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:39:05,309653000,58.983955,-135.205995,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:38:58,309653000,58.98346667,-135.2057933,347.1,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:38:53,309653000,58.98312,-135.2056517,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:38:47,309653000,58.98270833,-135.205465,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:38:40,309653000,58.98223667,-135.2052567,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:38:34,309653000,58.98182667,-135.2050683,346.3,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:38:28,309653000,58.98142167,-135.2048833,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:38:16,309653000,58.980605,-135.204515,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:38:05,309653000,58.97985667,-135.204175,346.7,15.2,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:37:58,309653000,58.97938167,-135.20396,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:37:53,309653000,58.97904833,-135.2038017,346.7,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:37:47,309653000,58.97865167,-135.2036133,347.1,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:37:40,309653000,58.978175,-135.2033933,347.5,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:37:34,309653000,58.97777,-135.2032067,347.5,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:37:23,309653000,58.97696,-135.2028367,347.5,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:37:10,309653000,58.97615,-135.2024717,347.5,15.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:36:53,309653000,58.97499667,-135.201965,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:36:40,309653000,58.974175,-135.201635,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:36:34,309653000,58.9737,-135.2014333,347.5,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:36:28,309653000,58.97329167,-135.2012617,347.9,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:36:23,309653000,58.97295,-135.2011183,347.9,15.0,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:36:16,309653000,58.97254833,-135.2009533,348.5,15.0,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:36:05,309653000,58.97166333,-135.2005867,348.9,15.0,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:35:58,309653000,58.971255,-135.2004317,349.5,15.0,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:35:47,309653000,58.97050333,-135.200155,350.5,15.0,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:35:40,309653000,58.97003167,-135.19999,350.5,15.0,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:35:34,309653000,58.96961667,-135.1998567,351.5,15.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:35:28,309653000,58.96921167,-135.199735,351.5,15.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:35:22,309653000,58.96879667,-135.1996117,351.5,15.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:35:10,309653000,58.96797667,-135.1993817,352.5,15.0,351,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:35:05,309653000,58.967635,-135.1992933,352.1,15.0,351,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:34:58,309653000,58.96714833,-135.1991717,353.1,15.0,352,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:34:53,309653000,58.96680833,-135.1990883,353.1,15.0,352,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:34:46,309653000,58.96632667,-135.198975,354.1,15.0,353,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:34:40,309653000,58.96598333,-135.1989,354.7,15.0,354,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:34:16,309653000,58.96426333,-135.1985867,355.3,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:34:10,309653000,58.96384833,-135.19852,355.3,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:34:05,309653000,58.96350333,-135.1984667,355.3,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:33:58,309653000,58.96301333,-135.1983883,356.0,15.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:33:53,309653000,58.962675,-135.198335,356.3,15.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:33:46,309653000,58.96219,-135.1982683,356.3,15.0,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:33:40,309653000,58.961775,-135.1982117,355.3,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:33:34,309653000,58.96135833,-135.19815,355.7,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:33:31,309653000,58.96095167,-135.19809,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:33:28,309653000,58.96095167,-135.19809,355.3,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:33:16,309653000,58.96012,-135.1979633,355.3,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:33:04,309653000,58.95936167,-135.1978383,355.7,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:32:58,309653000,58.958945,-135.1977733,355.3,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:32:46,309653000,58.95812167,-135.1976417,356.3,14.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:32:40,309653000,58.95771167,-135.1975817,356.3,14.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:32:34,309653000,58.95722833,-135.197515,355.3,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:32:16,309653000,58.95599,-135.19734,355.3,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:32:04,309653000,58.95516667,-135.1972233,356.3,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:31:52,309653000,58.95434167,-135.1971083,355.3,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:31:46,309653000,58.95392667,-135.197045,355.3,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:31:40,309653000,58.95358667,-135.1969933,355.3,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:31:29,309653000,58.95275833,-135.1968667,355.3,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:31:22,309653000,58.95227667,-135.1967917,355.3,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:31:16,309653000,58.95193667,-135.1967383,355.3,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:31:10,309653000,58.95152,-135.1966733,355.3,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:31:04,309653000,58.95111333,-135.1966117,356.3,15.0,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:30:58,309653000,58.95069667,-135.1965483,356.3,14.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:30:29,309653000,58.94864,-135.1962683,355.7,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:30:23,309653000,58.948225,-135.196215,355.3,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:30:10,309653000,58.94733167,-135.1960917,356.1,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:30:04,309653000,58.94691833,-135.19604,355.7,14.9,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:29:40,309653000,58.94534167,-135.195845,356.7,14.9,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:29:35,309653000,58.944925,-135.1957967,357.3,14.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:29:29,309653000,58.94451667,-135.19575,357.0,14.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:29:23,309653000,58.94410167,-135.1957117,357.0,14.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:29:16,309653000,58.943685,-135.1956733,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:29:10,309653000,58.94327333,-135.19564,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:29:04,309653000,58.94279833,-135.1956017,357.3,14.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:28:58,309653000,58.94238167,-135.195565,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:28:52,309653000,58.94197,-135.1955283,357.7,14.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:28:46,309653000,58.941555,-135.195495,357.3,14.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:28:40,309653000,58.94114333,-135.1954633,357.3,14.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:28:35,309653000,58.94080167,-135.195435,357.0,14.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:28:29,309653000,58.94039667,-135.1954033,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:28:23,309653000,58.93998,-135.1953683,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:28:16,309653000,58.93957667,-135.19534,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:28:11,309653000,58.93916,-135.1953117,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:28:05,309653000,58.938755,-135.19528,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:27:58,309653000,58.93834333,-135.19525,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:27:52,309653000,58.937935,-135.195215,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:27:46,309653000,58.937525,-135.1951833,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:27:40,309653000,58.93710667,-135.1951483,357.7,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:27:31,309653000,58.93635667,-135.1950867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:27:29,309653000,58.93635667,-135.1950867,357.0,14.9,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:27:23,309653000,58.93581667,-135.1950433,358.0,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:27:16,309653000,58.93540833,-135.1950117,358.0,14.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:27:11,309653000,58.93506833,-135.1949883,358.3,14.8,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:27:05,309653000,58.93466167,-135.1949667,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:26:58,309653000,58.93417833,-135.1949333,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:26:52,309653000,58.93376333,-135.1949,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:26:46,309653000,58.93335833,-135.1948667,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:26:40,309653000,58.93301833,-135.1948417,357.3,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:26:35,309653000,58.93260833,-135.1948117,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:26:28,309653000,58.93213333,-135.1947733,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:26:23,309653000,58.93179333,-135.1947433,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:26:16,309653000,58.93138833,-135.1947133,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:26:11,309653000,58.93097833,-135.1946833,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:26:05,309653000,58.93056667,-135.1946567,357.3,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:25:58,309653000,58.93016167,-135.194625,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:25:52,309653000,58.929755,-135.1945983,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:25:47,309653000,58.92941167,-135.194575,357.3,14.8,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:25:40,309653000,58.928935,-135.1945467,357.3,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:25:35,309653000,58.92852333,-135.1945167,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:25:28,309653000,58.92805,-135.19448,357.3,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:25:23,309653000,58.92771,-135.19446,357.3,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:25:16,309653000,58.92723,-135.1944233,357.3,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:25:11,309653000,58.92689333,-135.1943967,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:25:05,309653000,58.92648167,-135.1943667,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:24:58,309653000,58.92607333,-135.194345,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:24:52,309653000,58.92567,-135.1943217,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:24:47,309653000,58.92526167,-135.19429,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:24:40,309653000,58.92485833,-135.1942617,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:24:35,309653000,58.92444833,-135.1942367,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:24:28,309653000,58.92404167,-135.19421,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:24:22,309653000,58.923635,-135.1941783,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:24:16,309653000,58.92322333,-135.1941433,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:24:11,309653000,58.92282,-135.1941167,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:24:04,309653000,58.92241167,-135.1940883,358.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:23:58,309653000,58.92200667,-135.19406,358.7,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:23:52,309653000,58.92153833,-135.1940283,358.7,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:23:47,309653000,58.9212,-135.19401,358.7,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:23:41,309653000,58.920725,-135.1939833,358.7,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:23:35,309653000,58.920385,-135.193965,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:23:28,309653000,58.919905,-135.193935,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:23:22,309653000,58.9195,-135.193905,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:23:16,309653000,58.91916333,-135.1938833,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:23:11,309653000,58.918755,-135.193855,357.7,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:23:04,309653000,58.918345,-135.1938283,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:22:58,309653000,58.91787167,-135.1937867,358.7,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:22:53,309653000,58.91753167,-135.1937633,358.7,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:22:47,309653000,58.91712833,-135.1937383,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:22:41,309653000,58.91672333,-135.1937133,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:22:35,309653000,58.91638333,-135.19369,358.7,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:22:28,309653000,58.91591333,-135.19366,358.3,14.6,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:22:22,309653000,58.915505,-135.1936367,357.0,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:22:16,309653000,58.91510167,-135.19361,357.3,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:22:11,309653000,58.91461833,-135.1935733,357.3,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:22:04,309653000,58.914215,-135.1935433,357.3,14.7,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:21:58,309653000,58.91380667,-135.193515,357.3,14.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:21:53,309653000,58.9134,-135.1934833,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:21:47,309653000,58.91306,-135.1934633,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:21:41,309653000,58.91266167,-135.1934367,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:21:35,309653000,58.91225167,-135.19341,358.3,14.7,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:21:29,309653000,58.91177667,-135.193375,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:21:28,309653000,58.91177667,-135.193375,357.3,14.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:21:22,309653000,58.91137,-135.1933483,357.3,14.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-06-18T10:21:16,309653000,58.91103333,-135.1933283,357.3,14.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
