bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-03T18:27:00,AMSTERDAM,244370000,57.03830667,-135.3080633,0,108,0.0,221,9188037,PBAD,SITKA
2008-06-03T18:23:59,AMSTERDAM,244370000,57.03830167,-135.30808,0,19,0.0,222,9188037,PBAD,SITKA
2008-06-03T18:20:50,AMSTERDAM,244370000,57.03829833,-135.3080883,0,307,0.0,223,9188037,PBAD,SITKA
2008-06-03T18:17:49,AMSTERDAM,244370000,57.03830167,-135.3080567,0,273,0.0,224,9188037,PBAD,SITKA
2008-06-03T18:14:40,AMSTERDAM,244370000,57.03830167,-135.3080183,0,270,0.0,225,9188037,PBAD,SITKA
2008-06-03T18:11:29,AMSTERDAM,244370000,57.038305,-135.3079983,0,297,0.0,226,9188037,PBAD,SITKA
2008-06-03T18:08:19,AMSTERDAM,244370000,57.03830167,-135.307945,0,280,0.0,228,9188037,PBAD,SITKA
2008-06-03T18:05:08,AMSTERDAM,244370000,57.03830833,-135.307885,0,252,0.0,229,9188037,PBAD,SITKA
2008-06-03T18:02:00,AMSTERDAM,244370000,57.03831667,-135.3078467,0,312,0.0,231,9188037,PBAD,SITKA
2008-06-03T17:58:49,AMSTERDAM,244370000,57.03830833,-135.30784,0,17,0.0,233,9188037,PBAD,SITKA
2008-06-03T17:55:40,AMSTERDAM,244370000,57.038285,-135.3078733,0,41,0.0,236,9188037,PBAD,SITKA
2008-06-03T17:52:29,AMSTERDAM,244370000,57.03824667,-135.3078867,0,337,0.0,239,9188037,PBAD,SITKA
2008-06-03T17:49:20,AMSTERDAM,244370000,57.038215,-135.30788,0,339,0.1,242,9188037,PBAD,SITKA
2008-06-03T17:46:10,AMSTERDAM,244370000,57.03814833,-135.3078667,0,359,0.1,242,9188037,PBAD,SITKA
2008-06-03T17:42:59,AMSTERDAM,244370000,57.03809667,-135.307815,0,297,0.0,242,9188037,PBAD,SITKA
2008-06-03T17:39:49,AMSTERDAM,244370000,57.03808,-135.307755,0,307,0.0,243,9188037,PBAD,SITKA
2008-06-03T17:36:40,AMSTERDAM,244370000,57.038055,-135.3077433,0,20,0.0,244,9188037,PBAD,SITKA
2008-06-03T17:33:39,AMSTERDAM,244370000,57.038025,-135.3077667,0,39,0.0,245,9188037,PBAD,SITKA
2008-06-03T17:30:29,AMSTERDAM,244370000,57.03799833,-135.3078167,0,43,0.0,246,9188037,PBAD,SITKA
2008-06-03T17:27:20,AMSTERDAM,244370000,57.037975,-135.3078717,0,241,0.0,249,9188037,PBAD,SITKA
2008-06-03T17:24:50,AMSTERDAM,244370000,57.03798,-135.3079383,0,86,0.1,253,9188037,PBAD,SITKA
2008-06-03T17:21:49,AMSTERDAM,244370000,57.03796,-135.3080183,0,74,0.0,257,9188037,PBAD,SITKA
2008-06-03T17:19:40,AMSTERDAM,244370000,57.03795333,-135.3080433,0,31,0.0,261,9188037,PBAD,SITKA
2008-06-03T17:16:49,AMSTERDAM,244370000,57.03791833,-135.308065,0,349,0.1,265,9188037,PBAD,SITKA
2008-06-03T17:14:20,AMSTERDAM,244370000,57.03789167,-135.3080417,0,284,0.0,269,9188037,PBAD,SITKA
2008-06-03T17:12:29,AMSTERDAM,244370000,57.03788333,-135.3080033,0,254,0.0,273,9188037,PBAD,SITKA
2008-06-03T17:11:00,AMSTERDAM,244370000,57.03788167,-135.3079883,0,339,0.1,277,9188037,PBAD,SITKA
2008-06-03T17:09:00,AMSTERDAM,244370000,57.03783,-135.3079617,0,357,0.1,281,9188037,PBAD,SITKA
2008-06-03T17:06:30,AMSTERDAM,244370000,57.037785,-135.3079683,0,2,0.1,285,9188037,PBAD,SITKA
2008-06-03T17:04:09,AMSTERDAM,244370000,57.03775333,-135.307955,0,338,0.1,289,9188037,PBAD,SITKA
2008-06-03T17:01:49,AMSTERDAM,244370000,57.03771,-135.307945,0,351,0.1,293,9188037,PBAD,SITKA
2008-06-03T16:58:48,AMSTERDAM,244370000,57.03763167,-135.3079383,0,351,0.1,297,9188037,PBAD,SITKA
2008-06-03T16:55:58,AMSTERDAM,244370000,57.03757167,-135.3079433,0,16,0.1,301,9188037,PBAD,SITKA
2008-06-03T16:52:50,AMSTERDAM,244370000,57.03753,-135.3079783,0,19,0.1,304,9188037,PBAD,SITKA
2008-06-03T16:49:39,AMSTERDAM,244370000,57.03747,-135.3080067,0,20,0.0,306,9188037,PBAD,SITKA
2008-06-03T16:46:30,AMSTERDAM,244370000,57.03745333,-135.3080583,0,64,0.0,308,9188037,PBAD,SITKA
2008-06-03T16:43:19,AMSTERDAM,244370000,57.037425,-135.3080967,0,70,0.0,309,9188037,PBAD,SITKA
2008-06-03T16:40:09,AMSTERDAM,244370000,57.03740667,-135.3081183,0,353,0.0,309,9188037,PBAD,SITKA
2008-06-03T16:37:00,AMSTERDAM,244370000,57.03739167,-135.3081217,0,155,0.0,309,9188037,PBAD,SITKA
2008-06-03T16:33:50,AMSTERDAM,244370000,57.03733,-135.3080667,0,324,0.1,310,9188037,PBAD,SITKA
2008-06-03T16:30:40,AMSTERDAM,244370000,57.03729,-135.3080383,0,7,0.0,309,9188037,PBAD,SITKA
2008-06-03T16:27:29,AMSTERDAM,244370000,57.037265,-135.30807,0,84,0.0,308,9188037,PBAD,SITKA
2008-06-03T16:24:20,AMSTERDAM,244370000,57.037295,-135.3081467,0,135,0.1,308,9188037,PBAD,SITKA
2008-06-03T16:21:10,AMSTERDAM,244370000,57.03732667,-135.30823,0,111,0.1,309,9188037,PBAD,SITKA
2008-06-03T16:18:00,AMSTERDAM,244370000,57.03733,-135.3083117,0,117,0.1,307,9188037,PBAD,SITKA
2008-06-03T16:14:49,AMSTERDAM,244370000,57.03734833,-135.3083817,0,111,0.0,306,9188037,PBAD,SITKA
2008-06-03T16:11:39,AMSTERDAM,244370000,57.037355,-135.3084117,0,288,0.0,304,9188037,PBAD,SITKA
2008-06-03T16:08:29,AMSTERDAM,244370000,57.03733833,-135.30837,0,310,0.1,302,9188037,PBAD,SITKA
2008-06-03T16:05:19,AMSTERDAM,244370000,57.037315,-135.3082583,0,189,0.2,302,9188037,PBAD,SITKA
2008-06-03T16:02:09,AMSTERDAM,244370000,57.037305,-135.3081567,0,298,0.1,301,9188037,PBAD,SITKA
2008-06-03T15:59:00,AMSTERDAM,244370000,57.03729167,-135.3081117,0,289,0.0,299,9188037,PBAD,SITKA
2008-06-03T15:55:50,AMSTERDAM,244370000,57.03732833,-135.308115,0,175,0.0,297,9188037,PBAD,SITKA
2008-06-03T15:52:39,AMSTERDAM,244370000,57.03735833,-135.3081417,0,147,0.0,294,9188037,PBAD,SITKA
2008-06-03T15:49:30,AMSTERDAM,244370000,57.037365,-135.308175,0,258,0.0,292,9188037,PBAD,SITKA
2008-06-03T15:46:20,AMSTERDAM,244370000,57.03738833,-135.3081567,0,241,0.0,291,9188037,PBAD,SITKA
2008-06-03T15:43:19,AMSTERDAM,244370000,57.03740833,-135.3080817,0,262,0.1,289,9188037,PBAD,SITKA
2008-06-03T15:40:10,AMSTERDAM,244370000,57.03741333,-135.3079933,0,281,0.1,286,9188037,PBAD,SITKA
2008-06-03T15:38:09,AMSTERDAM,244370000,57.03741667,-135.30795,0,244,0.0,282,9188037,PBAD,SITKA
2008-06-03T15:35:39,AMSTERDAM,244370000,57.03743833,-135.307915,0,192,0.0,278,9188037,PBAD,SITKA
2008-06-03T15:33:19,AMSTERDAM,244370000,57.03746167,-135.3079133,0,212,0.0,274,9188037,PBAD,SITKA
2008-06-03T15:30:10,AMSTERDAM,244370000,57.03750667,-135.3079267,0,173,0.1,272,9188037,PBAD,SITKA
2008-06-03T15:27:00,AMSTERDAM,244370000,57.037605,-135.3079383,0,182,0.1,275,9188037,PBAD,SITKA
2008-06-03T15:24:40,AMSTERDAM,244370000,57.03767167,-135.3079333,0,185,0.1,279,9188037,PBAD,SITKA
2008-06-03T15:21:50,AMSTERDAM,244370000,57.03772667,-135.3079283,0,201,0.1,283,9188037,PBAD,SITKA
2008-06-03T15:18:59,AMSTERDAM,244370000,57.03775,-135.3079117,0,183,0.0,287,9188037,PBAD,SITKA
2008-06-03T15:16:49,AMSTERDAM,244370000,57.03777667,-135.3078983,0,208,0.0,291,9188037,PBAD,SITKA
2008-06-03T15:15:00,AMSTERDAM,244370000,57.037785,-135.3078983,0,173,0.0,295,9188037,PBAD,SITKA
2008-06-03T15:13:00,AMSTERDAM,244370000,57.03777667,-135.30791,0,51,0.0,299,9188037,PBAD,SITKA
2008-06-03T15:11:19,AMSTERDAM,244370000,57.03776667,-135.3079267,0,27,0.0,303,9188037,PBAD,SITKA
2008-06-03T15:09:19,AMSTERDAM,244370000,57.03773333,-135.307955,0,15,0.1,307,9188037,PBAD,SITKA
2008-06-03T15:06:40,AMSTERDAM,244370000,57.03766167,-135.3079933,0,21,0.1,311,9188037,PBAD,SITKA
2008-06-03T15:03:39,AMSTERDAM,244370000,57.03755667,-135.308045,0,14,0.2,314,9188037,PBAD,SITKA
2008-06-03T15:00:30,AMSTERDAM,244370000,57.03741,-135.3081067,0,3,0.2,317,9188037,PBAD,SITKA
2008-06-03T14:58:29,AMSTERDAM,244370000,57.03726833,-135.30816,0,12,0.3,320,9188037,PBAD,SITKA
2008-06-03T14:57:00,AMSTERDAM,244370000,57.037145,-135.308205,0,17,0.3,324,9188037,PBAD,SITKA
2008-06-03T14:56:39,AMSTERDAM,244370000,57.03712,-135.3082167,0,14,0.3,325,9188037,PBAD,SITKA
2008-06-03T14:55:30,AMSTERDAM,244370000,57.03706,-135.30827,0,81,0.2,329,9188037,PBAD,SITKA
2008-06-03T14:54:00,AMSTERDAM,244370000,57.03716667,-135.3084917,0,141,0.8,336,9188037,PBAD,SITKA
2008-06-03T14:54:39,AMSTERDAM,244370000,57.037085,-135.3083633,0,135,0.4,333,9188037,PBAD,SITKA
2008-06-03T14:52:19,AMSTERDAM,244370000,57.03748167,-135.3089233,0,145,0.9,339,9188037,PBAD,SITKA
2008-06-03T14:51:10,AMSTERDAM,244370000,57.037765,-135.3092533,0,147,1.3,340,9188037,PBAD,SITKA
2008-06-03T14:51:19,AMSTERDAM,244370000,57.03772,-135.309205,0,151,1.3,340,9188037,PBAD,SITKA
2008-06-03T14:51:30,AMSTERDAM,244370000,57.03766833,-135.3091433,0,147,1.2,340,9188037,PBAD,SITKA
2008-06-03T14:51:40,AMSTERDAM,244370000,57.037625,-135.3090933,0,151,1.1,340,9188037,PBAD,SITKA
2008-06-03T14:50:10,AMSTERDAM,244370000,57.03807333,-135.30962,0,146,1.0,338,9188037,PBAD,SITKA
2008-06-03T14:50:19,AMSTERDAM,244370000,57.038035,-135.30957,0,142,1.2,339,9188037,PBAD,SITKA
2008-06-03T14:50:30,AMSTERDAM,244370000,57.03797833,-135.3094967,0,149,1.4,339,9188037,PBAD,SITKA
2008-06-03T14:49:30,AMSTERDAM,244370000,57.03812667,-135.3097817,0,44,0.4,337,9188037,PBAD,SITKA
2008-06-03T14:49:19,AMSTERDAM,244370000,57.03810833,-135.3098017,0,15,0.6,337,9188037,PBAD,SITKA
2008-06-03T14:49:10,AMSTERDAM,244370000,57.03808167,-135.3098117,0,4,0.8,337,9188037,PBAD,SITKA
2008-06-03T14:49:00,AMSTERDAM,244370000,57.03803833,-135.3098117,0,356,1.1,337,9188037,PBAD,SITKA
2008-06-03T14:48:00,AMSTERDAM,244370000,57.037525,-135.3096433,0,348,2.2,339,9188037,PBAD,SITKA
2008-06-03T14:47:00,AMSTERDAM,244370000,57.036865,-135.3094417,0,352,2.6,341,9188037,PBAD,SITKA
2008-06-03T14:46:30,AMSTERDAM,244370000,57.036495,-135.3093483,0,352,2.8,342,9188037,PBAD,SITKA
2008-06-03T14:45:50,AMSTERDAM,244370000,57.03595333,-135.3092367,0,356,3.1,345,9188037,PBAD,SITKA
2008-06-03T14:45:30,AMSTERDAM,244370000,57.03565833,-135.3091967,0,357,3.3,348,9188037,PBAD,SITKA
2008-06-03T14:44:49,AMSTERDAM,244370000,57.03499333,-135.3091617,0,0,3.7,352,9188037,PBAD,SITKA
2008-06-03T14:44:39,AMSTERDAM,244370000,57.03481833,-135.309165,0,1,3.8,353,9188037,PBAD,SITKA
2008-06-03T14:43:49,AMSTERDAM,244370000,57.03382167,-135.30924,0,4,4.7,358,9188037,PBAD,SITKA
2008-06-03T14:43:45,AMSTERDAM,244370000,57.03373667,-135.30925,0,4,4.7,358,9188037,PBAD,SITKA
2008-06-03T14:43:10,AMSTERDAM,244370000,57.03293167,-135.3094017,0,8,5.2,2,9188037,PBAD,SITKA
2008-06-03T14:42:39,AMSTERDAM,244370000,57.03216167,-135.3096333,0,11,5.7,6,9188037,PBAD,SITKA
2008-06-03T14:42:10,AMSTERDAM,244370000,57.03140667,-135.309955,0,15,5.9,11,9188037,PBAD,SITKA
2008-06-03T14:41:59,AMSTERDAM,244370000,57.03112,-135.3101033,0,17,6.0,12,9188037,PBAD,SITKA
2008-06-03T14:41:29,AMSTERDAM,244370000,57.03032333,-135.3106,0,21,6.2,17,9188037,PBAD,SITKA
2008-06-03T14:41:10,AMSTERDAM,244370000,57.02981333,-135.310975,0,23,6.3,20,9188037,PBAD,SITKA
2008-06-03T14:40:39,AMSTERDAM,244370000,57.02897833,-135.3116833,0,27,6.8,25,9188037,PBAD,SITKA
2008-06-03T14:38:39,AMSTERDAM,244370000,57.02572833,-135.3148217,0,29,6.6,26,9188037,PBAD,SITKA
2008-06-03T14:38:30,AMSTERDAM,244370000,57.02548667,-135.315065,0,28,6.6,26,9188037,PBAD,SITKA
2008-06-03T14:37:39,AMSTERDAM,244370000,57.02413167,-135.3165017,0,32,6.7,28,9188037,PBAD,SITKA
2008-06-03T14:36:30,AMSTERDAM,244370000,57.02235333,-135.3186133,0,34,6.7,28,9188037,PBAD,SITKA
2008-06-03T14:36:10,AMSTERDAM,244370000,57.02184667,-135.3192567,0,35,6.7,30,9188037,PBAD,SITKA
2008-06-03T14:35:39,AMSTERDAM,244370000,57.02108,-135.3203067,0,39,6.7,32,9188037,PBAD,SITKA
2008-06-03T14:35:20,AMSTERDAM,244370000,57.02062333,-135.3209833,0,40,6.8,34,9188037,PBAD,SITKA
2008-06-03T14:35:00,AMSTERDAM,244370000,57.02015667,-135.32175,0,44,6.8,38,9188037,PBAD,SITKA
2008-06-03T14:34:49,AMSTERDAM,244370000,57.01993,-135.3221533,0,46,6.9,40,9188037,PBAD,SITKA
2008-06-03T14:34:30,AMSTERDAM,244370000,57.01952,-135.3229667,0,50,6.9,44,9188037,PBAD,SITKA
2008-06-03T14:34:20,AMSTERDAM,244370000,57.01929333,-135.3234633,0,51,7.0,46,9188037,PBAD,SITKA
2008-06-03T14:34:00,AMSTERDAM,244370000,57.01890167,-135.3244117,0,55,7.1,50,9188037,PBAD,SITKA
2008-06-03T14:33:50,AMSTERDAM,244370000,57.018735,-135.3248583,0,56,7.2,52,9188037,PBAD,SITKA
2008-06-03T14:33:30,AMSTERDAM,244370000,57.01838333,-135.3258917,0,60,7.3,56,9188037,PBAD,SITKA
2008-06-03T14:33:20,AMSTERDAM,244370000,57.01820167,-135.326485,0,62,7.3,58,9188037,PBAD,SITKA
2008-06-03T14:32:50,AMSTERDAM,244370000,57.01776833,-135.3281283,0,67,7.6,63,9188037,PBAD,SITKA
2008-06-03T14:32:10,AMSTERDAM,244370000,57.01726333,-135.3305567,0,71,7.8,68,9188037,PBAD,SITKA
2008-06-03T14:32:00,AMSTERDAM,244370000,57.01714167,-135.3312533,0,74,7.9,69,9188037,PBAD,SITKA
2008-06-03T14:31:35,AMSTERDAM,244370000,57.01690833,-135.3328233,0,77,8.1,73,9188037,PBAD,SITKA
2008-06-03T14:31:20,AMSTERDAM,244370000,57.01678833,-135.3339117,0,81,8.4,78,9188037,PBAD,SITKA
2008-06-03T14:31:00,AMSTERDAM,244370000,57.016675,-135.3353367,0,85,8.7,84,9188037,PBAD,SITKA
2008-06-03T14:30:50,AMSTERDAM,244370000,57.01663833,-135.3360733,0,85,8.8,85,9188037,PBAD,SITKA
2008-06-03T14:29:00,AMSTERDAM,244370000,57.01628667,-135.3448,0,86,9.9,86,9188037,PBAD,SITKA
2008-06-03T14:25:59,AMSTERDAM,244370000,57.01582833,-135.3603283,0,87,10.2,88,9188037,PBAD,SITKA
2008-06-03T14:25:50,AMSTERDAM,244370000,57.01580667,-135.36102,0,87,10.2,88,9188037,PBAD,SITKA
2008-06-03T14:22:40,AMSTERDAM,244370000,57.01525167,-135.3774883,0,86,10.3,88,9188037,PBAD,SITKA
2008-06-03T14:22:20,AMSTERDAM,244370000,57.01518667,-135.3792283,0,85,10.3,88,9188037,PBAD,SITKA
2008-06-03T14:19:10,AMSTERDAM,244370000,57.01442167,-135.3958,0,85,10.3,88,9188037,PBAD,SITKA
2008-06-03T14:16:09,AMSTERDAM,244370000,57.013675,-135.41137,0,85,10.2,88,9188037,PBAD,SITKA
2008-06-03T14:15:00,AMSTERDAM,244370000,57.01336333,-135.41739,0,83,10.2,87,9188037,PBAD,SITKA
2008-06-03T14:14:00,AMSTERDAM,244370000,57.01299167,-135.42253,0,81,10.2,85,9188037,PBAD,SITKA
2008-06-03T14:11:00,AMSTERDAM,244370000,57.01154,-135.4376883,0,80,10.1,82,9188037,PBAD,SITKA
2008-06-03T14:09:50,AMSTERDAM,244370000,57.01090833,-135.4436067,0,78,10.0,81,9188037,PBAD,SITKA
2008-06-03T14:09:00,AMSTERDAM,244370000,57.01040333,-135.44764,0,76,10.0,80,9188037,PBAD,SITKA
2008-06-03T14:08:50,AMSTERDAM,244370000,57.01027833,-135.4485383,0,75,9.9,80,9188037,PBAD,SITKA
2008-06-03T14:08:29,AMSTERDAM,244370000,57.01000667,-135.4502417,0,73,10.0,76,9188037,PBAD,SITKA
2008-06-03T14:08:19,AMSTERDAM,244370000,57.009875,-135.4509667,0,71,10.0,75,9188037,PBAD,SITKA
2008-06-03T14:08:00,AMSTERDAM,244370000,57.00956667,-135.4524833,0,67,10.1,72,9188037,PBAD,SITKA
2008-06-03T14:07:29,AMSTERDAM,244370000,57.00895,-135.4549867,0,63,10.2,67,9188037,PBAD,SITKA
2008-06-03T14:07:00,AMSTERDAM,244370000,57.00831,-135.4571067,0,59,10.3,62,9188037,PBAD,SITKA
2008-06-03T14:06:40,AMSTERDAM,244370000,57.0078,-135.45858,0,56,10.2,58,9188037,PBAD,SITKA
2008-06-03T14:03:49,AMSTERDAM,244370000,57.00272333,-135.4706317,0,52,10.4,53,9188037,PBAD,SITKA
2008-06-03T11:31:09,AMSTERDAM,244370000,57.00026167,-136.2095,0,155,10.5,156,9188037,PBAD,SITKA
2008-06-03T11:27:20,AMSTERDAM,244370000,57.01036833,-136.2177583,0,157,10.0,157,9188037,PBAD,SITKA
2008-06-03T11:27:59,AMSTERDAM,244370000,57.008665,-136.216395,0,156,10.4,156,9188037,PBAD,SITKA
2008-06-03T11:24:10,AMSTERDAM,244370000,57.0186,-136.22435,0,157,10.4,157,9188037,PBAD,SITKA
2008-06-03T11:22:00,AMSTERDAM,244370000,57.02420667,-136.2288933,0,155,11.7,157,9188037,PBAD,SITKA
2008-06-03T11:22:09,AMSTERDAM,244370000,57.02384167,-136.2285833,0,155,10.3,156,9188037,PBAD,SITKA
2008-06-03T11:21:30,AMSTERDAM,244370000,57.02556833,-136.2300183,0,156,10.1,156,9188037,PBAD,SITKA
2008-06-03T11:19:50,AMSTERDAM,244370000,57.02990333,-136.2336717,0,156,10.2,156,9188037,PBAD,SITKA
2008-06-03T11:16:19,AMSTERDAM,244370000,57.03914,-136.24125,0,156,10.5,157,9188037,PBAD,SITKA
2008-06-03T11:16:49,AMSTERDAM,244370000,57.03777167,-136.2401317,0,156,10.6,156,9188037,PBAD,SITKA
2008-06-03T11:13:10,AMSTERDAM,244370000,57.04741,-136.24809,0,155,10.3,156,9188037,PBAD,SITKA
2008-06-03T14:00:40,AMSTERDAM,244370000,56.99715333,-135.4836767,0,52,10.6,52,9188037,PBAD,SITKA
2008-06-03T13:57:39,AMSTERDAM,244370000,56.99166667,-135.49668,0,52,10.9,52,9188037,PBAD,SITKA
2008-06-03T13:54:28,AMSTERDAM,244370000,56.98585333,-135.510585,0,52,10.8,52,9188037,PBAD,SITKA
2008-06-03T13:52:49,AMSTERDAM,244370000,56.98284,-135.51771,0,52,10.7,53,9188037,PBAD,SITKA
2008-06-03T13:52:10,AMSTERDAM,244370000,56.98158667,-135.520525,0,49,10.8,50,9188037,PBAD,SITKA
2008-06-03T13:51:00,AMSTERDAM,244370000,56.97924,-135.5251117,0,46,10.8,46,9188037,PBAD,SITKA
2008-06-03T13:50:19,AMSTERDAM,244370000,56.97776667,-135.5278183,0,44,10.7,45,9188037,PBAD,SITKA
2008-06-03T13:49:10,AMSTERDAM,244370000,56.97525,-135.53193,0,41,10.8,41,9188037,PBAD,SITKA
2008-06-03T13:46:00,AMSTERDAM,244370000,56.9682,-135.5431667,0,42,10.7,41,9188037,PBAD,SITKA
2008-06-03T13:45:50,AMSTERDAM,244370000,56.96783,-135.54376,0,41,10.6,41,9188037,PBAD,SITKA
2008-06-03T13:42:40,AMSTERDAM,244370000,56.96093333,-135.5551433,0,43,10.4,42,9188037,PBAD,SITKA
2008-06-03T13:41:09,AMSTERDAM,244370000,56.9577,-135.56062,0,43,10.4,42,9188037,PBAD,SITKA
2008-06-03T13:40:30,AMSTERDAM,244370000,56.95635833,-135.5630317,0,46,10.4,45,9188037,PBAD,SITKA
2008-06-03T13:40:00,AMSTERDAM,244370000,56.95537833,-135.5649883,0,49,10.5,48,9188037,PBAD,SITKA
2008-06-03T13:39:30,AMSTERDAM,244370000,56.95446,-135.5670433,0,53,10.5,51,9188037,PBAD,SITKA
2008-06-03T13:39:00,AMSTERDAM,244370000,56.95362,-135.5692233,0,57,10.6,56,9188037,PBAD,SITKA
2008-06-03T13:38:30,AMSTERDAM,244370000,56.952865,-135.5715083,0,61,10.6,60,9188037,PBAD,SITKA
2008-06-03T13:37:59,AMSTERDAM,244370000,56.95215167,-135.574065,0,65,10.6,64,9188037,PBAD,SITKA
2008-06-03T13:37:29,AMSTERDAM,244370000,56.95159,-135.5764517,0,69,10.6,68,9188037,PBAD,SITKA
2008-06-03T13:36:59,AMSTERDAM,244370000,56.95109333,-135.5790717,0,73,10.7,72,9188037,PBAD,SITKA
2008-06-03T13:36:29,AMSTERDAM,244370000,56.95071167,-135.5815817,0,76,10.6,76,9188037,PBAD,SITKA
2008-06-03T13:35:59,AMSTERDAM,244370000,56.95040833,-135.584305,0,81,10.5,80,9188037,PBAD,SITKA
2008-06-03T13:35:29,AMSTERDAM,244370000,56.95021833,-135.5868783,0,84,10.6,84,9188037,PBAD,SITKA
2008-06-03T13:34:59,AMSTERDAM,244370000,56.950105,-135.589645,0,86,10.5,88,9188037,PBAD,SITKA
2008-06-03T13:32:30,AMSTERDAM,244370000,56.95016,-135.6028183,0,89,10.5,92,9188037,PBAD,SITKA
2008-06-03T13:29:00,AMSTERDAM,244370000,56.95027167,-135.6212017,0,88,10.3,92,9188037,PBAD,SITKA
2008-06-03T13:29:20,AMSTERDAM,244370000,56.95026,-135.6194583,0,92,10.2,92,9188037,PBAD,SITKA
2008-06-03T13:27:00,AMSTERDAM,244370000,56.95032833,-135.631705,0,93,10.5,92,9188037,PBAD,SITKA
2008-06-03T13:23:59,AMSTERDAM,244370000,56.95038667,-135.647595,0,89,10.4,92,9188037,PBAD,SITKA
2008-06-03T13:22:10,AMSTERDAM,244370000,56.95039,-135.6571633,0,87,10.5,92,9188037,PBAD,SITKA
2008-06-03T13:20:30,AMSTERDAM,244370000,56.95035,-135.665905,0,91,10.2,93,9188037,PBAD,SITKA
2008-06-03T13:19:09,AMSTERDAM,244370000,56.95029167,-135.6729733,0,89,10.3,92,9188037,PBAD,SITKA
2008-06-03T13:18:20,AMSTERDAM,244370000,56.95028167,-135.6772467,0,93,10.3,92,9188037,PBAD,SITKA
2008-06-03T13:16:50,AMSTERDAM,244370000,56.95026,-135.68515,0,89,10.3,92,9188037,PBAD,SITKA
2008-06-03T13:16:39,AMSTERDAM,244370000,56.95025667,-135.6860167,0,87,10.4,92,9188037,PBAD,SITKA
2008-06-03T13:16:09,AMSTERDAM,244370000,56.95023333,-135.688625,0,91,10.3,92,9188037,PBAD,SITKA
2008-06-03T13:15:19,AMSTERDAM,244370000,56.950175,-135.69299,0,87,10.3,90,9188037,PBAD,SITKA
2008-06-03T12:36:40,AMSTERDAM,244370000,56.95015,-135.896825,0,98,10.0,100,9188037,PBAD,SITKA
2008-06-03T12:36:49,AMSTERDAM,244370000,56.95011667,-135.8960033,0,94,9.5,100,9188037,PBAD,SITKA
2008-06-03T12:33:30,AMSTERDAM,244370000,56.95078,-135.9126517,0,95,9.8,98,9188037,PBAD,SITKA
2008-06-03T12:30:29,AMSTERDAM,244370000,56.95134333,-135.9275467,0,93,9.7,99,9188037,PBAD,SITKA
2008-06-03T12:27:09,AMSTERDAM,244370000,56.95190667,-135.94397,0,93,9.8,99,9188037,PBAD,SITKA
2008-06-03T12:23:09,AMSTERDAM,244370000,56.952705,-135.9634117,0,98,9.7,99,9188037,PBAD,SITKA
2008-06-03T12:23:59,AMSTERDAM,244370000,56.95255333,-135.9592883,0,94,9.6,99,9188037,PBAD,SITKA
2008-06-03T12:22:40,AMSTERDAM,244370000,56.952805,-135.9658233,0,90,10.0,99,9188037,PBAD,SITKA
2008-06-03T12:21:29,AMSTERDAM,244370000,56.95304333,-135.9717067,0,96,9.7,99,9188037,PBAD,SITKA
2008-06-03T12:18:19,AMSTERDAM,244370000,56.95382,-135.9875117,0,95,10.1,100,9188037,PBAD,SITKA
2008-06-03T12:17:19,AMSTERDAM,244370000,56.95410167,-135.992495,0,94,9.8,100,9188037,PBAD,SITKA
2008-06-03T12:17:50,AMSTERDAM,244370000,56.95396,-135.9900033,0,99,9.8,100,9188037,PBAD,SITKA
2008-06-03T12:16:40,AMSTERDAM,244370000,56.95427833,-135.995705,0,99,9.6,100,9188037,PBAD,SITKA
2008-06-03T12:14:00,AMSTERDAM,244370000,56.954855,-136.0089217,0,91,10.0,98,9188037,PBAD,SITKA
2008-06-03T12:14:09,AMSTERDAM,244370000,56.954825,-136.00816,0,93,10.2,98,9188037,PBAD,SITKA
2008-06-03T12:12:10,AMSTERDAM,244370000,56.95534,-136.01826,0,92,10.2,99,9188037,PBAD,SITKA
2008-06-03T12:12:28,AMSTERDAM,244370000,56.95525167,-136.0166267,0,96,10.5,98,9188037,PBAD,SITKA
2008-06-03T12:11:40,AMSTERDAM,244370000,56.95549167,-136.0208383,0,96,10.4,99,9188037,PBAD,SITKA
2008-06-03T12:08:00,AMSTERDAM,244370000,56.956705,-136.0401,0,93,10.7,99,9188037,PBAD,SITKA
2008-06-03T12:08:39,AMSTERDAM,244370000,56.95648167,-136.0366533,0,98,10.6,99,9188037,PBAD,SITKA
2008-06-03T12:05:29,AMSTERDAM,244370000,56.95744833,-136.053615,0,92,10.3,98,9188037,PBAD,SITKA
2008-06-03T12:05:40,AMSTERDAM,244370000,56.95740167,-136.0526217,0,97,10.7,98,9188037,PBAD,SITKA
2008-06-03T12:02:29,AMSTERDAM,244370000,56.95844,-136.0701883,0,98,11.1,99,9188037,PBAD,SITKA
2008-06-03T12:01:59,AMSTERDAM,244370000,56.958605,-136.07296,0,97,10.3,99,9188037,PBAD,SITKA
2008-06-03T12:00:49,AMSTERDAM,244370000,56.959005,-136.0794367,0,98,11.4,99,9188037,PBAD,SITKA
2008-06-03T11:58:39,AMSTERDAM,244370000,56.95973167,-136.091355,0,94,11.0,99,9188037,PBAD,SITKA
2008-06-03T11:57:49,AMSTERDAM,244370000,56.95999167,-136.09605,0,98,11.1,100,9188037,PBAD,SITKA
