bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T22:03:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028333,-149.4291183,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T22:02:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028333,-149.4291183,349,56,0.0,5,9187899.0,ZCDS4
2008-08-28T21:59:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027833,-149.4291183,349,98,0.0,5,9187899.0,ZCDS4
2008-08-28T21:57:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028333,-149.4291133,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T21:56:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028333,-149.4291133,349,0,0.0,5,9187899.0,ZCDS4
2008-08-28T21:53:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028,-149.42911,349,260,0.0,5,9187899.0,ZCDS4
2008-08-28T21:51:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028167,-149.42912,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T21:50:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028167,-149.42912,349,279,0.0,5,9187899.0,ZCDS4
2008-08-28T21:47:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.4291183,349,13,0.0,5,9187899.0,ZCDS4
2008-08-28T21:45:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028333,-149.42913,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T21:44:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028333,-149.42913,349,196,0.0,5,9187899.0,ZCDS4
2008-08-28T21:41:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028333,-149.4291283,349,202,0.0,5,9187899.0,ZCDS4
2008-08-28T21:39:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.4291167,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T21:38:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.4291167,349,277,0.0,5,9187899.0,ZCDS4
2008-08-28T21:35:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028333,-149.4291183,349,198,0.0,5,9187899.0,ZCDS4
2008-08-28T21:33:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028167,-149.4291267,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T21:32:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028167,-149.4291267,349,187,0.0,5,9187899.0,ZCDS4
2008-08-28T21:29:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028,-149.42913,349,217,0.0,5,9187899.0,ZCDS4
2008-08-28T21:27:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.1186667,-149.428667,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T21:26:53,310505000,TAHITIAN-PRINCESS,SEWARD,60.1186667,-149.428667,511,360,102.3,15,9187899.0,ZCDS4
2008-08-28T21:26:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028,-149.4291267,349,204,0.0,5,9187899.0,ZCDS4
2008-08-28T21:23:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028167,-149.429125,349,225,0.0,5,9187899.0,ZCDS4
2008-08-28T21:21:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027833,-149.4291233,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T21:20:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027833,-149.4291233,349,158,0.0,5,9187899.0,ZCDS4
2008-08-28T21:17:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028333,-149.4291283,349,248,0.0,5,9187899.0,ZCDS4
2008-08-28T21:15:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028,-149.4291367,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T21:14:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028,-149.4291367,349,197,0.0,5,9187899.0,ZCDS4
2008-08-28T21:11:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028,-149.4291283,349,228,0.0,5,9187899.0,ZCDS4
2008-08-28T21:09:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.120275,-149.42914,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T21:08:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.120275,-149.42914,349,219,0.0,5,9187899.0,ZCDS4
2008-08-28T21:05:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12027167,-149.4291333,349,209,0.0,5,9187899.0,ZCDS4
2008-08-28T21:03:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030667,-149.42911,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T20:59:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030667,-149.42911,349,132,0.0,5,9187899.0,ZCDS4
2008-08-28T20:57:13,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030167,-149.4291033,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T20:56:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030167,-149.4291033,349,292,0.0,5,9187899.0,ZCDS4
2008-08-28T20:53:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.1203,-149.4291017,349,32,0.0,5,9187899.0,ZCDS4
2008-08-28T20:51:12,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.4291017,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T20:50:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.4291017,349,149,0.0,5,9187899.0,ZCDS4
2008-08-28T20:47:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.42911,349,329,0.0,5,9187899.0,ZCDS4
2008-08-28T20:45:12,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030667,-149.4291033,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T20:44:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030667,-149.4291033,349,301,0.0,5,9187899.0,ZCDS4
2008-08-28T20:41:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030833,-149.4290983,349,230,0.0,5,9187899.0,ZCDS4
2008-08-28T20:39:12,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030333,-149.429095,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T20:38:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030333,-149.429095,349,348,0.0,5,9187899.0,ZCDS4
2008-08-28T20:35:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030667,-149.4290967,349,70,0.0,5,9187899.0,ZCDS4
2008-08-28T20:33:12,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.4291,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T20:32:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.4291,349,333,0.0,5,9187899.0,ZCDS4
2008-08-28T20:29:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.1203,-149.429095,349,200,0.0,5,9187899.0,ZCDS4
2008-08-28T20:28:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.1186667,-149.428667,511,360,102.3,15,9187899.0,ZCDS4
2008-08-28T20:27:12,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.4290867,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T20:26:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.4290867,349,282,0.0,5,9187899.0,ZCDS4
2008-08-28T20:23:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030167,-149.429095,349,141,0.0,5,9187899.0,ZCDS4
2008-08-28T20:21:12,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.429095,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T20:20:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.429095,349,204,0.0,5,9187899.0,ZCDS4
2008-08-28T20:17:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030667,-149.4290967,349,122,0.0,5,9187899.0,ZCDS4
2008-08-28T20:15:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030667,-149.4290917,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T20:14:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030667,-149.4290917,349,293,0.0,5,9187899.0,ZCDS4
2008-08-28T20:11:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030667,-149.4290833,349,124,0.0,5,9187899.0,ZCDS4
2008-08-28T20:09:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.4290883,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T20:08:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.4290883,349,138,0.0,5,9187899.0,ZCDS4
2008-08-28T20:05:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290883,349,38,0.0,5,9187899.0,ZCDS4
2008-08-28T20:03:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4290783,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T20:02:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4290783,349,275,0.0,5,9187899.0,ZCDS4
2008-08-28T19:59:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4290717,349,277,0.0,5,9187899.0,ZCDS4
2008-08-28T19:57:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.4290783,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T19:56:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.4290783,349,153,0.0,5,9187899.0,ZCDS4
2008-08-28T19:53:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290817,349,243,0.0,5,9187899.0,ZCDS4
2008-08-28T19:51:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.4290783,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T19:50:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.4290783,349,319,0.0,5,9187899.0,ZCDS4
2008-08-28T19:47:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.4290817,349,343,0.0,5,9187899.0,ZCDS4
2008-08-28T19:45:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030667,-149.4290783,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T19:44:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030667,-149.4290783,349,354,0.0,5,9187899.0,ZCDS4
2008-08-28T19:41:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030167,-149.42907,349,52,0.0,5,9187899.0,ZCDS4
2008-08-28T19:39:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030667,-149.4290783,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T19:38:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030667,-149.4290783,349,52,0.0,5,9187899.0,ZCDS4
2008-08-28T19:35:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030833,-149.4290767,349,61,0.0,5,9187899.0,ZCDS4
2008-08-28T19:33:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031333,-149.429075,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T19:32:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031333,-149.429075,349,281,0.0,5,9187899.0,ZCDS4
2008-08-28T19:29:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031,-149.4290783,349,350,0.0,5,9187899.0,ZCDS4
2008-08-28T19:27:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031333,-149.4290833,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T19:26:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031333,-149.4290833,349,335,0.0,5,9187899.0,ZCDS4
2008-08-28T19:25:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.1186667,-149.428667,511,360,102.3,15,9187899.0,ZCDS4
2008-08-28T19:23:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030833,-149.42907,349,43,0.0,5,9187899.0,ZCDS4
2008-08-28T19:21:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030333,-149.4290717,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T19:20:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030333,-149.4290717,349,240,0.0,5,9187899.0,ZCDS4
2008-08-28T19:17:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030667,-149.4290683,349,167,0.0,5,9187899.0,ZCDS4
2008-08-28T19:15:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.4290683,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T19:14:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.4290683,349,297,0.0,5,9187899.0,ZCDS4
2008-08-28T19:11:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030833,-149.4290617,349,124,0.0,5,9187899.0,ZCDS4
2008-08-28T19:09:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030333,-149.4290567,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T19:08:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030333,-149.4290567,349,160,0.0,5,9187899.0,ZCDS4
2008-08-28T19:05:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.42906,349,24,0.0,5,9187899.0,ZCDS4
2008-08-28T19:03:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030833,-149.4290583,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T19:02:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030833,-149.4290583,349,154,0.0,5,9187899.0,ZCDS4
2008-08-28T18:59:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.429065,349,0,0.0,5,9187899.0,ZCDS4
2008-08-28T18:57:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031167,-149.42906,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T18:56:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031167,-149.42906,349,210,0.0,5,9187899.0,ZCDS4
2008-08-28T18:53:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.4290583,349,0,0.0,5,9187899.0,ZCDS4
2008-08-28T18:51:09,310505000,TAHITIAN-PRINCESS,SEWARD,60.12032167,-149.4290533,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T18:50:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12032167,-149.4290533,349,168,0.0,5,9187899.0,ZCDS4
2008-08-28T18:47:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12032667,-149.4290433,349,71,0.0,5,9187899.0,ZCDS4
2008-08-28T18:45:09,310505000,TAHITIAN-PRINCESS,SEWARD,60.12032333,-149.42904,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T18:44:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12032333,-149.42904,349,4,0.0,5,9187899.0,ZCDS4
2008-08-28T18:41:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12032833,-149.42904,349,131,0.0,5,9187899.0,ZCDS4
2008-08-28T18:39:09,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031833,-149.429055,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T18:38:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031833,-149.429055,349,355,0.0,5,9187899.0,ZCDS4
2008-08-28T18:35:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031,-149.4290617,349,0,0.0,5,9187899.0,ZCDS4
2008-08-28T18:33:09,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031667,-149.4290617,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T18:33:09,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031667,-149.4290617,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T18:32:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031667,-149.4290617,349,31,0.0,5,9187899.0,ZCDS4
2008-08-28T18:29:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12032667,-149.429055,349,38,0.0,5,9187899.0,ZCDS4
2008-08-28T18:27:09,310505000,TAHITIAN-PRINCESS,SEWARD,60.12032,-149.4290633,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T18:26:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12032,-149.4290633,349,104,0.0,5,9187899.0,ZCDS4
2008-08-28T18:23:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031333,-149.42906,349,3,0.0,5,9187899.0,ZCDS4
2008-08-28T18:21:09,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031167,-149.4290717,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T18:20:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031167,-149.4290717,349,36,0.0,5,9187899.0,ZCDS4
2008-08-28T18:17:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.120315,-149.4290583,349,39,0.0,5,9187899.0,ZCDS4
2008-08-28T18:15:09,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031333,-149.4290617,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T18:14:42,310505000,TAHITIAN-PRINCESS,SEWARD,60.12031333,-149.4290617,349,219,0.0,5,9187899.0,ZCDS4
2008-08-28T18:11:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12030833,-149.429065,349,17,0.0,5,9187899.0,ZCDS4
2008-08-28T18:09:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.4290633,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T18:08:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.4290633,349,200,0.0,5,9187899.0,ZCDS4
2008-08-28T18:05:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.4290517,349,232,0.0,5,9187899.0,ZCDS4
2008-08-28T18:03:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.42906,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T18:02:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.120305,-149.42906,349,340,0.0,5,9187899.0,ZCDS4
2008-08-28T17:59:43,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029833,-149.4290667,349,248,0.0,5,9187899.0,ZCDS4
2008-08-28T17:57:08,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.4290633,0,0,0.0,0,9187899.0,ZCDS4
2008-08-28T17:56:44,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.4290633,349,33,0.0,5,9187899.0,ZCDS4
