bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-30T00:01:30,310344000,54.49415,-131.2399333,0,153.6,21.5,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:01:24,310344000,54.49468333,-131.2404,0,153.3,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:01:19,310344000,54.49521667,-131.24085,0,153.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:01:13,310344000,54.49573333,-131.2413,0,153.3,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:01:06,310344000,54.49628333,-131.2417667,0,153.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:01:00,310344000,54.49681667,-131.2422167,0,153.3,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:00:54,310344000,54.49735,-131.2426667,0,153.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:00:30,310344000,54.49955,-131.2445667,0,153.3,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:00:24,310344000,54.50008333,-131.2450167,0,153.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:00:19,310344000,54.50061667,-131.2454833,0,152.8,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:00:13,310344000,54.50105,-131.24585,0,153.3,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:00:06,310344000,54.50168333,-131.2464,0,152.8,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-30T00:00:00,310344000,54.5022,-131.24685,0,153.1,21.4,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
