bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-06T14:55:29,249055000,58.21538333,-134.2533833,0,313.5,12.9,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:55:20,249055000,58.215,-134.2526,0,313.5,12.9,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:55:09,249055000,58.21453333,-134.2517167,0,313.5,12.7,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:54:58,249055000,58.21415,-134.25095,0,313.5,12.6,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:54:50,249055000,58.21378333,-134.2501833,0,313.5,12.6,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:54:39,249055000,58.2134,-134.2494167,0,314.0,12.5,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:54:29,249055000,58.21296667,-134.2485667,0,313.5,12.4,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:54:19,249055000,58.2126,-134.2478167,0,313.5,12.3,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:54:09,249055000,58.21218333,-134.2469833,0,313.5,12.3,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:53:58,249055000,58.2118,-134.2462333,0,313.5,12.2,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:53:50,249055000,58.21145,-134.2454833,0,314.0,12.1,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:53:39,249055000,58.21108333,-134.2447667,0,314.0,12.0,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:53:29,249055000,58.2107,-134.2440333,0,314.4,12.0,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:53:26,249055000,58.21023333,-134.2431333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:53:19,249055000,58.21023333,-134.2431333,0,314.9,11.9,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:53:09,249055000,58.20986667,-134.2424333,0,314.9,11.8,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:52:58,249055000,58.20946667,-134.24175,0,317.4,11.8,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:52:50,249055000,58.20911667,-134.2410667,0,317.4,11.8,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:52:39,249055000,58.20873333,-134.2404167,0,319.0,11.8,319,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:52:29,249055000,58.20826667,-134.2396667,0,321.5,11.8,321,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:52:19,249055000,58.20786667,-134.2390833,0,324.4,11.8,324,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:52:09,249055000,58.20736667,-134.23845,0,327.0,11.9,327,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:51:58,249055000,58.20693333,-134.2379333,0,331.4,11.9,330,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:51:50,249055000,58.20646667,-134.23745,0,332.0,11.9,331,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:51:39,249055000,58.20598333,-134.237,0,335.4,12.0,334,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:51:29,249055000,58.20545,-134.2365333,0,336.5,12.0,337,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:51:19,249055000,58.20488333,-134.2361333,0,341.4,12.1,340,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:51:09,249055000,58.20443333,-134.23585,0,342.0,12.2,342,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:50:58,249055000,58.20385,-134.2355,0,345.9,12.3,345,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:50:50,249055000,58.20338333,-134.2353167,0,347.4,12.2,347,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:50:39,249055000,58.20278333,-134.2350833,0,350.4,12.3,350,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:50:32,249055000,58.20238333,-134.2349333,0,352.4,12.4,351,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:50:29,249055000,58.20216667,-134.2349167,0,352.4,12.4,352,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:50:26,249055000,58.20203333,-134.2348667,0,353.0,12.4,353,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:50:22,249055000,58.20173333,-134.2348,0,354.4,12.4,354,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:50:18,249055000,58.2016,-134.2348,0,355.9,12.4,355,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:50:15,249055000,58.20138333,-134.23475,0,356.9,12.4,356,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:50:12,249055000,58.20125,-134.2347333,0,356.4,12.5,356,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:50:09,249055000,58.20098333,-134.2347167,0,357.4,12.5,357,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:49:59,249055000,58.20043333,-134.2346833,0,359.8,12.5,358,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:49:48,249055000,58.19986667,-134.2346833,0,1.0,12.5,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:49:39,249055000,58.19931667,-134.2347167,0,3.8,12.5,2,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:49:29,249055000,58.19875,-134.2347833,0,4.0,12.5,4,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:49:18,249055000,58.19806667,-134.2349167,0,7.3,12.6,6,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:49:09,249055000,58.19758333,-134.2350333,0,8.0,12.6,8,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:48:59,249055000,58.19698333,-134.2352333,0,10.9,12.6,10,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:48:48,249055000,58.19643333,-134.23545,0,11.5,12.6,12,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:48:39,249055000,58.19588333,-134.2356667,0,14.4,12.7,14,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:48:29,249055000,58.19528333,-134.2359667,0,15.5,12.6,16,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:48:18,249055000,58.19475,-134.2362667,0,17.4,12.6,17,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:48:09,249055000,58.19415,-134.2366333,0,18.0,12.7,19,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:47:59,249055000,58.19368333,-134.2369333,0,20.0,12.6,20,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:47:48,249055000,58.19306667,-134.23735,0,21.5,12.7,22,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:47:39,249055000,58.19256667,-134.23775,0,23.5,12.7,23,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:47:29,249055000,58.19205,-134.2381833,0,24.0,12.7,25,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:47:27,249055000,58.1914,-134.2387333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:47:18,249055000,58.1914,-134.2387333,0,27.0,12.7,27,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:47:09,249055000,58.19098333,-134.2391667,0,28.5,12.7,29,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:46:59,249055000,58.1904,-134.23975,0,30.0,12.7,30,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:46:48,249055000,58.18991667,-134.2403,0,30.6,12.7,32,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:46:39,249055000,58.18945,-134.24085,0,33.0,12.7,33,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:46:29,249055000,58.18891667,-134.2415167,0,33.6,12.7,35,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:46:18,249055000,58.18843333,-134.24215,0,36.5,12.7,36,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:46:09,249055000,58.18798333,-134.2427667,0,36.6,12.7,38,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:45:59,249055000,58.18756667,-134.2434333,0,40.0,12.8,39,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:45:53,249055000,58.18728333,-134.24385,0,40.1,12.8,40,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:45:48,249055000,58.18706667,-134.2442,0,40.5,12.8,41,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:45:47,249055000,58.18701667,-134.2442833,0,41.5,12.8,41,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:45:40,249055000,58.18668333,-134.2448167,0,42.5,12.8,42,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:45:39,249055000,58.18668333,-134.2448167,0,42.5,12.8,42,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:45:35,249055000,58.18646667,-134.2451833,0,42.1,12.8,43,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:45:29,249055000,58.1862,-134.24565,0,44.5,12.8,44,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:45:23,249055000,58.18595,-134.2461,0,45.1,12.8,45,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:45:18,249055000,58.18575,-134.2464833,0,44.6,12.8,46,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:45:17,249055000,58.1857,-134.2465833,0,45.6,12.8,47,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:45:11,249055000,58.18545,-134.2470833,0,47.5,12.8,48,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:45:09,249055000,58.18536667,-134.2472667,0,47.5,12.8,48,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:45:05,249055000,58.1852,-134.2475667,0,47.5,12.8,48,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:44:59,249055000,58.18491667,-134.2481833,0,49.1,12.8,50,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:44:53,249055000,58.1847,-134.2486667,0,51.0,12.9,50,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:44:40,249055000,58.18425,-134.2497333,0,52.5,12.9,53,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:44:35,249055000,58.18403333,-134.2502833,0,54.0,12.9,53,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:44:29,249055000,58.18385,-134.2507,0,53.1,12.9,54,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:44:23,249055000,58.18365,-134.25125,0,54.1,12.9,55,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:44:17,249055000,58.18345,-134.2518333,0,55.5,12.9,56,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:44:11,249055000,58.18325,-134.2523667,0,55.6,13.0,57,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:44:05,249055000,58.18303333,-134.25295,0,57.5,13.0,58,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:43:59,249055000,58.18285,-134.2535333,0,58.5,13.0,59,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:43:53,249055000,58.18266667,-134.2541167,0,60.1,13.1,60,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:43:46,249055000,58.18248333,-134.2547,0,61.5,13.1,61,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:43:40,249055000,58.18225,-134.25545,0,62.1,13.1,62,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:43:35,249055000,58.18211667,-134.2559333,0,62.6,13.2,64,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:43:29,249055000,58.18196667,-134.2565333,0,64.5,13.2,64,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:43:23,249055000,58.18181667,-134.25715,0,65.5,13.2,65,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:43:17,249055000,58.18161667,-134.2579167,0,66.1,13.3,67,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:43:11,249055000,58.1815,-134.2584167,0,67.1,13.3,67,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:43:05,249055000,58.18136667,-134.2590833,0,68.0,13.3,68,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:42:59,249055000,58.18123333,-134.2597333,0,67.7,13.4,69,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:42:53,249055000,58.18111667,-134.2603833,0,69.1,13.4,70,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:42:46,249055000,58.18096667,-134.2611833,0,71.0,13.5,71,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:42:40,249055000,58.18085,-134.2618667,0,72.1,13.5,72,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:42:35,249055000,58.18075,-134.2624,0,72.5,13.6,73,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:42:29,249055000,58.18065,-134.2630833,0,74.4,13.6,74,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:42:22,249055000,58.18051667,-134.26375,0,74.1,13.7,75,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:42:17,249055000,58.18043333,-134.2644333,0,75.5,13.8,76,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:42:11,249055000,58.18035,-134.26515,0,77.4,13.9,77,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:42:05,249055000,58.18026667,-134.2658667,0,79.0,13.9,79,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:41:53,249055000,58.18011667,-134.2673167,0,80.4,14.1,80,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:41:46,249055000,58.18005,-134.26805,0,81.0,14.2,81,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:41:40,249055000,58.18,-134.2688,0,83.4,14.3,82,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:41:35,249055000,58.17993333,-134.26955,0,83.0,14.4,83,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:41:25,249055000,58.17981667,-134.2719833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:41:17,249055000,58.17981667,-134.2719833,0,86.6,14.8,86,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:41:11,249055000,58.1798,-134.2726,0,86.2,14.8,87,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:41:05,249055000,58.17976667,-134.2733833,0,86.8,14.9,88,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:40:53,249055000,58.17976667,-134.27495,0,89.6,15.0,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:40:46,249055000,58.17976667,-134.27575,0,89.6,15.1,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:40:40,249055000,58.17976667,-134.2765667,0,89.6,15.2,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:40:35,249055000,58.17976667,-134.2773667,0,90.0,15.3,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:40:29,249055000,58.17976667,-134.2781833,0,89.6,15.3,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:40:22,249055000,58.17973333,-134.2789667,0,90.0,15.4,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:40:17,249055000,58.17973333,-134.2797667,0,90.0,15.4,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:40:11,249055000,58.17973333,-134.2805833,0,91.0,15.5,91,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:40:05,249055000,58.17973333,-134.28125,0,90.0,15.6,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:39:59,249055000,58.17973333,-134.2822333,0,90.0,15.6,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:39:53,249055000,58.17975,-134.2828833,0,89.6,15.7,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:39:47,249055000,58.17975,-134.2838667,0,89.6,15.7,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:39:40,249055000,58.17975,-134.2847,0,89.6,15.8,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:39:35,249055000,58.17975,-134.2855167,0,89.2,15.8,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:39:29,249055000,58.17973333,-134.2863333,0,90.6,15.8,91,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:39:22,249055000,58.17975,-134.2873333,0,91.0,15.9,91,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:39:17,249055000,58.17975,-134.288,0,90.6,15.8,91,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:39:11,249055000,58.17975,-134.2888333,0,91.0,15.9,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:39:05,249055000,58.17975,-134.2896667,0,90.3,15.8,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:38:53,249055000,58.17976667,-134.2913333,0,90.0,15.9,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:38:47,249055000,58.17976667,-134.2921667,0,90.0,15.9,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:38:41,249055000,58.17976667,-134.293,0,89.6,15.9,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:38:35,249055000,58.17976667,-134.2938333,0,90.0,15.9,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:38:29,249055000,58.17976667,-134.2946667,0,89.6,15.9,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:38:23,249055000,58.17975,-134.2954833,0,90.0,15.9,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:38:17,249055000,58.17975,-134.2963167,0,90.3,15.9,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:38:11,249055000,58.17975,-134.29715,0,90.0,15.9,90,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:38:04,249055000,58.17975,-134.298,0,90.6,15.9,91,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:37:59,249055000,58.17976667,-134.2986833,0,91.0,15.9,91,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:37:53,249055000,58.17976667,-134.2996667,0,90.6,15.9,91,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:37:47,249055000,58.17978333,-134.3005,0,92.0,15.9,92,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:37:29,249055000,58.17985,-134.3030167,0,92.6,15.9,93,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:37:23,249055000,58.17988333,-134.30385,0,93.0,16.0,93,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:37:17,249055000,58.1799,-134.3046833,0,94.0,16.0,94,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:37:11,249055000,58.17991667,-134.3055167,0,95.0,16.0,95,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:37:04,249055000,58.17995,-134.30635,0,94.6,16.0,95,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:36:59,249055000,58.18,-134.3071833,0,95.3,16.0,95,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:36:41,249055000,58.18013333,-134.3095333,0,97.3,16.1,97,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:36:35,249055000,58.1802,-134.3103667,0,97.3,16.1,97,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:36:29,249055000,58.18026667,-134.3112333,0,98.3,16.2,98,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:36:23,249055000,58.1803,-134.3120833,0,98.0,16.2,98,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:36:17,249055000,58.18036667,-134.3129167,0,98.7,16.2,98,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:36:11,249055000,58.18045,-134.31395,0,99.7,16.3,99,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:36:04,249055000,58.18053333,-134.3147833,0,99.0,16.3,99,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:35:47,249055000,58.18078333,-134.3173333,0,100.6,16.5,101,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:35:35,249055000,58.18095,-134.3190167,0,102.6,16.6,102,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:35:29,249055000,58.18105,-134.3198667,0,103.3,16.6,102,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:35:26,249055000,58.18116667,-134.3207333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:35:23,249055000,58.18116667,-134.3207333,0,103.6,16.7,103,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:35:17,249055000,58.18126667,-134.3215833,0,103.6,16.7,103,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:35:11,249055000,58.18138333,-134.3224333,0,103.6,16.8,104,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:34:59,249055000,58.18161667,-134.32415,0,104.6,16.9,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:34:53,249055000,58.18171667,-134.3248333,0,104.6,16.9,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:34:41,249055000,58.18193333,-134.32655,0,105.3,17.0,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:34:35,249055000,58.18208333,-134.3274167,0,105.3,17.1,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:34:23,249055000,58.18233333,-134.3291667,0,105.3,17.2,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:34:17,249055000,58.18245,-134.3300333,0,105.0,17.2,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:33:59,249055000,58.18285,-134.3328167,0,104.6,17.2,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:33:53,249055000,58.18296667,-134.3337,0,105.0,17.2,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:33:47,249055000,58.1831,-134.3345667,0,105.0,17.2,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:33:41,249055000,58.18321667,-134.3354333,0,105.0,17.2,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:33:29,249055000,58.18346667,-134.3371833,0,104.6,17.2,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:33:23,249055000,58.18358333,-134.33805,0,104.6,17.2,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:33:17,249055000,58.18373333,-134.3389333,0,104.6,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:33:11,249055000,58.18385,-134.3398,0,105.0,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:33:04,249055000,58.18398333,-134.3407,0,105.0,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:32:47,249055000,58.18433333,-134.3431333,0,105.0,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:32:35,249055000,58.18458333,-134.3448833,0,105.0,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:32:23,249055000,58.18483333,-134.3466333,0,105.0,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:31:59,249055000,58.18536667,-134.3503167,0,105.0,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:31:40,249055000,58.18573333,-134.3529333,0,105.3,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:31:35,249055000,58.18585,-134.3536333,0,105.0,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:31:05,249055000,58.18646667,-134.3582167,0,105.0,17.3,106,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:30:53,249055000,58.18671667,-134.3597833,0,105.0,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:30:40,249055000,58.18698333,-134.3617167,0,105.0,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:30:35,249055000,58.18708333,-134.3624,0,105.3,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:30:23,249055000,58.18733333,-134.3641833,0,105.3,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:30:05,249055000,58.18771667,-134.367,0,104.0,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:29:59,249055000,58.18783333,-134.3678667,0,105.0,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:29:53,249055000,58.18796667,-134.36875,0,105.0,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:29:47,249055000,58.18808333,-134.3696333,0,104.6,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:29:40,249055000,58.18821667,-134.3705167,0,105.0,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:29:23,249055000,58.18856667,-134.3729667,0,105.0,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:29:11,249055000,58.18881667,-134.3747167,0,104.6,17.3,105,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:28:53,249055000,58.18918333,-134.37735,0,105.6,17.4,106,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-06T14:28:40,249055000,58.18946667,-134.3793,0,105.3,17.3,106,9189419,9HJF9,MILLENNIUM,16,JUNEAU
