bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-29T20:31:50,309653000,58.158035,-134.1475783,325.3,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:31:45,309653000,58.15761833,-134.147045,325.3,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:31:38,309653000,58.15721833,-134.14653,325.3,17.9,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:31:31,309653000,58.156735,-134.1459117,325.3,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:31:26,309653000,58.15640167,-134.1454633,325.3,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:31:20,309653000,58.155985,-134.14493,325.3,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:31:14,309653000,58.155585,-134.1443967,325.3,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:31:09,309653000,58.15523667,-134.1439633,325.3,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:31:02,309653000,58.15477,-134.1433467,325.3,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:30:56,309653000,58.15437,-134.142815,325.3,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:30:50,309653000,58.15395333,-134.1422817,325.3,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:30:45,309653000,58.15362,-134.1418317,325.0,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:30:38,309653000,58.15322,-134.1412983,325.3,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:30:32,309653000,58.15273667,-134.1406817,325.0,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:30:26,309653000,58.15240333,-134.1402317,325.0,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:30:20,309653000,58.15200333,-134.1396817,325.0,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:30:14,309653000,58.15153667,-134.139065,325.0,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:30:09,309653000,58.15113667,-134.138515,325.0,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:30:02,309653000,58.15075333,-134.1379817,325.3,17.8,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:29:56,309653000,58.15033667,-134.1374483,325.0,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:29:50,309653000,58.14993667,-134.1368983,325.0,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:29:45,309653000,58.14953667,-134.136365,325.0,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:29:38,309653000,58.14915333,-134.1358317,325.0,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:29:32,309653000,58.14873667,-134.1352983,325.0,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:29:26,309653000,58.14835333,-134.1347667,325.0,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:29:20,309653000,58.14793667,-134.1342333,325.0,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:29:14,309653000,58.14753667,-134.1337,325.0,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:29:09,309653000,58.14720333,-134.13325,325.0,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:29:02,309653000,58.14673667,-134.1326317,325.0,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:28:56,309653000,58.14633667,-134.1321,324.6,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:28:50,309653000,58.14600333,-134.13165,324.6,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:28:45,309653000,58.14560333,-134.1310983,325.0,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:28:38,309653000,58.145205,-134.1305667,325.3,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:28:32,309653000,58.14467167,-134.1298667,325.0,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:28:26,309653000,58.14433833,-134.1294333,324.6,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:28:20,309653000,58.14393833,-134.1289167,325.0,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:28:14,309653000,58.14347167,-134.1282833,325.3,17.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:28:09,309653000,58.14313833,-134.12785,325.3,17.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:28:02,309653000,58.14273833,-134.1273167,325.3,17.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:27:58,309653000,58.14232167,-134.1268,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:27:56,309653000,58.14232167,-134.1268,325.3,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:27:50,309653000,58.14192167,-134.1262667,325.6,17.7,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:27:45,309653000,58.14158833,-134.1258167,325.9,17.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:27:38,309653000,58.14118833,-134.1253,325.6,17.6,325,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:27:32,309653000,58.14072333,-134.1246833,326.6,17.6,326,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:27:26,309653000,58.14037333,-134.1242483,326.9,17.6,326,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:27:20,309653000,58.13990667,-134.123665,327.9,17.7,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:27:14,309653000,58.13949,-134.123165,328.6,17.7,327,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:27:09,309653000,58.13914167,-134.1227483,328.3,17.7,328,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:27:02,309653000,58.13865833,-134.1221967,329.6,17.6,329,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:26:56,309653000,58.13824167,-134.1217117,329.9,17.7,329,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:26:50,309653000,58.137825,-134.121245,330.9,17.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:26:45,309653000,58.13739167,-134.1207783,331.6,17.7,330,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:26:39,309653000,58.13696,-134.1203433,331.3,17.7,331,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:26:32,309653000,58.13646,-134.11981,332.6,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:26:26,309653000,58.13611,-134.1194417,332.9,17.8,332,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:26:20,309653000,58.13566,-134.119025,333.3,17.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:26:14,309653000,58.13522667,-134.1185917,334.0,17.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:26:02,309653000,58.134345,-134.1177733,335.3,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:25:56,309653000,58.133895,-134.1173717,336.3,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:25:50,309653000,58.133445,-134.1169883,335.6,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:25:45,309653000,58.13306167,-134.1166717,336.6,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:25:38,309653000,58.13261167,-134.1162867,336.6,17.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:25:32,309653000,58.13209667,-134.1158533,337.0,17.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:25:26,309653000,58.13171333,-134.1155533,336.6,17.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:25:20,309653000,58.13126333,-134.1151883,336.6,17.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:25:14,309653000,58.13066333,-134.1146883,336.6,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:25:08,309653000,58.13028,-134.1143717,336.6,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:25:02,309653000,58.12983,-134.114005,336.6,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:24:56,309653000,58.12936333,-134.1136383,336.6,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:24:50,309653000,58.12891333,-134.113255,336.3,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:24:44,309653000,58.12846333,-134.1128883,336.6,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:24:38,309653000,58.12801333,-134.1125217,336.3,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:24:32,309653000,58.12754667,-134.1121383,336.3,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:24:26,309653000,58.12711333,-134.1117717,336.3,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:24:20,309653000,58.126645,-134.111405,336.3,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:24:14,309653000,58.12619667,-134.1110233,336.3,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:24:08,309653000,58.12574833,-134.1106567,336.3,17.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:24:02,309653000,58.12529667,-134.1102717,336.6,17.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:23:56,309653000,58.124915,-134.1099733,336.3,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:23:50,309653000,58.12438167,-134.1095233,336.3,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:23:44,309653000,58.12399833,-134.1092233,336.0,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:23:38,309653000,58.12354833,-134.10884,336.3,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:23:32,309653000,58.123015,-134.1084067,336.3,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:23:26,309653000,58.122565,-134.10804,336.6,17.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:23:20,309653000,58.122115,-134.1076733,336.6,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:23:14,309653000,58.12164833,-134.10729,336.3,17.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:23:08,309653000,58.12119833,-134.1069233,336.3,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:23:02,309653000,58.12074833,-134.1065567,336.3,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:22:56,309653000,58.12029833,-134.1061733,336.0,17.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:22:50,309653000,58.11984833,-134.1058067,336.0,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:22:44,309653000,58.11939833,-134.105425,336.0,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:22:38,309653000,58.11894833,-134.1050583,335.7,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:22:32,309653000,58.11848333,-134.104675,335.7,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:22:26,309653000,58.118115,-134.1043583,336.0,17.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:22:20,309653000,58.1176,-134.1039083,336.0,17.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:22:14,309653000,58.11721667,-134.1035917,336.0,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:22:08,309653000,58.11669833,-134.1031583,335.7,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:22:02,309653000,58.11631667,-134.1028417,336.0,17.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:21:56,309653000,58.11586667,-134.1024417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:21:56,309653000,58.11586667,-134.1024417,335.6,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:21:50,309653000,58.11526667,-134.1019433,335.3,17.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:21:44,309653000,58.1149,-134.1016283,334.3,17.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:21:32,309653000,58.114015,-134.10081,335.0,17.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:21:26,309653000,58.11356667,-134.1004117,334.6,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:21:20,309653000,58.11313167,-134.1000267,334.3,17.8,335,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:21:14,309653000,58.11268167,-134.09961,335.3,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:21:08,309653000,58.11223333,-134.0992267,335.3,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:21:02,309653000,58.1118,-134.0988417,335.6,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:20:57,309653000,58.11141667,-134.0985267,335.6,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:20:50,309653000,58.1109,-134.0980767,335.6,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:20:44,309653000,58.11045,-134.0976917,335.6,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:20:38,309653000,58.11008333,-134.097375,335.6,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:20:32,309653000,58.10963333,-134.0969917,335.6,17.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:20:26,309653000,58.10918333,-134.09661,335.6,17.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:20:20,309653000,58.10873333,-134.0962267,336.0,17.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:20:14,309653000,58.10821667,-134.0957917,336.0,17.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:20:08,309653000,58.1077,-134.09536,335.6,17.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:20:05,309653000,58.10733333,-134.0950417,335.6,17.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:19:57,309653000,58.106885,-134.09466,336.0,17.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:19:38,309653000,58.10556667,-134.0935267,335.6,17.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:19:32,309653000,58.10511833,-134.09316,335.6,17.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:19:26,309653000,58.10466667,-134.0927767,335.6,17.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:19:20,309653000,58.10423333,-134.09241,335.6,17.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:19:14,309653000,58.10378333,-134.0920267,335.6,17.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:19:08,309653000,58.10335167,-134.09166,335.6,17.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:19:02,309653000,58.10291833,-134.0912767,335.6,17.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:18:57,309653000,58.102535,-134.09096,336.0,17.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:18:50,309653000,58.102035,-134.0905283,335.6,17.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:18:45,309653000,58.10166833,-134.0902117,335.6,17.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:18:38,309653000,58.10121833,-134.089845,335.6,17.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:18:32,309653000,58.10070333,-134.0894117,336.0,17.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:18:26,309653000,58.10027,-134.0890433,336.3,17.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:18:20,309653000,58.099835,-134.08866,336.3,17.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:18:14,309653000,58.09938667,-134.0882933,336.0,17.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:18:08,309653000,58.09895333,-134.0879433,337.3,17.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:18:02,309653000,58.09850333,-134.087575,337.3,17.4,337,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:17:57,309653000,58.09807,-134.087225,338.3,17.4,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:17:50,309653000,58.09762167,-134.0868733,338.3,17.4,338,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:17:45,309653000,58.097255,-134.08659,339.6,17.4,339,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:17:39,309653000,58.096805,-134.0862733,339.3,17.4,339,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:17:32,309653000,58.09627333,-134.0858883,340.3,17.4,340,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:17:26,309653000,58.09582333,-134.08557,341.6,17.4,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:17:20,309653000,58.09544,-134.08532,341.3,17.4,341,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:17:14,309653000,58.09499,-134.085035,342.3,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:17:08,309653000,58.09445667,-134.0846833,342.6,17.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:17:02,309653000,58.09409,-134.0844667,343.3,17.3,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:16:57,309653000,58.093625,-134.0842,344.0,17.3,343,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:16:50,309653000,58.09309167,-134.0838817,344.0,17.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:16:45,309653000,58.092625,-134.08363,345.3,17.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:16:39,309653000,58.092175,-134.083395,345.3,17.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:16:32,309653000,58.09169333,-134.0831617,346.0,17.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:16:26,309653000,58.09124333,-134.0829283,346.6,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:16:20,309653000,58.09076,-134.08271,346.6,17.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:16:14,309653000,58.09029333,-134.0824933,347.0,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:16:08,309653000,58.08982667,-134.0822933,346.6,17.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:16:02,309653000,58.08936,-134.0820933,346.6,17.2,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:15:56,309653000,58.088895,-134.0818767,346.6,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:15:56,309653000,58.08842833,-134.0816783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:15:50,309653000,58.08842833,-134.0816783,346.3,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:15:45,309653000,58.08802833,-134.081495,346.3,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:15:39,309653000,58.08756167,-134.0812933,347.0,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:15:32,309653000,58.087095,-134.0810767,347.0,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:15:26,309653000,58.086545,-134.080845,346.6,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:15:20,309653000,58.08616167,-134.0806783,346.6,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:15:15,309653000,58.08568,-134.0804617,347.0,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:15:08,309653000,58.08514667,-134.0802283,347.0,17.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:15:02,309653000,58.08466333,-134.0800117,347.0,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:14:56,309653000,58.08419667,-134.0798117,347.0,17.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:14:50,309653000,58.08373,-134.0796117,347.0,17.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:14:44,309653000,58.083265,-134.0794117,347.0,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:14:32,309653000,58.08231333,-134.0789933,347.3,17.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:14:26,309653000,58.081865,-134.07881,347.3,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:14:20,309653000,58.081465,-134.0786433,347.3,17.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:14:15,309653000,58.08099833,-134.078445,347.3,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:14:08,309653000,58.08044833,-134.0782117,347.3,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:14:02,309653000,58.079965,-134.0780117,347.3,17.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:13:56,309653000,58.07958167,-134.077845,347.3,17.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:13:50,309653000,58.07911667,-134.077645,347.6,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:13:44,309653000,58.078565,-134.0774117,347.3,17.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:13:39,309653000,58.07816667,-134.0772617,347.3,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:13:32,309653000,58.07761667,-134.0770283,347.3,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:13:26,309653000,58.07715,-134.0768283,347.6,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:13:20,309653000,58.076685,-134.0766283,347.6,17.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:13:15,309653000,58.0762,-134.0764283,347.3,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:13:08,309653000,58.07573333,-134.0762283,347.0,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:13:02,309653000,58.07526833,-134.0760283,347.3,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:12:56,309653000,58.07480167,-134.0758283,347.3,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:12:50,309653000,58.074335,-134.07563,347.0,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:12:44,309653000,58.07385167,-134.0754133,347.0,17.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:12:39,309653000,58.07345167,-134.0752467,347.3,17.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:12:32,309653000,58.07290333,-134.0749967,347.0,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:12:26,309653000,58.072435,-134.0747967,347.0,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:12:21,309653000,58.07203667,-134.074615,346.6,17.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-07-29T20:12:15,309653000,58.07156833,-134.074415,346.6,17.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
