bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T23:48:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00068333,-139.5353,275,248.4,1.1,0,9210139.0,C6VV8
2008-08-28T23:48:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.0007,-139.53515,281,254.4,1.1,0,9210139.0,C6VV8
2008-08-28T23:48:06,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.0007,-139.5351,283,257.4,1.1,0,9210139.0,C6VV8
2008-08-28T23:48:00,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00071667,-139.5350333,286,255.0,1.2,0,9210139.0,C6VV8
2008-08-28T23:47:47,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00073333,-139.5349167,291,262.3,1.3,0,9210139.0,C6VV8
2008-08-28T23:47:40,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00073333,-139.5348,294,265.3,1.3,0,9210139.0,C6VV8
2008-08-28T23:47:32,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00075,-139.5347333,297,269.3,1.3,0,9210139.0,C6VV8
2008-08-28T23:47:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00073333,-139.5346667,299,267.5,1.3,0,9210139.0,C6VV8
2008-08-28T23:46:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00063333,-139.5336,336,291.9,1.6,0,9210139.0,C6VV8
2008-08-28T23:44:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00021667,-139.5324,22,320.1,1.7,0,9210139.0,C6VV8
2008-08-28T23:44:20,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00018333,-139.53235,23,322.1,1.7,0,9210139.0,C6VV8
2008-08-28T23:44:11,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00013333,-139.5322667,28,326.1,1.7,0,9210139.0,C6VV8
2008-08-28T23:44:07,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.0001,-139.5322333,29,322.7,1.7,0,9210139.0,C6VV8
2008-08-28T23:44:07,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00006667,-139.5321833,0,0.0,0.0,0,9210139.0,C6VV8
2008-08-28T23:44:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00006667,-139.5321833,31,326.1,1.7,0,9210139.0,C6VV8
2008-08-28T23:44:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.00006667,-139.5321833,32,328.1,1.7,0,9210139.0,C6VV8
2008-08-28T23:43:17,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99976667,-139.53185,51,341.7,1.5,0,9210139.0,C6VV8
2008-08-28T23:42:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99948333,-139.5316833,67,346.5,1.2,0,9210139.0,C6VV8
2008-08-28T23:42:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99936667,-139.5316167,72,349.2,0.8,0,9210139.0,C6VV8
2008-08-28T23:41:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99925,-139.5315667,73,343.0,0.7,0,9210139.0,C6VV8
2008-08-28T23:41:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99918333,-139.5315,74,336.8,0.8,0,9210139.0,C6VV8
2008-08-28T23:40:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99911667,-139.5314333,75,328.3,1.0,0,9210139.0,C6VV8
2008-08-28T23:40:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99903333,-139.5313167,78,328.0,1.2,0,9210139.0,C6VV8
2008-08-28T23:40:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99893333,-139.5312,82,328.5,1.2,0,9210139.0,C6VV8
2008-08-28T23:39:56,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99885,-139.5311,86,327.3,1.3,0,9210139.0,C6VV8
2008-08-28T23:39:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99883333,-139.5310833,87,328.3,1.3,0,9210139.0,C6VV8
2008-08-28T23:39:50,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99881667,-139.5310667,88,325.5,1.3,0,9210139.0,C6VV8
2008-08-28T23:39:41,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99878333,-139.531,90,327.5,1.3,0,9210139.0,C6VV8
2008-08-28T23:39:39,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99878333,-139.531,91,328.5,1.3,0,9210139.0,C6VV8
2008-08-28T23:39:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99873333,-139.5309333,92,330.5,1.3,0,9210139.0,C6VV8
2008-08-28T23:38:56,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99856667,-139.5307167,103,332.0,1.3,0,9210139.0,C6VV8
2008-08-28T23:38:49,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99851667,-139.5306833,106,334.0,1.3,0,9210139.0,C6VV8
2008-08-28T23:38:46,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.9985,-139.53065,106,335.0,1.3,0,9210139.0,C6VV8
2008-08-28T23:38:41,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99848333,-139.5306333,108,337.0,1.3,0,9210139.0,C6VV8
2008-08-28T23:38:09,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99828333,-139.5304833,121,348.7,1.5,0,9210139.0,C6VV8
2008-08-28T23:38:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99825,-139.5304667,123,349.0,1.4,0,9210139.0,C6VV8
2008-08-28T23:36:49,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99773333,-139.5305667,163,28.0,1.4,0,9210139.0,C6VV8
2008-08-28T23:36:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99765,-139.5306667,172,33.9,1.3,0,9210139.0,C6VV8
2008-08-28T23:35:46,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99743333,-139.5310333,198,47.6,1.3,0,9210139.0,C6VV8
2008-08-28T23:34:28,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.9973333,-139.531333,511,360.0,102.3,15,9210139.0,C6VV8
2008-08-28T23:31:46,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99775,-139.53245,306,192.0,1.0,0,9210139.0,C6VV8
2008-08-28T23:30:56,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99796667,-139.5322833,324,215.0,1.2,0,9210139.0,C6VV8
2008-08-28T23:30:46,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99801667,-139.5322167,328,219.0,1.2,0,9210139.0,C6VV8
2008-08-28T23:30:26,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.9981,-139.5320833,336,228.5,1.3,0,9210139.0,C6VV8
2008-08-28T23:30:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99815,-139.5319667,341,229.3,1.3,0,9210139.0,C6VV8
2008-08-28T23:30:06,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99816667,-139.5319167,344,236.5,1.3,0,9210139.0,C6VV8
2008-08-28T23:29:57,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.9982,-139.5318167,348,239.5,1.3,0,9210139.0,C6VV8
2008-08-28T23:28:47,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99838333,-139.5309167,17,269.5,1.6,0,9210139.0,C6VV8
2008-08-28T23:28:39,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99836667,-139.5308333,21,269.1,1.6,0,9210139.0,C6VV8
2008-08-28T23:28:19,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99833333,-139.5305167,30,279.4,1.7,0,9210139.0,C6VV8
2008-08-28T23:27:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99828333,-139.5301333,42,292.4,1.7,0,9210139.0,C6VV8
2008-08-28T23:27:41,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99826667,-139.52995,49,298.4,1.7,0,9210139.0,C6VV8
2008-08-28T23:27:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99813333,-139.5295667,64,315.5,1.6,0,9210139.0,C6VV8
2008-08-28T23:26:59,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99806667,-139.5294167,72,323.5,1.6,0,9210139.0,C6VV8
2008-08-28T23:24:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.9973,-139.5293333,151,46.9,1.2,0,9210139.0,C6VV8
2008-08-28T23:24:39,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99728333,-139.5293833,154,49.7,1.1,0,9210139.0,C6VV8
2008-08-28T23:23:19,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99715,-139.5300667,204,108.6,0.9,0,9210139.0,C6VV8
2008-08-28T23:20:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.9977,-139.5300333,282,227.9,1.2,0,9210139.0,C6VV8
2008-08-28T23:20:09,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99786667,-139.5296,0,0.0,0.0,0,9210139.0,C6VV8
2008-08-28T23:20:06,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99786667,-139.5296,304,240.5,1.3,0,9210139.0,C6VV8
2008-08-28T23:20:02,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99788333,-139.5295667,306,240.7,1.4,0,9210139.0,C6VV8
2008-08-28T23:19:59,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99788333,-139.52955,307,244.5,1.3,0,9210139.0,C6VV8
2008-08-28T23:19:56,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99788333,-139.5294833,309,245.5,1.3,0,9210139.0,C6VV8
2008-08-28T23:19:19,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99796667,-139.52905,325,257.0,1.4,0,9210139.0,C6VV8
2008-08-28T23:19:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99798333,-139.5289667,328,257.6,1.5,0,9210139.0,C6VV8
2008-08-28T23:17:46,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99795,-139.5278333,9,296.2,1.4,0,9210139.0,C6VV8
2008-08-28T23:16:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99766667,-139.5271167,42,328.7,1.0,0,9210139.0,C6VV8
2008-08-28T23:15:32,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99748333,-139.5269333,52,355.7,0.4,0,9210139.0,C6VV8
2008-08-28T23:15:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99745,-139.5269167,51,357.9,0.5,0,9210139.0,C6VV8
2008-08-28T23:14:32,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99735,-139.5269,51,357.9,0.5,0,9210139.0,C6VV8
2008-08-28T23:13:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99708333,-139.5268833,55,15.1,0.8,0,9210139.0,C6VV8
2008-08-28T23:12:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99705,-139.5269,55,22.9,0.9,0,9210139.0,C6VV8
2008-08-28T23:12:32,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99696667,-139.527,55,33.9,1.4,0,9210139.0,C6VV8
2008-08-28T23:10:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99595,-139.5289167,51,43.6,3.1,0,9210139.0,C6VV8
2008-08-28T23:10:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99581667,-139.52915,52,44.8,3.2,0,9210139.0,C6VV8
2008-08-28T23:09:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99561667,-139.5295167,52,45.0,3.3,0,9210139.0,C6VV8
2008-08-28T23:09:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99528333,-139.5301667,52,45.4,3.5,0,9210139.0,C6VV8
2008-08-28T23:09:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99516667,-139.5304333,52,45.4,3.5,0,9210139.0,C6VV8
2008-08-28T23:08:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99458333,-139.5316333,49,44.7,4.0,0,9210139.0,C6VV8
2008-08-28T23:08:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99441667,-139.53195,48,42.4,4.1,0,9210139.0,C6VV8
2008-08-28T23:06:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.99281667,-139.5344667,36,33.7,5.0,0,9210139.0,C6VV8
2008-08-28T23:03:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.98895,-139.53885,33,32.2,7.4,0,9210139.0,C6VV8
2008-08-28T23:03:42,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.9886,-139.5393,34,34.0,7.7,0,9210139.0,C6VV8
2008-08-28T23:03:22,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.98805,-139.5400833,36,36.0,8.1,0,9210139.0,C6VV8
2008-08-28T23:03:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.98748333,-139.5408667,36,36.0,8.6,0,9210139.0,C6VV8
2008-08-28T23:02:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.98645,-139.5423667,35,35.6,9.4,0,9210139.0,C6VV8
2008-08-28T23:02:11,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.98565,-139.54345,33,33.5,10.0,0,9210139.0,C6VV8
2008-08-28T23:01:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.98493333,-139.5443833,32,33.0,10.6,0,9210139.0,C6VV8
2008-08-28T23:01:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.98408333,-139.54545,30,31.0,11.2,0,9210139.0,C6VV8
2008-08-28T23:01:11,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.98305,-139.5466833,30,30.0,11.9,0,9210139.0,C6VV8
2008-08-28T23:00:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.98018333,-139.55,31,29.2,13.2,0,9210139.0,C6VV8
2008-08-28T23:00:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.97966667,-139.5505667,31,30.1,13.4,0,9210139.0,C6VV8
2008-08-28T22:58:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.9729,-139.5572,25,22.4,13.5,0,9210139.0,C6VV8
2008-08-28T22:48:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.94821667,-139.5799833,45,48.0,7.4,0,9210139.0,C6VV8
2008-08-28T22:43:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.93945,-139.5927167,27,28.2,9.3,0,9210139.0,C6VV8
2008-08-28T22:42:52,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.93866667,-139.5936,30,31.1,9.6,0,9210139.0,C6VV8
2008-08-28T22:39:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.93075,-139.60625,43,43.5,11.4,0,9210139.0,C6VV8
2008-08-28T22:39:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.92996667,-139.6077,44,44.0,11.2,0,9210139.0,C6VV8
2008-08-28T22:38:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.9277,-139.6118,39,39.0,10.8,0,9210139.0,C6VV8
2008-08-28T22:38:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.92731667,-139.6124167,38,36.9,10.7,0,9210139.0,C6VV8
2008-08-28T22:37:41,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.92646667,-139.6136833,38,36.9,10.5,0,9210139.0,C6VV8
2008-08-28T22:35:32,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.92183333,-139.6204333,39,37.6,8.5,0,9210139.0,C6VV8
2008-08-28T22:35:22,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.92148333,-139.62095,38,35.2,8.3,0,9210139.0,C6VV8
2008-08-28T22:34:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.92063333,-139.6221167,37,34.1,7.9,0,9210139.0,C6VV8
2008-08-28T22:34:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.92028333,-139.6226,37,34.0,7.8,0,9210139.0,C6VV8
2008-08-28T22:34:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.91943333,-139.6237333,37,33.9,7.6,0,9210139.0,C6VV8
2008-08-28T22:34:00,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.918,-139.625333,511,360.0,102.3,15,9210139.0,C6VV8
2008-08-28T22:33:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.91883333,-139.6245167,37,33.9,7.5,0,9210139.0,C6VV8
2008-08-28T22:33:41,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.91851667,-139.6249333,36,32.9,7.4,0,9210139.0,C6VV8
2008-08-28T22:33:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.91768333,-139.6259667,37,33.7,7.0,0,9210139.0,C6VV8
2008-08-28T22:33:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.91743333,-139.6263167,37,32.8,6.9,0,9210139.0,C6VV8
2008-08-28T22:32:41,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.91686667,-139.62705,38,33.7,6.7,0,9210139.0,C6VV8
2008-08-28T22:32:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.91668333,-139.6272833,38,34.5,6.7,0,9210139.0,C6VV8
2008-08-28T22:32:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.91588333,-139.6283667,37,31.9,6.8,0,9210139.0,C6VV8
2008-08-28T22:32:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.91561667,-139.6286833,0,0.0,0.0,0,9210139.0,C6VV8
2008-08-28T22:31:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.91561667,-139.6286833,37,32.7,6.8,0,9210139.0,C6VV8
2008-08-28T22:31:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.91508333,-139.6293833,38,32.1,6.8,0,9210139.0,C6VV8
2008-08-28T22:31:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.91428333,-139.6303833,40,32.5,7.0,0,9210139.0,C6VV8
2008-08-28T22:30:22,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.9132,-139.6318,37,30.5,7.1,0,9210139.0,C6VV8
2008-08-28T22:30:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.91263333,-139.63245,35,28.5,7.1,0,9210139.0,C6VV8
2008-08-28T22:29:42,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.91201667,-139.6331333,34,28.4,7.2,0,9210139.0,C6VV8
2008-08-28T22:29:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.91181667,-139.63335,34,29.2,7.2,0,9210139.0,C6VV8
2008-08-28T22:28:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.9106,-139.6346833,35,30.5,7.3,0,9210139.0,C6VV8
2008-08-28T22:28:22,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.9097,-139.6357333,37,30.0,7.5,0,9210139.0,C6VV8
2008-08-28T22:28:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.90941667,-139.6360667,37,30.9,7.5,0,9210139.0,C6VV8
2008-08-28T22:27:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.90886667,-139.6367167,35,30.4,7.6,0,9210139.0,C6VV8
2008-08-28T22:27:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.90848333,-139.6371333,34,28.0,7.7,0,9210139.0,C6VV8
2008-08-28T22:27:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.90821667,-139.6374167,33,27.8,7.7,0,9210139.0,C6VV8
2008-08-28T22:27:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.90748333,-139.6381667,33,27.2,7.9,0,9210139.0,C6VV8
2008-08-28T22:26:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.90618333,-139.6394167,31,26.1,8.2,0,9210139.0,C6VV8
2008-08-28T22:26:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.90516667,-139.6403667,27,23.0,8.6,0,9210139.0,C6VV8
2008-08-28T22:25:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.9044,-139.6409667,26,22.0,8.8,0,9210139.0,C6VV8
2008-08-28T22:25:22,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.90361667,-139.6416,26,23.1,9.0,0,9210139.0,C6VV8
2008-08-28T22:24:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.90251667,-139.6425333,28,23.5,9.0,0,9210139.0,C6VV8
2008-08-28T22:24:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.90173333,-139.6432333,29,24.5,9.0,0,9210139.0,C6VV8
2008-08-28T22:23:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89983333,-139.6449333,27,23.1,9.0,0,9210139.0,C6VV8
2008-08-28T22:23:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89908333,-139.6455833,27,23.8,9.0,0,9210139.0,C6VV8
2008-08-28T22:23:18,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89886667,-139.6457833,27,23.8,9.0,0,9210139.0,C6VV8
2008-08-28T22:23:06,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89846667,-139.64615,27,23.8,9.0,0,9210139.0,C6VV8
2008-08-28T22:23:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89831667,-139.6462833,27,23.8,9.0,0,9210139.0,C6VV8
2008-08-28T22:23:00,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89823333,-139.64635,27,23.8,9.0,0,9210139.0,C6VV8
2008-08-28T22:22:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.898,-139.64655,27,23.8,9.0,0,9210139.0,C6VV8
2008-08-28T22:22:49,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89778333,-139.64675,27,23.8,9.0,0,9210139.0,C6VV8
2008-08-28T22:22:30,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89703333,-139.6474333,28,24.9,9.4,0,9210139.0,C6VV8
2008-08-28T22:22:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.8963,-139.6481,28,25.0,9.8,0,9210139.0,C6VV8
2008-08-28T22:21:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89555,-139.6487833,27,24.2,10.3,0,9210139.0,C6VV8
2008-08-28T22:21:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89481667,-139.6494167,26,23.3,10.8,0,9210139.0,C6VV8
2008-08-28T22:21:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89455,-139.64965,26,23.3,11.0,0,9210139.0,C6VV8
2008-08-28T22:21:00,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89301667,-139.6509,24,21.0,11.9,0,9210139.0,C6VV8
2008-08-28T22:20:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89271667,-139.6511333,23,20.6,12.1,0,9210139.0,C6VV8
2008-08-28T22:20:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89215,-139.6515667,22,19.6,12.3,0,9210139.0,C6VV8
2008-08-28T22:20:36,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89183333,-139.6517833,22,20.1,12.5,0,9210139.0,C6VV8
2008-08-28T22:20:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89108333,-139.6523,21,18.7,12.8,0,9210139.0,C6VV8
2008-08-28T22:20:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89048333,-139.6527,20,18.2,13.2,0,9210139.0,C6VV8
2008-08-28T22:20:06,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.89005,-139.6529667,19,17.2,13.4,0,9210139.0,C6VV8
2008-08-28T22:20:00,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.8897,-139.6532,19,17.7,13.6,0,9210139.0,C6VV8
2008-08-28T22:19:57,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.88876667,-139.6537667,0,0.0,0.0,0,9210139.0,C6VV8
2008-08-28T22:19:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.88876667,-139.6537667,18,16.7,14.0,0,9210139.0,C6VV8
2008-08-28T22:19:36,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.88831667,-139.6540167,17,16.1,14.2,0,9210139.0,C6VV8
2008-08-28T22:19:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.88793333,-139.6542333,17,15.3,14.3,0,9210139.0,C6VV8
2008-08-28T22:19:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.88755,-139.6544333,16,15.2,14.5,0,9210139.0,C6VV8
2008-08-28T22:19:06,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.88631667,-139.6551167,16,15.2,14.5,0,9210139.0,C6VV8
