bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-15T16:55:13,OOSTERDAM,245417000,58.08486167,-134.0789717,0,346.6,17.9,346,9221281.0,PBKH,JUNEAU
2008-09-15T16:54:19,OOSTERDAM,245417000,58.080445,-134.0769133,0,346.6,17.9,346,9221281.0,PBKH,JUNEAU
2008-09-15T16:52:31,OOSTERDAM,245417000,58.07188667,-134.07296,0,346.0,17.8,346,9221281.0,PBKH,JUNEAU
2008-09-15T16:51:54,OOSTERDAM,245417000,58.06894167,-134.0715383,0,344.3,17.7,345,9221281.0,PBKH,JUNEAU
2008-09-15T16:51:37,OOSTERDAM,245417000,58.06760167,-134.0708183,0,344.0,17.8,345,9221281.0,PBKH,JUNEAU
2008-09-15T16:50:48,OOSTERDAM,245417000,58.063745,-134.068575,0,340.7,17.8,342,9221281.0,PBKH,JUNEAU
2008-09-15T16:50:13,OOSTERDAM,245417000,58.06105667,-134.06677,0,338.7,17.7,340,9221281.0,PBKH,JUNEAU
2008-09-15T15:58:25,OOSTERDAM,245417000,57.79219167,-133.8369017,0,339.4,21.3,340,9221281.0,PBKH,JUNEAU
2008-09-15T15:57:36,OOSTERDAM,245417000,57.787665,-133.8336967,0,338.6,21.3,340,9221281.0,PBKH,JUNEAU
2008-09-15T15:54:24,OOSTERDAM,245417000,57.77001,-133.8210367,0,338.9,21.3,340,9221281.0,PBKH,JUNEAU
2008-09-15T15:52:42,OOSTERDAM,245417000,57.76065333,-133.8142517,0,338.9,21.2,340,9221281.0,PBKH,JUNEAU
2008-09-15T15:33:49,OOSTERDAM,245417000,57.65732,-133.7407783,0,338.6,20.9,340,9221281.0,PBKH,JUNEAU
2008-09-15T15:42:18,OOSTERDAM,245417000,57.6986667,-133.77,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-15T15:40:49,OOSTERDAM,245417000,57.69535667,-133.76768,0,338.9,21.0,340,9221281.0,PBKH,JUNEAU
2008-09-15T15:37:20,OOSTERDAM,245417000,57.676355,-133.75431,0,339.1,21.0,340,9221281.0,PBKH,JUNEAU
2008-09-15T15:24:11,OOSTERDAM,245417000,57.58532167,-133.69229,0,351.2,20.4,351,9221281.0,PBKH,JUNEAU
2008-09-15T15:20:25,OOSTERDAM,245417000,57.58471833,-133.6920883,0,351.7,20.4,352,9221281.0,PBKH,JUNEAU
2008-09-15T15:20:28,OOSTERDAM,245417000,57.58261,-133.6915183,0,356.2,20.4,356,9221281.0,PBKH,JUNEAU
2008-09-15T15:20:03,OOSTERDAM,245417000,57.58261,-133.6915183,0,356.2,20.4,356,9221281.0,PBKH,JUNEAU
2008-09-15T15:19:55,OOSTERDAM,245417000,57.58184167,-133.6914,0,358.2,20.3,358,9221281.0,PBKH,JUNEAU
2008-09-15T15:19:43,OOSTERDAM,245417000,57.58072167,-133.6913167,0,0.2,20.4,0,9221281.0,PBKH,JUNEAU
2008-09-15T15:19:19,OOSTERDAM,245417000,57.57845167,-133.6913833,0,5.8,20.5,4,9221281.0,PBKH,JUNEAU
2008-09-15T15:19:02,OOSTERDAM,245417000,57.57686,-133.6915783,0,7.8,20.6,7,9221281.0,PBKH,JUNEAU
2008-09-15T15:18:48,OOSTERDAM,245417000,57.57562,-133.6918383,0,11.1,20.6,10,9221281.0,PBKH,JUNEAU
2008-09-15T15:18:37,OOSTERDAM,245417000,57.574615,-133.6921683,0,13.1,20.6,12,9221281.0,PBKH,JUNEAU
2008-09-15T15:18:14,OOSTERDAM,245417000,57.57225833,-133.693125,0,16.8,20.7,16,9221281.0,PBKH,JUNEAU
2008-09-15T15:18:02,OOSTERDAM,245417000,57.57117,-133.6937083,0,18.0,20.7,18,9221281.0,PBKH,JUNEAU
2008-09-15T15:17:38,OOSTERDAM,245417000,57.56908,-133.6949583,0,19.4,20.8,20,9221281.0,PBKH,JUNEAU
2008-09-15T15:15:44,OOSTERDAM,245417000,57.55881333,-133.7018617,0,20.2,20.7,20,9221281.0,PBKH,JUNEAU
2008-09-15T15:14:31,OOSTERDAM,245417000,57.55221333,-133.706375,0,20.2,20.8,20,9221281.0,PBKH,JUNEAU
2008-09-15T15:02:56,OOSTERDAM,245417000,57.48993667,-133.7507133,0,21.5,20.7,21,9221281.0,PBKH,JUNEAU
2008-09-15T15:02:19,OOSTERDAM,245417000,57.48663333,-133.7530417,0,20.5,20.6,20,9221281.0,PBKH,JUNEAU
2008-09-15T15:01:19,OOSTERDAM,245417000,57.4813,-133.75677,0,19.7,20.6,20,9221281.0,PBKH,JUNEAU
2008-09-15T15:00:33,OOSTERDAM,245417000,57.47701,-133.75969,0,18.8,20.7,20,9221281.0,PBKH,JUNEAU
2008-09-15T14:59:00,OOSTERDAM,245417000,57.46880167,-133.7644233,0,15.7,20.7,16,9221281.0,PBKH,JUNEAU
2008-09-15T16:01:01,OOSTERDAM,245417000,57.806485,-133.8467967,0,339.4,21.3,340,9221281.0,PBKH,JUNEAU
2008-09-15T16:00:01,OOSTERDAM,245417000,57.80105167,-133.8430183,0,339.7,21.3,340,9221281.0,PBKH,JUNEAU
2008-09-15T16:06:36,OOSTERDAM,245417000,57.837085,-133.8706333,0,334.4,21.3,335,9221281.0,PBKH,JUNEAU
2008-09-15T16:03:42,OOSTERDAM,245417000,57.82147167,-133.85726,0,337.8,21.4,336,9221281.0,PBKH,JUNEAU
2008-09-15T15:46:36,OOSTERDAM,245417000,57.72704833,-133.7902567,0,339.7,20.5,340,9221281.0,PBKH,JUNEAU
2008-09-15T15:43:43,OOSTERDAM,245417000,57.71128,-133.7789833,0,339.1,21.1,340,9221281.0,PBKH,JUNEAU
2008-09-15T15:49:37,OOSTERDAM,245417000,57.74369,-133.8021617,0,338.6,21.3,340,9221281.0,PBKH,JUNEAU
2008-09-15T15:31:32,OOSTERDAM,245417000,57.64477833,-133.7318317,0,338.6,20.9,340,9221281.0,PBKH,JUNEAU
2008-09-15T15:29:55,OOSTERDAM,245417000,57.63626167,-133.7255933,0,337.6,20.8,339,9221281.0,PBKH,JUNEAU
2008-09-15T15:27:43,OOSTERDAM,245417000,57.62448833,-133.7167367,0,338.1,20.8,339,9221281.0,PBKH,JUNEAU
2008-09-15T15:27:02,OOSTERDAM,245417000,57.62075833,-133.7140083,0,339.7,20.7,340,9221281.0,PBKH,JUNEAU
2008-09-15T15:26:50,OOSTERDAM,245417000,57.619685,-133.7132033,0,340.7,20.8,341,9221281.0,PBKH,JUNEAU
2008-09-15T15:25:01,OOSTERDAM,245417000,57.60981333,-133.7068583,0,341.1,20.8,342,9221281.0,PBKH,JUNEAU
2008-09-15T15:24:26,OOSTERDAM,245417000,57.60660667,-133.7048533,0,340.8,20.8,342,9221281.0,PBKH,JUNEAU
2008-09-15T15:13:56,OOSTERDAM,245417000,57.549105,-133.7085633,0,19.7,20.8,20,9221281.0,PBKH,JUNEAU
2008-09-15T15:10:51,OOSTERDAM,245417000,57.532335,-133.72038,0,21.0,20.8,21,9221281.0,PBKH,JUNEAU
2008-09-15T15:09:56,OOSTERDAM,245417000,57.52741333,-133.7239283,0,21.0,20.8,21,9221281.0,PBKH,JUNEAU
2008-09-15T15:08:19,OOSTERDAM,245417000,57.518255,-133.7303967,0,21.5,20.8,21,9221281.0,PBKH,JUNEAU
2008-09-15T15:05:07,OOSTERDAM,245417000,57.50161333,-133.7423167,0,21.8,20.7,21,9221281.0,PBKH,JUNEAU
2008-09-15T14:46:01,OOSTERDAM,245417000,57.39744667,-133.8031917,0,16.0,20.5,16,9221281.0,PBKH,JUNEAU
2008-09-15T14:43:32,OOSTERDAM,245417000,57.38383667,-133.8105317,0,16.0,20.6,16,9221281.0,PBKH,JUNEAU
2008-09-15T14:41:40,OOSTERDAM,245417000,57.3693333,-133.818667,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-15T14:39:38,OOSTERDAM,245417000,57.362335,-133.8222233,0,16.2,20.6,16,9221281.0,PBKH,JUNEAU
2008-09-15T14:39:13,OOSTERDAM,245417000,57.36006,-133.8234767,0,18.3,20.5,17,9221281.0,PBKH,JUNEAU
2008-09-15T14:38:55,OOSTERDAM,245417000,57.35854,-133.824395,0,20.6,20.5,19,9221281.0,PBKH,JUNEAU
2008-09-15T14:38:44,OOSTERDAM,245417000,57.35745333,-133.8251133,0,22.6,20.5,21,9221281.0,PBKH,JUNEAU
2008-09-15T14:38:33,OOSTERDAM,245417000,57.35640167,-133.82588,0,24.6,20.5,23,9221281.0,PBKH,JUNEAU
2008-09-15T14:38:20,OOSTERDAM,245417000,57.355265,-133.8268083,0,26.6,20.5,25,9221281.0,PBKH,JUNEAU
2008-09-15T14:38:01,OOSTERDAM,245417000,57.353825,-133.8281067,0,29.4,20.4,28,9221281.0,PBKH,JUNEAU
2008-09-15T14:37:44,OOSTERDAM,245417000,57.35235167,-133.829655,0,32.3,20.5,31,9221281.0,PBKH,JUNEAU
2008-09-15T14:37:37,OOSTERDAM,245417000,57.35186667,-133.8302033,0,33.1,20.5,32,9221281.0,PBKH,JUNEAU
2008-09-15T14:37:26,OOSTERDAM,245417000,57.35083,-133.8314167,0,36.4,20.4,35,9221281.0,PBKH,JUNEAU
2008-09-15T14:24:56,OOSTERDAM,245417000,57.29720333,-133.9169117,0,41.2,21.3,41,9221281.0,PBKH,JUNEAU
2008-09-15T14:23:30,OOSTERDAM,245417000,57.29111333,-133.9271167,0,42.2,21.1,42,9221281.0,PBKH,JUNEAU
2008-09-15T14:21:13,OOSTERDAM,245417000,57.28123167,-133.9437367,0,41.7,20.9,42,9221281.0,PBKH,JUNEAU
2008-09-15T14:20:02,OOSTERDAM,245417000,57.27601667,-133.9521583,0,40.7,20.8,43,9221281.0,PBKH,JUNEAU
2008-09-15T14:18:38,OOSTERDAM,245417000,57.26985333,-133.9613983,0,38.6,20.6,42,9221281.0,PBKH,JUNEAU
2008-09-15T14:18:13,OOSTERDAM,245417000,57.26797333,-133.96417,0,37.1,20.7,41,9221281.0,PBKH,JUNEAU
2008-09-15T14:17:38,OOSTERDAM,245417000,57.26529333,-133.96781,0,34.9,20.8,38,9221281.0,PBKH,JUNEAU
2008-09-15T14:14:59,OOSTERDAM,245417000,57.25249,-133.9835467,0,33.7,20.6,36,9221281.0,PBKH,JUNEAU
2008-09-15T14:03:00,OOSTERDAM,245417000,57.197665,-134.0544417,0,33.2,19.6,35,9221281.0,PBKH,JUNEAU
2008-09-15T14:01:16,OOSTERDAM,245417000,57.18997333,-134.0641083,0,34.7,19.7,35,9221281.0,PBKH,JUNEAU
2008-09-15T13:58:41,OOSTERDAM,245417000,57.17831667,-134.0789117,0,34.4,19.7,35,9221281.0,PBKH,JUNEAU
2008-09-15T13:57:47,OOSTERDAM,245417000,57.17420333,-134.08406,0,35.0,19.4,35,9221281.0,PBKH,JUNEAU
2008-09-15T13:56:25,OOSTERDAM,245417000,57.16805833,-134.0922417,0,37.0,19.7,37,9221281.0,PBKH,JUNEAU
2008-09-15T13:55:18,OOSTERDAM,245417000,57.16312667,-134.0989367,0,36.2,19.6,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:53:23,OOSTERDAM,245417000,57.15473667,-134.1101667,0,34.8,19.8,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:55:35,OOSTERDAM,245417000,57.08718667,-134.1993367,0,34.8,19.4,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:41:20,OOSTERDAM,245417000,57.0966667,-134.187333,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-15T13:40:42,OOSTERDAM,245417000,57.097985,-134.1854433,0,34.8,19.6,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:39:11,OOSTERDAM,245417000,57.09133833,-134.1939117,0,34.8,19.5,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:38:47,OOSTERDAM,245417000,57.08954667,-134.1963067,0,34.8,19.5,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:35:29,OOSTERDAM,245417000,57.07518,-134.214925,0,34.5,19.1,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:33:59,OOSTERDAM,245417000,57.06867833,-134.2232533,0,34.1,19.0,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:31:17,OOSTERDAM,245417000,57.05683333,-134.2383783,0,35.1,19.4,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:31:05,OOSTERDAM,245417000,57.05593,-134.2395167,0,34.8,19.4,36,9221281.0,PBKH,JUNEAU
2008-09-15T14:55:26,OOSTERDAM,245417000,57.44905333,-133.7750867,0,17.0,20.7,17,9221281.0,PBKH,JUNEAU
2008-09-15T14:52:08,OOSTERDAM,245417000,57.43086167,-133.78504,0,16.5,20.6,16,9221281.0,PBKH,JUNEAU
2008-09-15T14:49:07,OOSTERDAM,245417000,57.41434833,-133.7940083,0,16.0,20.7,16,9221281.0,PBKH,JUNEAU
2008-09-15T14:37:08,OOSTERDAM,245417000,57.349525,-133.8331,0,39.1,20.4,38,9221281.0,PBKH,JUNEAU
2008-09-15T14:37:01,OOSTERDAM,245417000,57.34905833,-133.833765,0,39.8,20.5,39,9221281.0,PBKH,JUNEAU
2008-09-15T14:35:20,OOSTERDAM,245417000,57.341845,-133.8455533,0,42.1,20.4,43,9221281.0,PBKH,JUNEAU
2008-09-15T14:33:42,OOSTERDAM,245417000,57.33508833,-133.85679,0,41.2,20.1,43,9221281.0,PBKH,JUNEAU
2008-09-15T14:31:14,OOSTERDAM,245417000,57.32480167,-133.8737117,0,40.7,20.0,43,9221281.0,PBKH,JUNEAU
2008-09-15T14:29:31,OOSTERDAM,245417000,57.31753667,-133.8852583,0,39.6,20.2,43,9221281.0,PBKH,JUNEAU
2008-09-15T14:27:20,OOSTERDAM,245417000,57.30802833,-133.8998067,0,39.3,20.8,41,9221281.0,PBKH,JUNEAU
2008-09-15T14:26:08,OOSTERDAM,245417000,57.30267,-133.9081267,0,40.7,21.4,41,9221281.0,PBKH,JUNEAU
2008-09-15T14:12:03,OOSTERDAM,245417000,57.23891167,-134.0014217,0,35.5,20.4,37,9221281.0,PBKH,JUNEAU
2008-09-15T14:11:03,OOSTERDAM,245417000,57.23432833,-134.0073467,0,34.8,20.3,36,9221281.0,PBKH,JUNEAU
2008-09-15T14:10:48,OOSTERDAM,245417000,57.23302,-134.0090233,0,35.1,20.4,36,9221281.0,PBKH,JUNEAU
2008-09-15T14:07:47,OOSTERDAM,245417000,57.21944167,-134.027015,0,36.4,19.6,37,9221281.0,PBKH,JUNEAU
2008-09-15T14:06:47,OOSTERDAM,245417000,57.21499167,-134.0328067,0,33.6,19.6,36,9221281.0,PBKH,JUNEAU
2008-09-15T14:05:16,OOSTERDAM,245417000,57.208135,-134.0414717,0,34.8,19.7,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:51:29,OOSTERDAM,245417000,57.146235,-134.12154,0,36.7,19.9,37,9221281.0,PBKH,JUNEAU
2008-09-15T13:50:53,OOSTERDAM,245417000,57.143555,-134.12516,0,36.5,20.3,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:47:41,OOSTERDAM,245417000,57.12929333,-134.1443083,0,36.2,19.8,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:44:41,OOSTERDAM,245417000,57.11600167,-134.162115,0,35.7,19.9,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:43:59,OOSTERDAM,245417000,57.11288833,-134.1662833,0,35.1,20.0,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:27:59,OOSTERDAM,245417000,57.04244833,-134.25718,0,35.4,19.1,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:24:47,OOSTERDAM,245417000,57.02857333,-134.2751867,0,34.8,19.3,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:21:05,OOSTERDAM,245417000,57.0122,-134.2960633,0,34.9,19.6,37,9221281.0,PBKH,JUNEAU
2008-09-15T13:20:16,OOSTERDAM,245417000,57.00855167,-134.3007133,0,33.9,19.5,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:06:47,OOSTERDAM,245417000,56.949295,-134.3731717,0,30.8,18.7,33,9221281.0,PBKH,JUNEAU
2008-09-15T13:04:16,OOSTERDAM,245417000,56.93819667,-134.3856667,0,31.5,18.6,34,9221281.0,PBKH,JUNEAU
2008-09-15T13:01:11,OOSTERDAM,245417000,56.924985,-134.40081,0,32.0,17.5,34,9221281.0,PBKH,JUNEAU
2008-09-15T12:59:29,OOSTERDAM,245417000,56.91808333,-134.4086667,0,30.8,16.5,34,9221281.0,PBKH,JUNEAU
2008-09-15T12:58:29,OOSTERDAM,245417000,56.91418667,-134.41299,0,32.1,15.8,35,9221281.0,PBKH,JUNEAU
2008-09-15T12:57:59,OOSTERDAM,245417000,56.91232833,-134.415135,0,31.4,15.5,34,9221281.0,PBKH,JUNEAU
2008-09-15T12:56:37,OOSTERDAM,245417000,56.90743833,-134.4206433,0,31.6,14.4,34,9221281.0,PBKH,JUNEAU
2008-09-15T12:56:06,OOSTERDAM,245417000,56.90575333,-134.4225567,0,31.5,13.9,34,9221281.0,PBKH,JUNEAU
2008-09-15T12:54:47,OOSTERDAM,245417000,56.90154667,-134.4274817,0,33.0,12.7,34,9221281.0,PBKH,JUNEAU
2008-09-15T12:38:53,OOSTERDAM,245417000,56.84984,-134.4716317,0,8.4,18.6,10,9221281.0,PBKH,JUNEAU
2008-09-15T12:38:34,OOSTERDAM,245417000,56.84831833,-134.4721,0,7.0,18.7,8,9221281.0,PBKH,JUNEAU
2008-09-15T12:37:59,OOSTERDAM,245417000,56.84511667,-134.4729017,0,6.7,19.0,8,9221281.0,PBKH,JUNEAU
2008-09-15T12:36:46,OOSTERDAM,245417000,56.838865,-134.4742933,0,7.1,19.6,8,9221281.0,PBKH,JUNEAU
2008-09-15T12:34:11,OOSTERDAM,245417000,56.82447833,-134.4774567,0,6.3,20.7,8,9221281.0,PBKH,JUNEAU
2008-09-15T12:33:11,OOSTERDAM,245417000,56.81874833,-134.4787133,0,6.9,21.1,8,9221281.0,PBKH,JUNEAU
2008-09-15T12:32:11,OOSTERDAM,245417000,56.81289667,-134.4800967,0,7.4,21.3,8,9221281.0,PBKH,JUNEAU
2008-09-15T12:30:40,OOSTERDAM,245417000,56.80404833,-134.4823417,0,7.7,21.7,8,9221281.0,PBKH,JUNEAU
2008-09-15T12:19:28,OOSTERDAM,245417000,56.73600167,-134.487185,0,359.5,21.7,0,9221281.0,PBKH,JUNEAU
2008-09-15T12:16:16,OOSTERDAM,245417000,56.716765,-134.4869167,0,359.5,21.8,0,9221281.0,PBKH,JUNEAU
2008-09-15T12:14:33,OOSTERDAM,245417000,56.70646,-134.486735,0,359.0,21.9,0,9221281.0,PBKH,JUNEAU
2008-09-15T13:17:23,OOSTERDAM,245417000,56.995765,-134.3166467,0,34.5,19.2,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:13:59,OOSTERDAM,245417000,56.98092833,-134.3355867,0,34.8,18.9,37,9221281.0,PBKH,JUNEAU
2008-09-15T13:11:28,OOSTERDAM,245417000,56.97010833,-134.34933,0,33.8,19.0,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:10:53,OOSTERDAM,245417000,56.96748333,-134.3525933,0,32.2,18.9,36,9221281.0,PBKH,JUNEAU
2008-09-15T13:08:41,OOSTERDAM,245417000,56.95768167,-134.363795,0,31.5,18.9,34,9221281.0,PBKH,JUNEAU
2008-09-15T12:29:47,OOSTERDAM,245417000,56.79868167,-134.4837433,0,7.4,21.7,8,9221281.0,PBKH,JUNEAU
2008-09-15T12:29:34,OOSTERDAM,245417000,56.797405,-134.48413,0,6.9,21.9,8,9221281.0,PBKH,JUNEAU
2008-09-15T12:27:34,OOSTERDAM,245417000,56.78538333,-134.486195,0,5.4,22.2,6,9221281.0,PBKH,JUNEAU
2008-09-15T12:26:28,OOSTERDAM,245417000,56.77852667,-134.4872317,0,3.4,22.2,6,9221281.0,PBKH,JUNEAU
2008-09-15T12:26:10,OOSTERDAM,245417000,56.77672,-134.4874833,0,2.9,22.1,5,9221281.0,PBKH,JUNEAU
2008-09-15T12:25:46,OOSTERDAM,245417000,56.77432,-134.4876783,0,1.6,21.9,3,9221281.0,PBKH,JUNEAU
2008-09-15T12:25:04,OOSTERDAM,245417000,56.77012,-134.4878317,0,0.0,22.1,1,9221281.0,PBKH,JUNEAU
2008-09-15T12:22:33,OOSTERDAM,245417000,56.75480667,-134.4876183,0,359.3,21.9,0,9221281.0,PBKH,JUNEAU
2008-09-15T12:53:58,OOSTERDAM,245417000,56.89919833,-134.430265,0,33.5,11.6,34,9221281.0,PBKH,JUNEAU
2008-09-15T12:53:47,OOSTERDAM,245417000,56.89874667,-134.4308167,0,33.4,11.4,34,9221281.0,PBKH,JUNEAU
2008-09-15T12:50:47,OOSTERDAM,245417000,56.8914,-134.4399283,0,35.0,10.5,34,9221281.0,PBKH,JUNEAU
2008-09-15T12:47:47,OOSTERDAM,245417000,56.88408167,-134.44933,0,34.0,11.1,34,9221281.0,PBKH,JUNEAU
2008-09-15T12:46:53,OOSTERDAM,245417000,56.88175667,-134.4522083,0,32.0,11.5,32,9221281.0,PBKH,JUNEAU
2008-09-15T12:46:46,OOSTERDAM,245417000,56.88150333,-134.4525283,0,32.0,11.6,32,9221281.0,PBKH,JUNEAU
2008-09-15T12:45:46,OOSTERDAM,245417000,56.87869333,-134.4555567,0,28.6,12.5,30,9221281.0,PBKH,JUNEAU
2008-09-15T12:45:17,OOSTERDAM,245417000,56.87717333,-134.4571133,0,25.8,12.9,29,9221281.0,PBKH,JUNEAU
2008-09-15T12:44:52,OOSTERDAM,245417000,56.87580333,-134.4583517,0,23.4,13.3,26,9221281.0,PBKH,JUNEAU
2008-09-15T12:44:23,OOSTERDAM,245417000,56.87407833,-134.459745,0,21.0,13.8,24,9221281.0,PBKH,JUNEAU
2008-09-15T12:44:16,OOSTERDAM,245417000,56.87377833,-134.4599633,0,20.9,13.9,23,9221281.0,PBKH,JUNEAU
2008-09-15T12:43:34,OOSTERDAM,245417000,56.87120167,-134.4616233,0,17.3,14.9,20,9221281.0,PBKH,JUNEAU
2008-09-15T12:42:40,OOSTERDAM,245417000,56.86748833,-134.4637967,0,15.4,16.0,18,9221281.0,PBKH,JUNEAU
2008-09-15T12:41:28,OOSTERDAM,245417000,56.86223833,-134.4663917,0,13.6,16.9,16,9221281.0,PBKH,JUNEAU
2008-09-15T12:40:43,OOSTERDAM,245417000,56.8553333,-134.469333,15,360.0,102.3,511,9221281.0,PBKH,JUNEAU
2008-09-15T12:39:58,OOSTERDAM,245417000,56.85521833,-134.4695417,0,13.0,18.0,15,9221281.0,PBKH,JUNEAU
2008-09-15T12:39:17,OOSTERDAM,245417000,56.85184333,-134.47093,0,10.5,18.4,13,9221281.0,PBKH,JUNEAU
2008-09-15T12:05:04,OOSTERDAM,245417000,56.64961833,-134.48435,0,357.3,21.3,359,9221281.0,PBKH,JUNEAU
2008-09-15T12:03:11,OOSTERDAM,245417000,56.63840667,-134.4835067,0,357.6,21.3,359,9221281.0,PBKH,JUNEAU
2008-09-15T12:02:04,OOSTERDAM,245417000,56.63192167,-134.4830017,0,358.2,21.5,359,9221281.0,PBKH,JUNEAU
2008-09-15T12:00:59,OOSTERDAM,245417000,56.62537,-134.4826667,0,358.2,21.5,359,9221281.0,PBKH,JUNEAU
2008-09-15T12:00:41,OOSTERDAM,245417000,56.623585,-134.4825383,0,357.9,21.5,359,9221281.0,PBKH,JUNEAU
2008-09-15T12:00:28,OOSTERDAM,245417000,56.62237667,-134.482455,0,358.4,21.5,359,9221281.0,PBKH,JUNEAU
2008-09-15T12:00:17,OOSTERDAM,245417000,56.62111833,-134.48247,0,358.4,21.6,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:58:22,OOSTERDAM,245417000,56.60981,-134.48189,0,357.9,21.5,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:48:10,OOSTERDAM,245417000,56.54910667,-134.4782383,0,358.7,21.1,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:47:10,OOSTERDAM,245417000,56.54331,-134.4779833,0,359.2,21.1,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:45:04,OOSTERDAM,245417000,56.531025,-134.47767,0,359.0,21.2,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:43:40,OOSTERDAM,245417000,56.52271167,-134.4774333,0,359.8,21.2,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:42:22,OOSTERDAM,245417000,56.51502,-134.4774167,0,0.6,21.2,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:40:40,OOSTERDAM,245417000,56.50503,-134.477665,0,1.1,21.2,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:29:46,OOSTERDAM,245417000,56.44153667,-134.47775,0,359.2,20.7,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:27:29,OOSTERDAM,245417000,56.42834833,-134.477385,0,359.2,21.1,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:26:29,OOSTERDAM,245417000,56.42246833,-134.4773167,0,359.0,21.3,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:24:46,OOSTERDAM,245417000,56.41238833,-134.4769517,0,359.2,21.2,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:23:35,OOSTERDAM,245417000,56.40547667,-134.4768167,0,359.0,21.2,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:22:58,OOSTERDAM,245417000,56.40192,-134.4766667,0,358.7,21.3,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:22:52,OOSTERDAM,245417000,56.40122833,-134.476605,0,358.7,21.3,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:22:46,OOSTERDAM,245417000,56.40064333,-134.4766033,0,359.0,21.3,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:22:40,OOSTERDAM,245417000,56.40005667,-134.4766367,0,359.0,21.2,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:13:38,OOSTERDAM,245417000,56.34521,-134.4745833,0,359.2,22.4,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:11:36,OOSTERDAM,245417000,56.3325,-134.4743517,0,359.5,22.3,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:11:16,OOSTERDAM,245417000,56.33041,-134.47445,0,0.2,22.2,0,9221281.0,PBKH,JUNEAU
2008-09-15T11:10:58,OOSTERDAM,245417000,56.32872833,-134.4743333,0,359.7,22.0,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:10:34,OOSTERDAM,245417000,56.32626167,-134.4743333,0,359.5,22.0,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:09:10,OOSTERDAM,245417000,56.31758333,-134.47425,0,0.0,21.5,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:08:46,OOSTERDAM,245417000,56.31526,-134.474265,0,0.5,21.9,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:08:36,OOSTERDAM,245417000,56.31425333,-134.4743167,0,0.0,22.0,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:08:23,OOSTERDAM,245417000,56.31283167,-134.474265,0,0.5,22.0,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:08:10,OOSTERDAM,245417000,56.31150167,-134.47435,0,0.7,21.8,359,9221281.0,PBKH,JUNEAU
2008-09-15T11:07:58,OOSTERDAM,245417000,56.31024333,-134.4744833,0,0.0,21.6,0,9221281.0,PBKH,JUNEAU
2008-09-15T12:12:35,OOSTERDAM,245417000,56.694485,-134.4863833,0,359.0,21.8,0,9221281.0,PBKH,JUNEAU
2008-09-15T12:09:28,OOSTERDAM,245417000,56.67577667,-134.4858683,0,358.5,21.6,0,9221281.0,PBKH,JUNEAU
2008-09-15T12:08:58,OOSTERDAM,245417000,56.672855,-134.4858183,0,358.5,21.5,0,9221281.0,PBKH,JUNEAU
