bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-28T14:11:26,OOSTERDAM,245417000,57.28821333,-133.93036,0,39.9,21.3,41,9221281,PBKH,JUNEAU
2008-07-28T14:10:54,OOSTERDAM,245417000,57.28595333,-133.9340517,0,39.9,21.3,41,9221281,PBKH,JUNEAU
2008-07-28T14:09:00,OOSTERDAM,245417000,57.26744333,-133.9640417,0,41.2,21.6,41,9221281,PBKH,JUNEAU
2008-07-28T14:05:00,OOSTERDAM,245417000,57.25925333,-133.9773217,0,41.5,21.6,41,9221281,PBKH,JUNEAU
2008-07-28T13:51:42,OOSTERDAM,245417000,57.19700667,-134.0659967,0,34.7,20.9,35,9221281,PBKH,JUNEAU
2008-07-28T13:50:48,OOSTERDAM,245417000,57.19266667,-134.071505,0,34.4,20.8,35,9221281,PBKH,JUNEAU
2008-07-28T13:47:42,OOSTERDAM,245417000,57.17805833,-134.09038,0,35.0,20.7,35,9221281,PBKH,JUNEAU
2008-07-28T13:44:30,OOSTERDAM,245417000,57.16303,-134.1100733,0,34.7,20.7,35,9221281,PBKH,JUNEAU
2008-07-28T13:29:07,OOSTERDAM,245417000,57.09213,-134.2042867,0,35.0,20.2,35,9221281,PBKH,JUNEAU
2008-07-28T13:28:18,OOSTERDAM,245417000,57.08856,-134.2089433,0,33.8,20.2,35,9221281,PBKH,JUNEAU
2008-07-28T13:27:12,OOSTERDAM,245417000,57.08338333,-134.2153867,0,34.8,20.2,36,9221281,PBKH,JUNEAU
2008-07-28T13:26:30,OOSTERDAM,245417000,57.08026167,-134.2194417,0,34.1,20.2,35,9221281,PBKH,JUNEAU
2008-07-28T13:25:37,OOSTERDAM,245417000,57.075945,-134.2247817,0,34.4,20.4,35,9221281,PBKH,JUNEAU
2008-07-28T13:24:42,OOSTERDAM,245417000,57.071845,-134.2300083,0,35.0,20.4,35,9221281,PBKH,JUNEAU
2008-07-28T13:21:42,OOSTERDAM,245417000,57.05789833,-134.2481933,0,35.8,20.5,35,9221281,PBKH,JUNEAU
2008-07-28T14:41:34,OOSTERDAM,245417000,57.43302333,-133.776995,0,15.0,21.0,15,9221281,PBKH,JUNEAU
2008-07-28T14:38:18,OOSTERDAM,245417000,57.42231333,-133.7822917,0,14.7,20.9,15,9221281,PBKH,JUNEAU
2008-07-28T14:36:26,OOSTERDAM,245417000,57.41176,-133.787745,0,15.3,21.3,17,9221281,PBKH,JUNEAU
2008-07-28T14:36:06,OOSTERDAM,245417000,57.40997833,-133.7887133,0,14.7,21.1,15,9221281,PBKH,JUNEAU
2008-07-28T14:34:44,OOSTERDAM,245417000,57.40219167,-133.7926733,0,16.5,21.1,16,9221281,PBKH,JUNEAU
2008-07-28T14:24:37,OOSTERDAM,245417000,57.34808333,-133.8375867,0,28.1,21.3,26,9221281,PBKH,JUNEAU
2008-07-28T14:24:14,OOSTERDAM,245417000,57.34590667,-133.8396883,0,29.1,21.2,27,9221281,PBKH,JUNEAU
2008-07-28T14:23:42,OOSTERDAM,245417000,57.34344333,-133.8423083,0,32.1,21.5,30,9221281,PBKH,JUNEAU
2008-07-28T14:23:19,OOSTERDAM,245417000,57.34145167,-133.8445867,0,34.6,21.4,32,9221281,PBKH,JUNEAU
2008-07-28T14:22:49,OOSTERDAM,245417000,57.33903333,-133.84773,0,38.1,21.4,36,9221281,PBKH,JUNEAU
2008-07-28T14:22:30,OOSTERDAM,245417000,57.33762333,-133.8497017,0,39.1,21.5,37,9221281,PBKH,JUNEAU
2008-07-28T14:22:00,OOSTERDAM,245417000,57.33527,-133.8533317,0,42.3,21.6,40,9221281,PBKH,JUNEAU
2008-07-28T14:21:31,OOSTERDAM,245417000,57.333075,-133.8570833,0,41.7,21.5,41,9221281,PBKH,JUNEAU
2008-07-28T14:21:00,OOSTERDAM,245417000,57.330775,-133.8608,0,42.0,21.3,41,9221281,PBKH,JUNEAU
2008-07-28T14:20:00,OOSTERDAM,245417000,57.32645167,-133.867985,0,41.2,21.5,41,9221281,PBKH,JUNEAU
2008-07-28T14:19:00,OOSTERDAM,245417000,57.32187333,-133.8754533,0,41.0,21.5,41,9221281,PBKH,JUNEAU
2008-07-28T14:18:13,OOSTERDAM,245417000,57.31838333,-133.8810467,0,42.5,21.5,41,9221281,PBKH,JUNEAU
2008-07-28T14:17:24,OOSTERDAM,245417000,57.314865,-133.8870117,0,42.8,21.4,41,9221281,PBKH,JUNEAU
2008-07-28T14:14:48,OOSTERDAM,245417000,57.30341667,-133.9062283,0,41.2,21.4,41,9221281,PBKH,JUNEAU
2008-07-28T14:01:55,OOSTERDAM,245417000,57.245455,-133.9998917,0,41.2,21.5,41,9221281,PBKH,JUNEAU
2008-07-28T14:01:00,OOSTERDAM,245417000,57.24145,-134.00646,0,40.7,21.4,41,9221281,PBKH,JUNEAU
2008-07-28T14:00:25,OOSTERDAM,245417000,57.23869167,-134.01091,0,39.4,21.4,40,9221281,PBKH,JUNEAU
2008-07-28T13:59:55,OOSTERDAM,245417000,57.23646,-134.0142567,0,37.0,21.4,37,9221281,PBKH,JUNEAU
2008-07-28T13:58:00,OOSTERDAM,245417000,57.22734333,-134.0265017,0,35.2,21.4,35,9221281,PBKH,JUNEAU
2008-07-28T13:56:13,OOSTERDAM,245417000,57.218625,-134.03803,0,35.2,21.1,35,9221281,PBKH,JUNEAU
2008-07-28T13:54:48,OOSTERDAM,245417000,57.20382333,-134.0572633,0,34.7,21.1,35,9221281,PBKH,JUNEAU
2008-07-28T13:41:25,OOSTERDAM,245417000,57.14849667,-134.1291817,0,36.5,20.7,36,9221281,PBKH,JUNEAU
2008-07-28T13:38:48,OOSTERDAM,245417000,57.13647,-134.145285,0,36.3,20.6,35,9221281,PBKH,JUNEAU
2008-07-28T13:38:00,OOSTERDAM,245417000,57.132825,-134.1502983,0,36.1,20.6,35,9221281,PBKH,JUNEAU
2008-07-28T13:35:18,OOSTERDAM,245417000,57.12035,-134.166995,0,35.5,20.4,35,9221281,PBKH,JUNEAU
2008-07-28T13:32:13,OOSTERDAM,245417000,57.10624833,-134.1857617,0,35.2,20.2,35,9221281,PBKH,JUNEAU
2008-07-28T13:19:54,OOSTERDAM,245417000,57.04968,-134.2590817,0,35.8,20.5,35,9221281,PBKH,JUNEAU
2008-07-28T13:17:13,OOSTERDAM,245417000,57.03728,-134.2757867,0,35.8,20.4,35,9221281,PBKH,JUNEAU
2008-07-28T13:14:55,OOSTERDAM,245417000,57.02680833,-134.2896833,0,35.5,20.5,35,9221281,PBKH,JUNEAU
2008-07-28T13:12:24,OOSTERDAM,245417000,57.015075,-134.3050017,0,35.2,20.7,35,9221281,PBKH,JUNEAU
2008-07-28T13:09:12,OOSTERDAM,245417000,57.00003333,-134.3247017,0,35.0,21.0,35,9221281,PBKH,JUNEAU
2008-07-28T12:56:30,OOSTERDAM,245417000,56.94250667,-134.401155,0,35.9,17.9,35,9221281,PBKH,JUNEAU
2008-07-28T12:54:42,OOSTERDAM,245417000,56.9354,-134.410575,0,35.6,16.8,35,9221281,PBKH,JUNEAU
2008-07-28T12:53:01,OOSTERDAM,245417000,56.92913667,-134.4187683,0,35.0,16.0,35,9221281,PBKH,JUNEAU
2008-07-28T12:50:54,OOSTERDAM,245417000,56.92173333,-134.4283883,0,35.3,14.8,35,9221281,PBKH,JUNEAU
2008-07-28T12:49:10,OOSTERDAM,245417000,56.91605667,-134.4358233,0,34.5,13.9,35,9221281,PBKH,JUNEAU
2008-07-28T12:48:01,OOSTERDAM,245417000,56.91248333,-134.4403767,0,34.1,13.2,35,9221281,PBKH,JUNEAU
2008-07-28T12:45:31,OOSTERDAM,245417000,56.90528,-134.449325,0,34.0,11.8,35,9221281,PBKH,JUNEAU
2008-07-28T12:23:49,OOSTERDAM,245417000,56.84785333,-134.4803667,0,355.9,10.5,357,9221281,PBKH,JUNEAU
2008-07-28T12:21:50,OOSTERDAM,245417000,56.84187833,-134.4796383,0,356.0,11.6,357,9221281,PBKH,JUNEAU
2008-07-28T12:21:19,OOSTERDAM,245417000,56.84023667,-134.47944,0,355.5,11.8,357,9221281,PBKH,JUNEAU
2008-07-28T12:19:10,OOSTERDAM,245417000,56.83295667,-134.4784467,0,356.1,12.9,357,9221281,PBKH,JUNEAU
2008-07-28T12:17:27,OOSTERDAM,245417000,56.82659167,-134.4776083,0,356.5,13.7,357,9221281,PBKH,JUNEAU
2008-07-28T12:14:28,OOSTERDAM,245417000,56.81518,-134.47637,0,356.5,14.2,357,9221281,PBKH,JUNEAU
2008-07-28T12:13:40,OOSTERDAM,245417000,56.81192167,-134.4760417,0,356.6,14.5,357,9221281,PBKH,JUNEAU
2008-07-28T11:57:10,OOSTERDAM,245417000,56.73864833,-134.4679083,0,356.3,18.2,357,9221281,PBKH,JUNEAU
2008-07-28T11:56:10,OOSTERDAM,245417000,56.73360333,-134.467345,0,356.0,18.7,357,9221281,PBKH,JUNEAU
2008-07-28T11:55:40,OOSTERDAM,245417000,56.73091667,-134.4670117,0,356.0,19.0,357,9221281,PBKH,JUNEAU
2008-07-28T11:53:51,OOSTERDAM,245417000,56.721275,-134.4657617,0,356.4,20.2,357,9221281,PBKH,JUNEAU
2008-07-28T11:53:10,OOSTERDAM,245417000,56.7175,-134.4652833,0,356.4,20.4,357,9221281,PBKH,JUNEAU
2008-07-28T11:52:51,OOSTERDAM,245417000,56.71562833,-134.4650933,0,357.1,20.6,358,9221281,PBKH,JUNEAU
2008-07-28T11:52:27,OOSTERDAM,245417000,56.713375,-134.46497,0,356.8,20.7,358,9221281,PBKH,JUNEAU
2008-07-28T11:52:16,OOSTERDAM,245417000,56.71244333,-134.4651167,0,357.1,20.7,358,9221281,PBKH,JUNEAU
2008-07-28T11:51:51,OOSTERDAM,245417000,56.71006667,-134.465045,0,357.4,20.8,358,9221281,PBKH,JUNEAU
2008-07-28T11:51:40,OOSTERDAM,245417000,56.70874167,-134.4646833,0,357.7,20.8,358,9221281,PBKH,JUNEAU
2008-07-28T11:51:27,OOSTERDAM,245417000,56.70768333,-134.464675,0,357.1,20.8,358,9221281,PBKH,JUNEAU
2008-07-28T11:51:10,OOSTERDAM,245417000,56.70603,-134.4643617,0,357.1,21.0,358,9221281,PBKH,JUNEAU
2008-07-28T11:50:23,OOSTERDAM,245417000,56.70070167,-134.4637133,0,357.4,20.9,358,9221281,PBKH,JUNEAU
2008-07-28T13:05:48,OOSTERDAM,245417000,56.98391667,-134.345695,0,35.8,21.0,35,9221281,PBKH,JUNEAU
2008-07-28T13:02:49,OOSTERDAM,245417000,56.96983,-134.3642833,0,35.5,20.7,35,9221281,PBKH,JUNEAU
2008-07-28T13:02:18,OOSTERDAM,245417000,56.96751667,-134.36736,0,35.2,20.6,35,9221281,PBKH,JUNEAU
2008-07-28T13:00:18,OOSTERDAM,245417000,56.95847167,-134.3796283,0,36.7,19.5,35,9221281,PBKH,JUNEAU
2008-07-28T12:58:36,OOSTERDAM,245417000,56.95119167,-134.3895433,0,36.2,19.0,35,9221281,PBKH,JUNEAU
2008-07-28T12:10:28,OOSTERDAM,245417000,56.79880667,-134.4745617,0,356.2,15.0,357,9221281,PBKH,JUNEAU
2008-07-28T12:07:22,OOSTERDAM,245417000,56.785865,-134.4730433,0,356.6,15.1,357,9221281,PBKH,JUNEAU
2008-07-28T12:05:15,OOSTERDAM,245417000,56.776995,-134.4719733,0,356.2,15.8,357,9221281,PBKH,JUNEAU
2008-07-28T12:03:22,OOSTERDAM,245417000,56.76847167,-134.4710567,0,355.9,16.6,357,9221281,PBKH,JUNEAU
2008-07-28T12:02:22,OOSTERDAM,245417000,56.76392833,-134.4705267,0,356.3,17.0,357,9221281,PBKH,JUNEAU
2008-07-28T12:00:58,OOSTERDAM,245417000,56.75728333,-134.4697867,0,356.6,17.4,357,9221281,PBKH,JUNEAU
2008-07-28T12:00:15,OOSTERDAM,245417000,56.753775,-134.469345,0,357.0,17.5,357,9221281,PBKH,JUNEAU
2008-07-28T12:42:31,OOSTERDAM,245417000,56.89752833,-134.4589783,0,33.4,11.1,35,9221281,PBKH,JUNEAU
2008-07-28T12:40:20,OOSTERDAM,245417000,56.8919,-134.4657933,0,32.3,11.0,35,9221281,PBKH,JUNEAU
2008-07-28T12:38:30,OOSTERDAM,245417000,56.887225,-134.471255,0,31.3,10.9,35,9221281,PBKH,JUNEAU
2008-07-28T12:37:50,OOSTERDAM,245417000,56.88547833,-134.473245,0,29.7,10.8,34,9221281,PBKH,JUNEAU
2008-07-28T12:37:20,OOSTERDAM,245417000,56.88416667,-134.474585,0,25.6,10.7,31,9221281,PBKH,JUNEAU
2008-07-28T12:36:51,OOSTERDAM,245417000,56.88287167,-134.4757633,0,24.6,10.7,30,9221281,PBKH,JUNEAU
2008-07-28T12:36:41,OOSTERDAM,245417000,56.88238167,-134.4761933,0,24.1,10.8,30,9221281,PBKH,JUNEAU
2008-07-28T12:36:11,OOSTERDAM,245417000,56.88101667,-134.47728,0,21.0,10.7,29,9221281,PBKH,JUNEAU
2008-07-28T12:35:50,OOSTERDAM,245417000,56.88009667,-134.477915,0,19.4,10.6,27,9221281,PBKH,JUNEAU
2008-07-28T12:35:30,OOSTERDAM,245417000,56.87918667,-134.47858,0,17.0,10.7,24,9221281,PBKH,JUNEAU
2008-07-28T12:34:51,OOSTERDAM,245417000,56.87731,-134.4795583,0,12.0,10.7,18,9221281,PBKH,JUNEAU
2008-07-28T12:34:30,OOSTERDAM,245417000,56.87636,-134.4799533,0,9.0,10.3,14,9221281,PBKH,JUNEAU
2008-07-28T12:34:10,OOSTERDAM,245417000,56.87541,-134.4803167,0,6.5,10.3,11,9221281,PBKH,JUNEAU
2008-07-28T12:33:39,OOSTERDAM,245417000,56.87386833,-134.4806233,0,3.7,10.4,6,9221281,PBKH,JUNEAU
2008-07-28T12:31:20,OOSTERDAM,245417000,56.86757833,-134.4813417,0,3.7,9.3,5,9221281,PBKH,JUNEAU
2008-07-28T12:30:00,OOSTERDAM,245417000,56.86422333,-134.4817117,0,2.5,9.2,5,9221281,PBKH,JUNEAU
2008-07-28T12:29:10,OOSTERDAM,245417000,56.86206,-134.48188,0,0.5,9.3,3,9221281,PBKH,JUNEAU
2008-07-28T12:28:39,OOSTERDAM,245417000,56.86074,-134.48193,0,358.2,9.3,0,9221281,PBKH,JUNEAU
2008-07-28T12:26:30,OOSTERDAM,245417000,56.85516167,-134.48133,0,355.7,9.5,357,9221281,PBKH,JUNEAU
2008-07-28T11:38:46,OOSTERDAM,245417000,56.633495,-134.4575617,0,357.3,21.2,359,9221281,PBKH,JUNEAU
2008-07-28T11:38:28,OOSTERDAM,245417000,56.63172833,-134.4574167,0,358.2,21.2,0,9221281,PBKH,JUNEAU
2008-07-28T11:38:20,OOSTERDAM,245417000,56.63105833,-134.4573967,0,357.1,21.2,359,9221281,PBKH,JUNEAU
2008-07-28T11:38:13,OOSTERDAM,245417000,56.63043333,-134.45749,0,357.0,21.1,359,9221281,PBKH,JUNEAU
2008-07-28T11:37:46,OOSTERDAM,245417000,56.62779333,-134.457255,0,358.4,21.2,0,9221281,PBKH,JUNEAU
2008-07-28T11:37:28,OOSTERDAM,245417000,56.62597167,-134.4571567,0,357.9,21.1,0,9221281,PBKH,JUNEAU
2008-07-28T11:37:15,OOSTERDAM,245417000,56.62464667,-134.4569917,0,358.4,21.1,0,9221281,PBKH,JUNEAU
2008-07-28T11:36:52,OOSTERDAM,245417000,56.62243667,-134.4568967,0,358.9,21.2,1,9221281,PBKH,JUNEAU
2008-07-28T11:36:39,OOSTERDAM,245417000,56.6213,-134.4569217,0,358.9,21.2,1,9221281,PBKH,JUNEAU
2008-07-28T11:36:28,OOSTERDAM,245417000,56.62004167,-134.4569233,0,357.6,21.1,0,9221281,PBKH,JUNEAU
2008-07-28T11:36:15,OOSTERDAM,245417000,56.61880833,-134.4567183,0,357.9,21.2,0,9221281,PBKH,JUNEAU
2008-07-28T11:35:39,OOSTERDAM,245417000,56.61526167,-134.4565033,0,358.4,21.1,0,9221281,PBKH,JUNEAU
2008-07-28T11:35:15,OOSTERDAM,245417000,56.61295833,-134.4565717,0,358.3,21.0,1,9221281,PBKH,JUNEAU
2008-07-28T11:33:58,OOSTERDAM,245417000,56.60542333,-134.4563317,0,359.2,21.2,1,9221281,PBKH,JUNEAU
2008-07-28T11:33:27,OOSTERDAM,245417000,56.602435,-134.4563617,0,359.4,21.2,1,9221281,PBKH,JUNEAU
2008-07-28T11:33:22,OOSTERDAM,245417000,56.60181167,-134.4563017,0,358.9,21.1,1,9221281,PBKH,JUNEAU
2008-07-28T11:33:04,OOSTERDAM,245417000,56.600055,-134.4564467,0,359.4,21.3,1,9221281,PBKH,JUNEAU
2008-07-28T11:24:25,OOSTERDAM,245417000,56.54896333,-134.4579133,0,1.3,21.5,4,9221281,PBKH,JUNEAU
2008-07-28T11:24:15,OOSTERDAM,245417000,56.54788167,-134.457945,0,2.3,21.3,4,9221281,PBKH,JUNEAU
2008-07-28T11:24:09,OOSTERDAM,245417000,56.54724833,-134.4578833,0,1.8,21.4,4,9221281,PBKH,JUNEAU
2008-07-28T11:23:28,OOSTERDAM,245417000,56.543305,-134.458085,0,1.8,21.3,4,9221281,PBKH,JUNEAU
2008-07-28T11:23:17,OOSTERDAM,245417000,56.54221667,-134.458175,0,2.1,21.3,4,9221281,PBKH,JUNEAU
2008-07-28T11:22:17,OOSTERDAM,245417000,56.53623833,-134.4586383,0,1.5,21.1,4,9221281,PBKH,JUNEAU
2008-07-28T11:21:23,OOSTERDAM,245417000,56.531015,-134.45894,0,2.9,21.1,4,9221281,PBKH,JUNEAU
2008-07-28T11:20:35,OOSTERDAM,245417000,56.52621,-134.4592267,0,2.0,21.1,4,9221281,PBKH,JUNEAU
2008-07-28T11:19:57,OOSTERDAM,245417000,56.52257333,-134.4595267,0,2.2,21.0,5,9221281,PBKH,JUNEAU
2008-07-28T11:19:35,OOSTERDAM,245417000,56.52045167,-134.4597,0,1.8,21.1,4,9221281,PBKH,JUNEAU
2008-07-28T11:19:27,OOSTERDAM,245417000,56.51966667,-134.459755,0,1.8,21.0,4,9221281,PBKH,JUNEAU
2008-07-28T11:19:09,OOSTERDAM,245417000,56.517825,-134.4599183,0,1.5,21.0,4,9221281,PBKH,JUNEAU
2008-07-28T11:18:46,OOSTERDAM,245417000,56.51552,-134.4601,0,1.5,21.0,4,9221281,PBKH,JUNEAU
2008-07-28T11:18:35,OOSTERDAM,245417000,56.514665,-134.4602083,0,1.8,21.0,4,9221281,PBKH,JUNEAU
2008-07-28T11:18:42,OOSTERDAM,245417000,56.50579,-134.46062,0,2.3,21.1,4,9221281,PBKH,JUNEAU
2008-07-28T11:17:41,OOSTERDAM,245417000,56.50927833,-134.4603833,0,1.8,21.1,4,9221281,PBKH,JUNEAU
2008-07-28T11:07:28,OOSTERDAM,245417000,56.44933667,-134.46394,0,1.1,20.9,2,9221281,PBKH,JUNEAU
2008-07-28T11:04:26,OOSTERDAM,245417000,56.43182667,-134.4643983,0,0.6,20.7,2,9221281,PBKH,JUNEAU
2008-07-28T11:04:04,OOSTERDAM,245417000,56.42974667,-134.4644733,0,0.0,20.7,2,9221281,PBKH,JUNEAU
2008-07-28T11:03:23,OOSTERDAM,245417000,56.425715,-134.4645117,0,0.0,20.6,2,9221281,PBKH,JUNEAU
2008-07-28T11:00:23,OOSTERDAM,245417000,56.40863833,-134.464505,0,359.8,20.6,2,9221281,PBKH,JUNEAU
2008-07-28T11:00:17,OOSTERDAM,245417000,56.40788,-134.464495,0,359.8,20.6,2,9221281,PBKH,JUNEAU
2008-07-28T10:47:47,OOSTERDAM,245417000,56.33637833,-134.46534,0,0.8,20.7,2,9221281,PBKH,JUNEAU
2008-07-28T10:46:05,OOSTERDAM,245417000,56.32666833,-134.46573,0,1.7,20.4,2,9221281,PBKH,JUNEAU
2008-07-28T10:45:11,OOSTERDAM,245417000,56.32155167,-134.4660267,0,2.0,20.3,2,9221281,PBKH,JUNEAU
2008-07-28T10:43:53,OOSTERDAM,245417000,56.314265,-134.4665767,0,2.4,20.1,3,9221281,PBKH,JUNEAU
2008-07-28T10:42:41,OOSTERDAM,245417000,56.30754833,-134.4669733,0,1.7,20.2,2,9221281,PBKH,JUNEAU
2008-07-28T11:49:27,OOSTERDAM,245417000,56.696035,-134.46335,0,357.1,21.0,358,9221281,PBKH,JUNEAU
2008-07-28T11:48:57,OOSTERDAM,245417000,56.69303833,-134.4631833,0,356.9,21.1,358,9221281,PBKH,JUNEAU
2008-07-28T11:48:04,OOSTERDAM,245417000,56.68787333,-134.4625583,0,357.1,21.0,358,9221281,PBKH,JUNEAU
2008-07-28T11:45:04,OOSTERDAM,245417000,56.670455,-134.4609767,0,356.9,20.9,358,9221281,PBKH,JUNEAU
2008-07-28T11:43:51,OOSTERDAM,245417000,56.66333833,-134.460385,0,356.9,21.1,358,9221281,PBKH,JUNEAU
2008-07-28T11:43:05,OOSTERDAM,245417000,56.65892667,-134.46027,0,358.4,21.0,359,9221281,PBKH,JUNEAU
2008-07-28T11:42:28,OOSTERDAM,245417000,56.65529,-134.4598983,0,357.3,21.1,359,9221281,PBKH,JUNEAU
2008-07-28T11:42:16,OOSTERDAM,245417000,56.654165,-134.4599017,0,357.1,21.2,359,9221281,PBKH,JUNEAU
2008-07-28T11:41:58,OOSTERDAM,245417000,56.65238,-134.45976,0,355.8,21.1,358,9221281,PBKH,JUNEAU
2008-07-28T11:41:51,OOSTERDAM,245417000,56.65164667,-134.4595633,0,355.8,21.2,358,9221281,PBKH,JUNEAU
2008-07-28T11:32:27,OOSTERDAM,245417000,56.596435,-134.45637,0,359.7,21.2,1,9221281,PBKH,JUNEAU
2008-07-28T11:32:22,OOSTERDAM,245417000,56.59599333,-134.4564817,0,358.9,21.2,1,9221281,PBKH,JUNEAU
2008-07-28T11:32:10,OOSTERDAM,245417000,56.59483167,-134.4565683,0,359.4,21.3,1,9221281,PBKH,JUNEAU
2008-07-28T11:31:46,OOSTERDAM,245417000,56.59247833,-134.4565333,0,359.7,21.4,1,9221281,PBKH,JUNEAU
2008-07-28T11:31:34,OOSTERDAM,245417000,56.59128667,-134.4565583,0,359.4,21.3,1,9221281,PBKH,JUNEAU
2008-07-28T11:31:10,OOSTERDAM,245417000,56.58888833,-134.4563517,0,359.4,21.2,1,9221281,PBKH,JUNEAU
2008-07-28T11:30:52,OOSTERDAM,245417000,56.587005,-134.456305,0,359.4,21.3,1,9221281,PBKH,JUNEAU
2008-07-28T11:30:34,OOSTERDAM,245417000,56.58535333,-134.4561783,0,0.3,21.3,2,9221281,PBKH,JUNEAU
2008-07-28T11:30:10,OOSTERDAM,245417000,56.58294667,-134.4561617,0,0.6,21.4,2,9221281,PBKH,JUNEAU
2008-07-28T11:29:52,OOSTERDAM,245417000,56.58113833,-134.45607,0,0.3,21.4,2,9221281,PBKH,JUNEAU
2008-07-28T11:29:40,OOSTERDAM,245417000,56.57995667,-134.456065,0,0.6,21.3,2,9221281,PBKH,JUNEAU
2008-07-28T11:29:16,OOSTERDAM,245417000,56.577495,-134.4563833,0,0.3,21.4,2,9221281,PBKH,JUNEAU
2008-07-28T11:29:10,OOSTERDAM,245417000,56.57699,-134.4566533,0,0.6,21.4,2,9221281,PBKH,JUNEAU
2008-07-28T11:28:58,OOSTERDAM,245417000,56.57581833,-134.45681,0,0.6,21.3,2,9221281,PBKH,JUNEAU
2008-07-28T11:28:46,OOSTERDAM,245417000,56.574665,-134.4567417,0,1.4,21.4,2,9221281,PBKH,JUNEAU
2008-07-28T11:28:34,OOSTERDAM,245417000,56.57349833,-134.4567867,0,0.6,21.3,2,9221281,PBKH,JUNEAU
2008-07-28T11:28:16,OOSTERDAM,245417000,56.571785,-134.456715,0,1.6,21.3,3,9221281,PBKH,JUNEAU
2008-07-28T11:28:10,OOSTERDAM,245417000,56.57105833,-134.4565567,0,0.6,21.2,2,9221281,PBKH,JUNEAU
2008-07-28T11:28:01,OOSTERDAM,245417000,56.57028333,-134.4565267,0,0.9,21.4,2,9221281,PBKH,JUNEAU
2008-07-28T11:27:58,OOSTERDAM,245417000,56.56988167,-134.4564067,0,0.9,21.3,2,9221281,PBKH,JUNEAU
2008-07-28T11:27:30,OOSTERDAM,245417000,56.56719167,-134.4564183,0,1.6,21.3,3,9221281,PBKH,JUNEAU
2008-07-28T11:27:12,OOSTERDAM,245417000,56.56541167,-134.4564917,0,1.9,21.4,3,9221281,PBKH,JUNEAU
2008-07-28T11:26:14,OOSTERDAM,245417000,56.55955167,-134.4568183,0,2.3,21.4,4,9221281,PBKH,JUNEAU
2008-07-28T11:25:36,OOSTERDAM,245417000,56.55580833,-134.4571217,0,2.4,21.5,4,9221281,PBKH,JUNEAU
2008-07-28T11:25:07,OOSTERDAM,245417000,56.55297167,-134.4574283,0,1.8,21.4,4,9221281,PBKH,JUNEAU
2008-07-28T11:24:53,OOSTERDAM,245417000,56.55161,-134.4575783,0,2.6,21.5,4,9221281,PBKH,JUNEAU
2008-07-28T11:24:45,OOSTERDAM,245417000,56.55079833,-134.4576083,0,2.8,21.4,5,9221281,PBKH,JUNEAU
2008-07-28T11:14:41,OOSTERDAM,245417000,56.49165833,-134.4615883,0,2.9,21.3,4,9221281,PBKH,JUNEAU
2008-07-28T11:13:51,OOSTERDAM,245417000,56.48677333,-134.4619767,0,1.9,21.3,3,9221281,PBKH,JUNEAU
2008-07-28T11:10:50,OOSTERDAM,245417000,56.46899167,-134.4630217,0,1.3,21.2,3,9221281,PBKH,JUNEAU
2008-07-28T11:09:46,OOSTERDAM,245417000,56.46278667,-134.4633867,0,2.9,21.0,4,9221281,PBKH,JUNEAU
2008-07-28T11:08:02,OOSTERDAM,245417000,56.45275,-134.4638933,0,359.6,21.2,2,9221281,PBKH,JUNEAU
2008-07-28T11:07:50,OOSTERDAM,245417000,56.45148667,-134.4639317,0,0.9,20.9,2,9221281,PBKH,JUNEAU
2008-07-28T10:57:11,OOSTERDAM,245417000,56.390265,-134.4644733,0,0.0,20.7,2,9221281,PBKH,JUNEAU
2008-07-28T10:55:05,OOSTERDAM,245417000,56.37826667,-134.4645867,0,0.3,20.7,2,9221281,PBKH,JUNEAU
2008-07-28T10:54:41,OOSTERDAM,245417000,56.37597833,-134.4646283,0,0.0,20.7,2,9221281,PBKH,JUNEAU
2008-07-28T10:54:29,OOSTERDAM,245417000,56.37476167,-134.4646767,0,359.8,20.7,2,9221281,PBKH,JUNEAU
2008-07-28T10:53:47,OOSTERDAM,245417000,56.37088167,-134.46474,0,359.6,20.8,3,9221281,PBKH,JUNEAU
2008-07-28T10:50:53,OOSTERDAM,245417000,56.35411667,-134.4649167,0,0.8,20.8,2,9221281,PBKH,JUNEAU
2008-07-28T10:31:35,OOSTERDAM,245417000,56.24477333,-134.4687917,0,0.7,20.5,1,9221281,PBKH,JUNEAU
2008-07-28T10:30:35,OOSTERDAM,245417000,56.23908,-134.4689767,0,1.0,20.3,1,9221281,PBKH,JUNEAU
2008-07-28T10:28:59,OOSTERDAM,245417000,56.23001667,-134.4693083,0,1.0,20.4,1,9221281,PBKH,JUNEAU
2008-07-28T10:26:29,OOSTERDAM,245417000,56.215785,-134.4695033,0,0.4,20.7,1,9221281,PBKH,JUNEAU
2008-07-28T10:14:23,OOSTERDAM,245417000,56.14710833,-134.470355,0,0.7,20.6,1,9221281,PBKH,JUNEAU
2008-07-28T10:12:47,OOSTERDAM,245417000,56.13799833,-134.470455,0,0.7,20.5,1,9221281,PBKH,JUNEAU
2008-07-28T10:12:15,OOSTERDAM,245417000,56.13455167,-134.4704367,0,359.5,20.7,0,9221281,PBKH,JUNEAU
2008-07-28T10:09:04,OOSTERDAM,245417000,56.11705,-134.47024,0,359.5,20.3,0,9221281,PBKH,JUNEAU
