name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-02T10:21:32,58.2079,-134.9720167,0,1.9,19.6,359,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:21:16,58.2064,-134.9721167,0,4.2,19.5,0,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:20:58,58.20478333,-134.97235,0,4.9,19.5,2,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:20:33,58.20263333,-134.9728333,0,8.2,19.4,5,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:20:22,58.20156667,-134.9731167,0,9.2,19.4,6,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:20:10,58.20051667,-134.97345,0,10.8,19.4,7,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:28:30,58.206,-135.4651833,0,119.1,21.9,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:25:24,58.21513333,-135.49625,0,119.3,21.9,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:22:24,58.22386667,-135.52595,0,118.6,21.4,116,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:21:54,58.22531667,-135.5308667,0,119.6,21.4,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:18:48,58.2345,-135.56115,0,120.1,21.6,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:17:47,58.2375,-135.5709667,0,120.7,21.5,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T09:16:42,58.24073333,-135.5814667,0,121.0,21.5,117,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:53:49,58.24815,-136.4794,0,46.0,20.6,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:52:49,58.24411667,-136.4871333,0,43.3,20.9,39,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:51:55,58.24043333,-136.4941,0,44.8,20.9,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:51:43,58.23961667,-136.4956667,0,47.0,20.9,41,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:51:31,58.2388,-136.4972333,0,42.4,20.8,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:51:19,58.23798333,-136.49875,0,46.0,20.8,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:50:49,58.23588333,-136.50255,0,42.4,20.8,38,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:50:01,58.23241667,-136.5082333,0,40.4,20.7,36,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:48:26,58.22555,-136.5188167,0,37.0,19.6,35,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:47:31,58.22178333,-136.5247,0,39.8,19.4,36,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:47:13,58.22045,-136.5268667,0,40.5,19.3,37,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:47:01,58.21966667,-136.52825,0,45.4,19.6,39,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:46:01,58.21595,-136.53535,0,44.1,19.5,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:45:49,58.2152,-136.5367333,0,47.8,19.1,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:45:36,58.21438333,-136.53835,0,42.6,18.9,39,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:44:56,58.21183333,-136.5432667,0,44.9,18.7,40,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:44:26,58.21013333,-136.54665,0,47.9,18.3,42,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:42:32,58.20388333,-136.55975,0,47.3,17.2,45,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T07:42:26,58.20353333,-136.5604167,0,51.3,17.3,45,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:34:11,58.20138333,-136.9922167,0,123.8,15.5,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:34:18,58.20115,-136.9915667,0,128.6,15.6,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:34:22,58.20083333,-136.9907667,0,124.5,15.8,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:33:46,58.20236667,-136.9949167,0,127.9,15.5,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:33:58,58.20188333,-136.9935833,0,124.5,15.5,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:32:04,58.20655,-137.00595,0,124.1,15.5,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:32:11,58.20631667,-137.0052833,0,127.6,15.3,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:32:52,58.20458333,-137.0007,0,124.2,15.4,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:31:04,58.20916667,-137.0124333,0,122.4,15.4,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:31:15,58.20881667,-137.0117,0,128.6,15.5,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:31:16,58.20861667,-137.0111167,0,124.1,15.7,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:31:22,58.20833333,-137.01035,0,128.1,15.2,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:31:52,58.20706667,-137.00725,0,123.8,15.3,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:31:59,58.20681667,-137.0065833,0,129.4,15.3,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:30:29,58.21065,-137.0164167,0,127.9,15.5,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:30:48,58.20991667,-137.0144167,0,123.4,15.5,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:30:58,58.20936667,-137.0131333,0,126.7,15.8,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:29:25,58.21401667,-137.0247667,0,122.4,15.7,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:29:25,58.21353333,-137.0236,0,126.0,15.5,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:28:29,58.21583333,-137.0294,0,127.8,15.9,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:28:40,58.21533333,-137.0282167,0,122.8,15.6,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:28:46,58.21506667,-137.0275833,0,128.9,15.6,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:28:52,58.21476667,-137.0267667,0,123.8,15.6,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:28:59,58.21451667,-137.0261167,0,127.2,15.6,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:27:22,58.21873333,-137.0366833,0,129.9,16.0,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:27:40,58.21796667,-137.0346833,0,126.1,15.7,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:26:05,58.2222,-137.0452333,0,126.0,15.7,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:26:16,58.22173333,-137.04405,0,130.0,15.8,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:26:22,58.22148333,-137.0433833,0,125.6,15.8,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:26:34,58.22096667,-137.0420667,0,128.1,15.9,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:25:33,58.22358333,-137.0486667,0,131.3,15.9,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:25:41,58.22328333,-137.0478333,0,124.9,15.6,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:25:46,58.22305,-137.04735,0,131.0,15.7,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:25:53,58.22275,-137.0465333,0,124.1,15.8,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:25:59,58.22248333,-137.0458833,0,130.0,15.7,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:25:11,58.22461667,-137.0511333,0,126.3,15.8,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:24:52,58.22548333,-137.0532333,0,125.9,15.9,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:22:11,58.2327,-137.07055,0,131.7,15.6,124,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:22:16,58.23243333,-137.0699167,0,126.5,15.9,124,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:22:29,58.23188333,-137.0686333,0,129.4,15.5,125,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:22:34,58.2317,-137.0681,0,123.6,15.7,124,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:22:40,58.23135,-137.0673333,0,129.5,15.6,124,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:21:28,58.23458333,-137.075,0,125.9,15.5,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:21:35,58.23431667,-137.0743833,0,130.8,15.4,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:21:40,58.23405,-137.07375,0,127.4,15.5,124,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:20:11,58.23795,-137.08335,0,123.7,15.6,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:20:16,58.2377,-137.0827167,0,128.9,15.4,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:20:33,58.23695,-137.0809333,0,132.0,15.3,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:20:41,58.23666667,-137.0801167,0,121.5,15.5,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:20:46,58.2364,-137.0794667,0,131.3,15.1,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:20:52,58.23616667,-137.079,0,127.4,15.4,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:19:10,58.24055,-137.0898167,0,123.8,15.4,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:19:16,58.24033333,-137.0893167,0,128.0,15.2,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:19:28,58.23976667,-137.0878833,0,128.6,15.3,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:19:52,58.23875,-137.0852833,0,125.2,15.6,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:19:58,58.23846667,-137.0846333,0,128.2,15.4,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:18:07,58.24323333,-137.0970833,0,121.0,15.5,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:18:16,58.24275,-137.0957667,0,126.2,15.3,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:18:26,58.24251667,-137.0950833,0,122.1,15.4,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:18:29,58.24226667,-137.0944167,0,127.0,15.1,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:17:40,58.24423333,-137.0997167,0,126.5,15.5,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:17:46,58.24403333,-137.0992,0,123.2,15.3,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:17:52,58.24378333,-137.09855,0,126.5,15.6,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:17:05,58.24573333,-137.1036667,0,128.0,15.3,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:17:16,58.24528333,-137.1024833,0,124.5,15.5,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:17:23,58.24496667,-137.1017167,0,128.0,15.5,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:17:29,58.24473333,-137.1010333,0,122.1,15.6,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:17:34,58.24453333,-137.1005167,0,126.6,15.5,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:16:23,58.24741667,-137.1080667,0,129.2,15.0,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:16:28,58.24716667,-137.1074167,0,123.7,15.4,123,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:16:40,58.24671667,-137.10625,0,128.0,15.1,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:16:47,58.24646667,-137.1055833,0,124.9,15.5,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:16:52,58.24621667,-137.1049667,0,129.4,15.4,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:16:59,58.24596667,-137.1043,0,123.4,15.3,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:15:29,58.24965,-137.1140667,0,127.5,15.1,120,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:15:34,58.24943333,-137.1134,0,121.5,15.0,120,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:15:41,58.2492,-137.11275,0,125.6,15.2,120,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:15:46,58.249,-137.11225,0,127.0,15.2,121,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:15:51,58.24876667,-137.1115833,0,123.4,15.0,120,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T06:15:58,58.24848333,-137.1108,0,126.5,15.2,122,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:28:03,58.35311667,-134.8327667,0,128.6,17.5,127,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:26:15,58.3587,-134.8453833,0,130.9,17.6,128,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:24:17,58.36501667,-134.8592167,0,132.6,17.4,130,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:24:57,58.3628,-134.8545333,0,130.6,17.5,128,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:23:21,58.3681,-134.86535,0,136.6,17.6,134,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:23:27,58.36775,-134.8646833,0,136.2,17.5,134,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:23:57,58.36613333,-134.8615167,0,132.6,17.5,130,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:22:01,58.37323333,-134.8727167,0,149.9,17.7,147,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:22:19,58.37205,-134.87135,0,146.5,17.7,144,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:22:31,58.37125,-134.8703,0,144.2,17.6,142,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:22:53,58.36985,-134.8682667,0,140.9,17.5,138,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:22:59,58.36941667,-134.8675667,0,139.9,17.5,137,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:21:19,58.37638333,-134.87585,0,155.5,17.9,153,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:21:37,58.37505,-134.8746,0,153.5,17.8,151,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:21:59,58.3734,-134.8729333,0,150.2,17.7,147,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:19:37,58.3842,-134.8820667,0,157.8,17.9,155,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T11:17:07,58.39576667,-134.8907667,0,159.8,18.1,157,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:53:30,58.3907,-135.0011167,0,1.2,18.5,0,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:52:13,58.38406667,-135.00145,0,1.1,19.5,0,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:50:50,58.37626667,-135.0018333,0,1.1,20.6,0,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:48:46,58.36411667,-135.0025,0,1.8,21.7,0,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:48:15,58.36108333,-135.0026667,0,1.5,21.8,0,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:47:52,58.35868333,-135.0027167,0,0.3,21.7,359,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:47:28,58.3564,-135.00265,0,358.0,21.6,357,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T10:47:15,58.35508333,-135.0025333,0,357.3,21.7,356,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T23:37:16,58.25143333,-134.3299667,0,134.0,11.8,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:35:37,58.25526667,-134.33695,0,136.4,11.4,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:33:06,58.26086667,-134.3470333,0,134.9,10.9,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T14:03:33,58.26306667,-134.3482833,0,311.5,7.3,310,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:01:43,58.26048333,-134.3425833,0,311.3,8.4,310,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:01:23,58.25996667,-134.3414333,0,311.0,8.6,311,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:00:43,58.25886667,-134.3391667,0,313.7,9.2,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T13:59:52,58.25728333,-134.33615,0,316.0,10.0,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T13:57:52,58.25301667,-134.3284833,0,316.5,11.2,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T23:31:26,58.26443333,-134.3537,0,135.5,11.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:31:37,58.2641,-134.35305,0,135.0,11.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:30:06,58.26731667,-134.3594167,0,132.4,11.1,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:26:27,58.27491667,-134.3749833,0,134.0,10.6,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:26:57,58.27391667,-134.3729333,0,132.4,10.8,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:25:27,58.27686667,-134.379,0,130.8,10.0,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:24:07,58.27913333,-134.38405,0,128.0,8.7,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:24:47,58.27808333,-134.3816,0,131.2,9.5,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:22:07,58.28173333,-134.3906,0,126.2,7.6,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:21:17,58.28276667,-134.39325,0,127.0,7.2,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:19:00,58.28523333,-134.3993167,0,132.9,5.7,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:19:13,58.28498333,-134.3988333,0,131.9,5.9,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:19:23,58.28483333,-134.39845,0,128.0,5.8,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:19:47,58.2844,-134.3974167,0,127.9,6.0,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:18:53,58.28535,-134.3995833,0,137.9,5.9,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T14:25:24,58.28548333,-134.3994833,0,315.0,5.3,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:25:13,58.2853,-134.3991167,0,316.0,5.3,315,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:24:24,58.28443333,-134.3974167,0,313.0,5.5,311,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:24:03,58.28413333,-134.3967333,0,311.0,5.6,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:22:43,58.28281667,-134.3935167,0,306.0,5.9,306,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:22:13,58.28235,-134.3922667,0,306.9,6.0,306,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:19:13,58.27928333,-134.3846833,0,308.0,5.5,307,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:17:53,58.27805,-134.3817167,0,306.8,5.0,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:16:52,58.2772,-134.3797,0,310.2,4.6,309,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:16:42,58.27705,-134.3793833,0,310.4,4.7,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:13:41,58.27455,-134.3735,0,309.1,5.0,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:13:03,58.274,-134.3721833,0,309.1,5.1,308,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:10:12,58.27116667,-134.3660833,0,312.9,6.0,311,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:09:53,58.2708,-134.36535,0,311.9,6.0,310,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T14:06:42,58.26711667,-134.3572,0,310.0,6.7,310,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-02T23:18:06,58.2864,-134.401,0,153.0,6.3,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:18:10,58.28633333,-134.4009333,0,151.0,6.3,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:18:20,58.2861,-134.4006667,0,148.0,6.2,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:18:30,58.28585,-134.4003333,0,144.9,6.1,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:18:40,58.28565,-134.40005,0,141.0,5.9,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:17:12,58.29,-134.402667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-02T23:17:17,58.28783333,-134.4019667,0,168.8,7.1,168,9189421,9HJD9,KETCHIKAN
