bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-22T12:45:12,311082000,58.12348833,-134.1193033,329.4,20.2,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:45:07,311082000,58.12301,-134.1187717,329.4,20.2,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:45:00,311082000,58.12252833,-134.1182383,330.4,20.2,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:44:54,311082000,58.12196667,-134.1176217,329.4,20.2,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:44:49,311082000,58.12156667,-134.1171833,329.4,20.2,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:44:42,311082000,58.12108667,-134.1166517,329.4,20.2,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:44:37,311082000,58.12060667,-134.1161217,329.4,20.2,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:44:36,311082000,58.12012833,-134.1155967,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:44:31,311082000,58.12012833,-134.1155967,329.4,20.2,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:44:25,311082000,58.119645,-134.1150683,329.4,20.2,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:44:19,311082000,58.11916333,-134.1145367,329.4,20.2,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:44:12,311082000,58.11868333,-134.11401,329.4,20.2,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:44:07,311082000,58.11828333,-134.1135667,329.4,20.2,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:44:00,311082000,58.11771833,-134.1129433,329.4,20.2,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:43:54,311082000,58.11715667,-134.112325,329.7,20.2,330,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:43:49,311082000,58.116675,-134.11179,330.4,20.2,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:43:42,311082000,58.116195,-134.1112667,330.4,20.2,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:43:37,311082000,58.11579667,-134.1108317,330.4,20.2,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:43:31,311082000,58.115315,-134.1103017,330.4,20.2,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:43:25,311082000,58.11483,-134.1097767,330.4,20.2,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:43:19,311082000,58.11435,-134.109245,330.4,20.2,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:43:12,311082000,58.11378667,-134.1086333,330.4,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:43:07,311082000,58.11338667,-134.108195,330.4,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:43:00,311082000,58.11290333,-134.10767,330.4,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:42:54,311082000,58.11242,-134.1071433,330.4,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:42:49,311082000,58.11193833,-134.10662,330.4,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:42:42,311082000,58.11145667,-134.1060967,330.4,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:42:37,311082000,58.110975,-134.1055733,330.4,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:42:31,311082000,58.11049333,-134.10505,330.4,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:42:25,311082000,58.11001167,-134.104525,330.4,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:42:19,311082000,58.10952833,-134.1040033,330.4,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:42:12,311082000,58.10896667,-134.1033917,330.4,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:42:07,311082000,58.10856667,-134.1029583,330.4,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:42:00,311082000,58.10800667,-134.1023533,330.7,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:41:54,311082000,58.10752833,-134.101835,330.4,20.0,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:41:49,311082000,58.10713,-134.101405,330.7,20.0,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:41:42,311082000,58.10656667,-134.1008,330.7,20.0,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:41:37,311082000,58.10616833,-134.1003683,330.7,20.0,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:41:30,311082000,58.10568667,-134.09985,330.7,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:41:25,311082000,58.105125,-134.0992467,330.7,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:41:19,311082000,58.104645,-134.09873,331.0,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:41:12,311082000,58.10416333,-134.098215,331.0,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:41:07,311082000,58.10368167,-134.0977033,331.2,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:41:00,311082000,58.10319833,-134.0971917,331.5,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:40:54,311082000,58.10271667,-134.096685,332.1,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:40:49,311082000,58.10231333,-134.0962617,332.1,20.1,331,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:40:42,311082000,58.101745,-134.0956767,333.1,20.1,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:40:37,311082000,58.10134167,-134.0952717,333.1,20.1,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:40:30,311082000,58.100765,-134.0947067,334.1,20.1,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:40:25,311082000,58.10035333,-134.0943133,334.1,20.1,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:40:19,311082000,58.099775,-134.09377,335.1,20.1,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:40:13,311082000,58.09927333,-134.0933133,336.1,20.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:40:07,311082000,58.09877167,-134.0928683,336.1,20.1,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:40:00,311082000,58.09826667,-134.09243,337.1,20.1,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:39:54,311082000,58.09767667,-134.0919317,337.1,20.1,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:39:49,311082000,58.09725,-134.091585,338.1,20.1,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:39:42,311082000,58.09673833,-134.0911733,338.1,20.1,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:39:37,311082000,58.096315,-134.0908417,339.1,20.1,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:39:30,311082000,58.09571333,-134.090385,339.1,20.1,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:39:25,311082000,58.095195,-134.0899983,340.1,20.1,339,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:39:19,311082000,58.09476333,-134.089685,340.1,20.1,339,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:39:13,311082000,58.09424333,-134.08932,340.8,20.1,340,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:39:07,311082000,58.09363167,-134.0889017,341.8,20.1,341,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:39:00,311082000,58.09302167,-134.0884967,341.8,20.1,341,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:38:54,311082000,58.09249167,-134.0881567,342.5,20.1,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:38:49,311082000,58.092055,-134.08788,342.2,20.1,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:38:42,311082000,58.091435,-134.0875,343.2,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:38:35,311082000,58.09046167,-134.0869217,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:38:30,311082000,58.09046167,-134.0869217,343.7,20.1,344,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:38:25,311082000,58.08992833,-134.08662,343.0,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:38:19,311082000,58.089395,-134.0863167,344.0,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:38:13,311082000,58.08895167,-134.086065,344.0,20.1,344,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:38:07,311082000,58.08832833,-134.0857117,344.0,20.1,344,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:38:01,311082000,58.087795,-134.0854083,344.0,20.1,344,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:37:54,311082000,58.08726333,-134.085105,344.0,20.1,344,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:37:49,311082000,58.08673167,-134.0848083,343.0,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:37:42,311082000,58.08611167,-134.08446,343.0,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:37:37,311082000,58.08566667,-134.0842083,343.0,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:37:30,311082000,58.085045,-134.0838583,343.0,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:37:24,311082000,58.084515,-134.08356,343.0,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:37:19,311082000,58.08407,-134.0833067,343.0,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:37:13,311082000,58.08353833,-134.0830083,343.2,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:37:07,311082000,58.08300667,-134.08271,343.2,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:37:01,311082000,58.08247667,-134.0824117,343.2,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:36:54,311082000,58.081855,-134.0820617,343.0,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:36:49,311082000,58.08141167,-134.0818117,343.0,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:36:42,311082000,58.08088167,-134.081515,343.2,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:36:37,311082000,58.08026167,-134.0811667,343.2,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:36:31,311082000,58.07972667,-134.080865,343.2,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:36:19,311082000,58.07874667,-134.0803167,343.0,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:36:13,311082000,58.078215,-134.0800183,343.0,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:36:07,311082000,58.07759167,-134.07967,343.0,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:36:01,311082000,58.07714833,-134.07942,343.0,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:35:54,311082000,58.07652667,-134.0790733,343.0,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:35:49,311082000,58.07608333,-134.0788233,343.0,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:35:42,311082000,58.07546,-134.078475,343.0,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:35:37,311082000,58.07501833,-134.0782267,343.0,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:35:30,311082000,58.074395,-134.0778767,343.0,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:35:24,311082000,58.07386167,-134.077575,343.0,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:35:19,311082000,58.07333,-134.0772733,342.7,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:35:13,311082000,58.07279833,-134.07697,342.7,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:35:01,311082000,58.07172833,-134.0763583,342.7,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:34:54,311082000,58.07119667,-134.0760517,342.7,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:34:49,311082000,58.07066333,-134.0757433,342.7,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:34:42,311082000,58.07012833,-134.0754367,342.7,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:34:37,311082000,58.06959833,-134.0751283,342.4,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:34:30,311082000,58.069065,-134.0748183,342.4,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:34:24,311082000,58.068535,-134.0745067,342.4,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:34:19,311082000,58.06809167,-134.074245,342.4,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:34:13,311082000,58.06755833,-134.0739333,342.4,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:34:07,311082000,58.06694167,-134.0735633,342.4,20.1,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:34:01,311082000,58.06641333,-134.073245,341.4,20.1,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:33:54,311082000,58.06579833,-134.0728683,341.4,20.1,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:33:49,311082000,58.06535833,-134.0725967,341.4,20.1,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:33:42,311082000,58.06474333,-134.0722117,341.7,20.1,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:33:37,311082000,58.064305,-134.071935,341.0,20.1,341,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:33:30,311082000,58.06377833,-134.0716033,341.2,20.1,341,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:33:24,311082000,58.06316667,-134.071205,341.2,20.1,341,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:33:19,311082000,58.06272833,-134.0709233,342.0,20.2,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:33:13,311082000,58.06220833,-134.0705767,342.1,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:33:07,311082000,58.06168167,-134.070245,341.2,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:33:01,311082000,58.06106167,-134.0698783,341.2,20.2,343,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:32:54,311082000,58.06053,-134.0695517,340.2,20.2,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:32:49,311082000,58.06000333,-134.0692183,340.2,20.2,342,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:32:42,311082000,58.05948,-134.068875,339.2,20.2,341,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:32:37,311082000,58.05895667,-134.06852,338.2,20.2,341,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:32:36,311082000,58.05843333,-134.068155,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:32:30,311082000,58.05843333,-134.068155,338.2,20.1,340,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:32:24,311082000,58.057915,-134.067785,337.2,20.1,339,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:32:19,311082000,58.05739333,-134.0674017,337.2,20.1,339,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:32:13,311082000,58.056965,-134.067075,336.2,20.1,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:32:07,311082000,58.05645167,-134.0666767,336.2,20.1,338,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:32:01,311082000,58.05594,-134.06627,335.2,20.1,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:31:54,311082000,58.05534667,-134.06578,335.2,20.1,337,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:31:49,311082000,58.05483833,-134.0653517,334.2,20.1,336,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:31:37,311082000,58.05383167,-134.06447,333.5,20.2,335,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:31:30,311082000,58.05332667,-134.0640117,332.5,20.2,334,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:31:19,311082000,58.05233,-134.0630783,332.1,20.2,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:31:13,311082000,58.05191833,-134.0626833,332.1,20.2,333,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:31:07,311082000,58.05133667,-134.0621217,331.7,20.3,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:31:01,311082000,58.05084167,-134.0616217,331.7,20.3,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:30:49,311082000,58.04985167,-134.060625,331.7,20.3,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:30:42,311082000,58.04936,-134.0601317,331.7,20.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:30:37,311082000,58.04894833,-134.05972,331.7,20.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:30:25,311082000,58.04787667,-134.058645,331.7,20.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:30:19,311082000,58.04738,-134.0581467,332.0,20.4,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:30:13,311082000,58.04688333,-134.0576467,332.0,20.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:30:07,311082000,58.04638667,-134.0571483,332.0,20.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:30:01,311082000,58.04588667,-134.056645,331.7,20.5,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:29:49,311082000,58.044885,-134.055645,332.0,20.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:29:42,311082000,58.04430167,-134.0550567,332.0,20.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:29:37,311082000,58.04388167,-134.0546333,331.7,20.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:29:30,311082000,58.04337667,-134.0541317,331.7,20.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:29:25,311082000,58.04287333,-134.0536283,331.7,20.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:29:19,311082000,58.04229,-134.053045,331.7,20.6,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:29:13,311082000,58.04187167,-134.0526233,331.7,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:29:07,311082000,58.04136333,-134.0521217,332.0,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:29:01,311082000,58.04086167,-134.0516117,331.7,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:28:54,311082000,58.04027667,-134.0510233,331.7,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:28:49,311082000,58.039855,-134.050605,332.0,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:28:42,311082000,58.03927,-134.0500167,332.0,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:28:37,311082000,58.03885,-134.0495917,332.0,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:28:31,311082000,58.03834333,-134.049085,332.0,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:28:25,311082000,58.03784167,-134.0485867,332.0,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:28:19,311082000,58.03733667,-134.0480833,332.0,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:28:13,311082000,58.03683333,-134.047585,332.0,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:28:07,311082000,58.03632833,-134.0470817,331.7,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:28:01,311082000,58.03573833,-134.0465,332.0,20.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:27:54,311082000,58.03523333,-134.045995,332.0,20.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:27:48,311082000,58.03473,-134.0454867,332.0,20.8,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:27:42,311082000,58.03422167,-134.0449933,332.0,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:27:37,311082000,58.03371,-134.044495,332.0,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:27:31,311082000,58.03328667,-134.0440733,332.0,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:27:25,311082000,58.03278333,-134.0435683,331.7,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:27:19,311082000,58.03219333,-134.0429833,332.0,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:27:07,311082000,58.03127,-134.04206,331.7,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:27:01,311082000,58.03068333,-134.04147,331.7,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:26:54,311082000,58.03009833,-134.0408767,331.7,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:26:48,311082000,58.02959167,-134.0403667,331.7,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:26:42,311082000,58.02908667,-134.03986,331.7,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:26:37,311082000,58.02866833,-134.039435,331.4,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:26:36,311082000,58.02824833,-134.0390083,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:26:31,311082000,58.02824833,-134.0390083,331.4,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:26:25,311082000,58.02766167,-134.038415,331.7,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:26:19,311082000,58.02715667,-134.0378983,331.4,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:26:13,311082000,58.02673667,-134.0374833,331.4,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
2008-07-22T12:26:07,311082000,58.026145,-134.0368983,331.7,20.7,332,9195157.0,C6FR3,NORWEGIAN STAR,16.0,JUNEAU
