name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-15T01:30:08,58.16748667,-136.8216267,0,286.2,18.6,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:29:02,58.165865,-136.8111833,0,287.2,18.5,286,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:36:02,58.17573833,-136.8763783,0,284.2,18.0,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:33:10,58.17185667,-136.85014,0,286.8,18.7,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:41:32,58.1829,-136.9265467,0,289.3,18.0,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:41:02,58.18204667,-136.9219433,0,288.9,18.0,288,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:40:20,58.18107333,-136.9159433,0,285.6,18.0,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:39:04,58.17950833,-136.90433,0,283.9,18.1,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:48:22,58.194235,-136.987585,0,290.6,18.1,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:47:40,58.19304667,-136.9812933,0,289.6,18.1,289,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:44:34,58.18790833,-136.9535683,0,289.6,18.0,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-15T01:51:00,58.19858,-137.0112033,0,287.6,18.1,287,9229659,ZCDF4,COLLEGE FJORD
