name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-10T14:14:46,58.29343333,-134.4066,0,8.5,2.5,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:14:26,58.2932,-134.4066667,0,8.1,2.4,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:13:56,58.29285,-134.4067167,0,2.3,2.7,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:13:46,58.29271667,-134.4067333,0,2.7,2.6,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:13:26,58.29246667,-134.4067333,0,0.1,2.8,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:13:16,58.29233333,-134.4067167,0,355.5,3.0,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:13:06,58.29218333,-134.4067,0,355.7,2.9,346,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:12:57,58.29205,-134.4066833,0,351.5,3.0,344,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:12:46,58.2919,-134.4066333,0,347.9,2.9,342,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:12:26,58.29165,-134.4065333,0,345.3,3.1,338,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:12:06,58.29135,-134.4064,0,342.1,3.2,335,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:11:46,58.29108333,-134.4062167,0,338.9,3.3,332,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:10:56,58.29038333,-134.4055667,0,332.1,3.6,329,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:10:36,58.29008333,-134.4052667,0,332.5,3.8,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:07:37,58.28725,-134.4020333,0,328.0,4.0,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:07:05,58.28675,-134.40145,0,327.8,4.0,325,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:06:26,58.28613333,-134.4006333,0,323.3,4.2,322,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T14:06:05,58.2858,-134.40015,0,321.0,4.1,321,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:01:10,58.2588,-134.6748333,0,141.9,17.6,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T11:58:04,58.2707,-134.6925167,0,141.2,17.7,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T11:57:28,58.27308333,-134.6960833,0,141.3,17.6,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T11:54:22,58.28488333,-134.7137833,0,141.3,17.5,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T11:51:16,58.29661667,-134.7314667,0,141.6,17.4,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:41:16,58.27708333,-134.99575,0,357.1,21.5,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:38:56,58.26333333,-134.9948167,0,358.1,21.3,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:26:42,58.2519,-135.59445,0,114.3,21.9,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:23:37,58.25961667,-135.6268167,0,113.8,21.9,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:22:00,58.26358333,-135.6436833,0,113.8,21.9,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:21:05,58.26586667,-135.6533833,0,114.3,21.9,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:20:29,58.26741667,-135.6597,0,116.6,21.9,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:18:18,58.27353333,-135.6821333,0,117.3,21.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:15:00,58.28281667,-135.7157333,0,117.3,21.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:11:54,58.29145,-135.7473167,0,118.1,21.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:10:11,58.29606667,-135.7647167,0,115.5,21.8,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:10:36,58.29501667,-135.7606,0,116.8,21.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:09:36,58.2975,-135.7711167,0,111.8,21.9,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:17:24,58.29546667,-136.33645,0,72.6,19.8,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:17:01,58.29481667,-136.3404667,0,72.5,20.0,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:13:54,58.28988333,-136.3723333,0,74.3,20.4,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:11:49,58.28658333,-136.3936667,0,73.4,20.1,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:10:49,58.28496667,-136.4039833,0,74.1,19.9,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:10:18,58.2842,-136.409,0,72.8,19.8,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:07:14,58.2794,-136.44005,0,73.6,19.6,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:06:55,58.27893333,-136.4430167,0,71.6,19.6,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:06:36,58.27838333,-136.4459167,0,68.0,19.6,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:06:18,58.27775,-136.4487667,0,65.6,19.5,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:05:18,58.27526667,-136.4579,0,61.0,19.5,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:04:42,58.27368333,-136.46325,0,59.9,19.5,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:03:42,58.27085,-136.472,0,56.9,19.4,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:03:19,58.26968333,-136.4754,0,55.2,19.4,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:02:55,58.26838333,-136.4787,0,52.5,19.3,49,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:02:30,58.26705,-136.48185,0,49.5,19.3,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:01:54,58.26491667,-136.4864333,0,47.9,19.2,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:01:20,58.26278333,-136.49075,0,45.6,19.3,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:00:54,58.26115,-136.4937333,0,42.6,19.3,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T08:00:20,58.25875,-136.49775,0,40.9,19.3,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:58:37,58.25158333,-136.5084,0,37.6,19.4,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:36:55,58.252,-137.1272,0,129.9,17.2,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:35:12,58.25715,-137.1393333,0,128.9,17.2,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:34:24,58.2594,-137.1449,0,127.0,17.1,124,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:33:31,58.26188333,-137.1515,0,125.6,17.2,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:32:49,58.26373333,-137.1567667,0,122.3,17.1,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:30:55,58.2684,-137.1714167,0,119.6,17.3,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:28:19,58.27473333,-137.1921167,0,119.3,17.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:25:56,58.28046667,-137.21115,0,119.2,17.4,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:23:01,58.28746667,-137.23395,0,119.3,17.2,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:19:16,58.29706667,-137.2650167,0,120.0,17.0,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:19:42,58.29546667,-137.2598833,0,120.6,17.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T23:56:41,58.20076667,-134.2312667,5,135.3,17.8,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:54:47,58.20721667,-134.2433833,5,134.9,16.7,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T13:20:17,58.2061,-134.2498833,0,321.5,10.1,321,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:19:46,58.20521667,-134.2485667,0,320.4,9.9,321,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:19:16,58.20413333,-134.2469667,0,323.5,9.9,323,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:18:46,58.20298333,-134.2453833,0,326.0,9.9,326,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:18:36,58.20266667,-134.2449667,0,325.8,9.8,327,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:18:16,58.20188333,-134.24405,0,329.0,9.8,329,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:18:07,58.20151667,-134.2436333,0,330.5,9.8,330,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:17:46,58.2007,-134.2428333,0,334.0,9.7,334,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T23:52:29,58.21456667,-134.2573167,5,135.2,15.6,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:49:53,58.22216667,-134.2717167,5,135.2,14.5,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:46:47,58.2309,-134.28825,5,135.6,14.4,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T13:33:56,58.23548333,-134.298,0,315.5,10.2,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:30:46,58.22905,-134.2862333,0,316.1,10.1,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:29:26,58.2264,-134.2814167,0,317.5,10.0,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:27:26,58.2222,-134.2743167,0,318.5,10.1,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:27:05,58.22146667,-134.2731167,0,319.5,10.1,319,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:23:56,58.21445,-134.2625,0,322.2,10.4,320,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:21:46,58.20961667,-134.2552667,0,322.2,10.3,320,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T23:43:41,58.2396,-134.3046167,5,136.4,14.3,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:41:56,58.24443333,-134.3137333,5,135.1,13.9,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:40:46,58.24768333,-134.3198,5,135.5,13.7,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T13:40:15,58.24816667,-134.3212167,0,316.7,10.1,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:37:06,58.2418,-134.30955,0,316.1,10.1,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:31:57,58.20085,-134.4597667,0,103.0,11.2,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:30:39,58.2018,-134.4673333,0,103.4,11.7,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:29:10,58.20295,-134.47655,0,102.8,12.8,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:28:22,58.20365,-134.48215,0,104.0,13.9,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:26:58,58.205,-134.49235,0,104.7,14.4,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:24:52,58.20713333,-134.50775,0,103.5,14.7,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:23:28,58.20853333,-134.5183,0,104.7,14.9,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:21:52,58.21038333,-134.53045,0,106.1,15.2,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:18:46,58.2141,-134.5547167,0,106.4,15.9,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:15:10,58.21871667,-134.5839,0,107.7,16.0,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:15:45,58.21793333,-134.5790833,0,106.7,16.1,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:14:52,58.21915,-134.5862833,0,109.4,16.1,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:13:22,58.22175,-134.5979,0,117.7,16.0,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:13:45,58.22098333,-134.59485,0,114.0,16.0,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:13:51,58.22081667,-134.5941,0,113.4,16.0,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:12:16,58.22418333,-134.60595,0,123.0,16.1,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:12:52,58.2228,-134.6016167,0,119.4,16.1,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:11:22,58.22655,-134.6123167,0,126.0,16.0,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:08:16,58.23465,-134.6331667,0,126.4,16.0,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:07:22,58.23713333,-134.6393833,0,127.7,16.1,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:06:28,58.23973333,-134.6451833,0,133.7,16.1,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:06:46,58.23876667,-134.6431333,0,131.7,16.1,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:05:46,58.24198333,-134.6493333,0,137.4,16.2,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:05:52,58.24166667,-134.64875,0,137.7,16.2,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T12:04:10,58.2476,-134.6580333,0,141.3,16.5,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:35:54,58.24538333,-134.9936167,0,357.9,21.3,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:35:24,58.24241667,-134.9934167,0,357.9,21.5,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:32:20,58.2243,-134.99255,0,358.7,21.3,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:32:00,58.22231667,-134.9925,0,0.0,21.3,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:31:36,58.21995,-134.9926167,0,3.0,21.3,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:31:06,58.21713333,-134.993,0,6.0,21.3,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:30:48,58.21526667,-134.9934167,0,8.0,21.3,4,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:30:29,58.2134,-134.9939667,0,10.0,21.3,6,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:30:12,58.21176667,-134.99455,0,12.0,21.3,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:29:48,58.20956667,-134.9955167,0,14.0,21.3,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T10:29:24,58.2072,-134.9967333,0,16.2,21.2,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:45:00,58.20111667,-135.4075167,0,122.8,21.3,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:45:19,58.20003333,-135.4045333,0,124.8,21.4,124,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:44:54,58.20143333,-135.4084333,0,122.8,21.4,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:42:48,58.20755,-135.4290167,0,119.0,21.5,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:41:24,58.21158333,-135.4429667,0,117.1,21.7,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:38:19,58.22013333,-135.47435,0,116.8,22.0,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:37:06,58.22356667,-135.4869,0,117.5,22.1,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:37:24,58.22275,-135.4838167,0,117.3,22.1,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:34:00,58.23236667,-135.5188333,0,117.3,22.0,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:30:06,58.24331667,-135.55885,0,116.8,21.9,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:30:54,58.24103333,-135.55045,0,117.8,22.0,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T09:28:00,58.24866667,-135.5808,0,114.8,21.8,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:57:42,58.24771667,-136.51395,0,36.0,19.4,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:57:06,58.24518333,-136.5173833,0,34.6,19.4,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:56:12,58.24095,-136.52265,0,31.7,19.3,30,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:55:27,58.23735,-136.5268333,0,30.4,19.7,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:54:48,58.23455,-136.5298667,0,28.7,19.5,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:52:13,58.22198333,-136.5420167,0,26.7,19.9,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:51:00,58.21591667,-136.54795,0,28.3,20.2,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:48:42,58.20465,-136.5593833,0,28.4,20.1,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:48:12,58.202,-136.56215,0,29.6,20.2,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T07:47:48,58.20015,-136.5642167,0,32.2,20.3,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:54:20,58.20203333,-137.0021167,0,114.6,17.2,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:53:25,58.20398333,-137.0093833,0,119.3,17.1,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:51:49,58.20775,-137.0219167,0,119.6,17.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:50:42,58.21046667,-137.03055,0,121.9,17.3,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:49:49,58.21273333,-137.0372167,0,123.0,17.1,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:48:49,58.21541667,-137.0446,0,125.0,17.1,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:47:54,58.21795,-137.0511333,0,127.0,17.0,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:46:31,58.222,-137.0608333,0,129.3,17.1,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:45:06,58.2264,-137.07055,0,130.6,17.2,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:45:54,58.22395,-137.0652667,0,131.3,17.1,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:43:31,58.23138333,-137.08165,0,130.2,17.4,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:40:55,58.23971667,-137.0994,0,132.9,17.3,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T06:39:48,58.24323333,-137.1069,0,129.9,17.2,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-11T00:00:53,58.18526667,-134.2019167,5,134.8,20.2,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T23:58:53,58.19291667,-134.21645,5,135.0,19.0,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-10T13:17:26,58.1999,-134.2421167,0,337.5,9.6,337,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:17:07,58.19915,-134.2415667,0,341.0,9.5,341,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:16:46,58.19825,-134.24105,0,346.0,9.5,346,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:16:36,58.19783333,-134.2408667,0,348.4,9.6,349,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:16:16,58.19693333,-134.2405833,0,352.4,9.6,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:16:07,58.19653333,-134.2404833,0,355.0,9.6,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:15:46,58.19561667,-134.2404167,0,0.0,9.6,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:15:36,58.19515,-134.2404333,0,2.0,9.3,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:15:26,58.19471667,-134.2404667,0,4.4,9.7,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:15:07,58.1939,-134.2406667,0,10.0,9.6,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:14:56,58.19346667,-134.2408,0,12.0,9.7,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:14:36,58.19258333,-134.24125,0,17.5,9.7,17,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:14:15,58.19166667,-134.24185,0,22.0,9.7,22,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:13:56,58.19093333,-134.2424667,0,25.4,9.8,26,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:13:46,58.19048333,-134.2428833,0,30.0,9.8,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:13:36,58.19005,-134.24335,0,33.1,9.9,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:13:26,58.1897,-134.2438,0,34.0,10.0,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:13:07,58.18898333,-134.2447833,0,39.1,10.1,38,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:12:56,58.1886,-134.2453833,0,40.0,10.1,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:12:36,58.18793333,-134.2465167,0,43.5,10.1,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:12:07,58.18698333,-134.2484333,0,49.1,10.2,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:11:46,58.18635,-134.2498167,0,51.5,10.2,51,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:11:15,58.18548333,-134.2521,0,56.6,10.3,55,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:10:56,58.18503333,-134.2534667,0,58.1,10.4,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:10:46,58.18475,-134.2543,0,61.3,10.3,58,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:10:05,58.18385,-134.2575833,0,64.1,10.5,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:09:26,58.1831,-134.2608833,0,68.1,10.5,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:08:55,58.18258333,-134.2634833,0,72.1,10.6,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-06-10T13:08:26,58.18218333,-134.2660167,0,73.0,10.7,72,9189421,9HJD9,JUNEAU
