bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-11T03:13:53,310404000,57.72519333,-133.8083833,0,168.9,16.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:10:49,310404000,57.739065,-133.813615,0,168.9,16.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:41:59,310404000,57.60625667,-133.7515783,0,165.6,15.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:40:31,310404000,57.61244,-133.7545333,0,165.6,15.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:37:33,310404000,57.6286667,-133.762,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:37:23,310404000,57.62525,-133.7605817,0,166.0,15.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:34:13,310404000,57.638235,-133.7665717,0,166.0,15.2,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:32:42,310404000,57.64437667,-133.7694417,0,166.0,15.3,166,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:06:29,310404000,57.50077,-133.746015,0,197.7,16.4,196,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:03:11,310404000,57.51511333,-133.7373933,0,197.7,16.6,196,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:01:49,310404000,57.52109333,-133.733815,0,197.3,16.5,196,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:00:01,310404000,57.52904833,-133.7293533,0,196.0,16.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:00:49,310404000,57.52554,-133.7312717,0,196.3,16.5,195,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:59:06,310404000,57.53301333,-133.7273,0,193.3,16.4,193,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:58:06,310404000,57.53738333,-133.725615,0,188.0,16.4,188,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:58:48,310404000,57.534265,-133.7267417,0,192.0,16.4,192,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:57:12,310404000,57.5415,-133.7247433,0,183.6,16.4,184,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:57:36,310404000,57.53977333,-133.72503,0,185.6,16.4,186,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:56:00,310404000,57.54700667,-133.72462,0,176.9,16.3,178,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:56:30,310404000,57.54475167,-133.72453,0,179.2,16.3,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:56:49,310404000,57.54323833,-133.7245767,0,181.3,16.4,182,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:56:59,310404000,57.54241,-133.7246417,0,182.6,16.3,183,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:55:30,310404000,57.54918667,-133.7248833,0,174.9,16.2,176,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T03:55:42,310404000,57.54828833,-133.724755,0,175.9,16.2,177,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:42:01,310404000,57.35054667,-133.8360133,0,206.0,16.1,210,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:41:01,310404000,57.35460167,-133.8327383,0,200.8,16.2,204,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:41:24,310404000,57.352955,-133.833965,0,202.4,15.9,206,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:40:18,310404000,57.357615,-133.83082,0,198.1,16.2,201,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:38:24,310404000,57.365665,-133.82599,0,197.5,16.1,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:37:44,310404000,57.3713333,-133.822667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:37:37,310404000,57.36905167,-133.8239267,0,198.5,16.1,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:34:24,310404000,57.38264333,-133.8151967,0,198.9,16.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:33:20,310404000,57.38740333,-133.8121267,0,198.9,16.3,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:02:48,310404000,57.27689333,-133.9487717,0,218.3,17.1,218,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:01:33,310404000,57.28156167,-133.941665,0,220.6,17.1,221,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:58:32,310404000,57.29241333,-133.9244617,0,220.3,17.0,221,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:07:01,310404000,57.26013,-133.9693067,0,213.3,17.3,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:04:00,310404000,57.27215667,-133.9548317,0,213.0,17.3,214,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:03:25,310404000,57.27445667,-133.952015,0,214.3,17.2,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:22:30,310404000,57.19945333,-134.0439933,0,213.6,16.7,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:33:54,310404000,57.15601667,-134.0986317,0,215.0,16.8,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:31:00,310404000,57.167155,-134.084425,0,213.9,16.7,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:31:07,310404000,57.16672,-134.0849717,0,214.9,16.7,216,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:28:00,310404000,57.178515,-134.0701233,0,215.0,16.4,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:25:48,310404000,57.186795,-134.0596667,0,213.9,16.6,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:52:01,310404000,57.08633167,-134.1896067,0,215.0,17.4,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:50:36,310404000,57.091815,-134.182515,0,215.6,17.4,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:48:54,310404000,57.098485,-134.17365,0,216.9,17.4,216,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:59:18,310404000,57.05736,-134.2272617,0,214.6,17.8,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:58:25,310404000,57.06290167,-134.2201633,0,215.3,17.7,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:54:55,310404000,57.074835,-134.204655,0,215.3,17.5,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:27:49,310404000,57.41075833,-133.7970283,0,198.5,16.1,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:26:25,310404000,57.41678,-133.7932733,0,197.8,16.0,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:25:54,310404000,57.418885,-133.7920483,0,197.8,15.9,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:24:18,310404000,57.42566833,-133.7885517,0,194.5,16.0,196,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:22:12,310404000,57.43462,-133.7841283,0,194.9,15.8,196,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:20:42,310404000,57.44093,-133.7808733,0,196.0,15.7,196,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:29:43,310404000,57.40274667,-133.8021583,0,198.9,16.2,200,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:44:42,310404000,57.34059,-133.84861,0,219.8,16.2,222,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:43:24,310404000,57.34517667,-133.8419383,0,214.8,16.1,218,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:43:55,310404000,57.34340333,-133.8444067,0,218.1,16.1,221,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:42:24,310404000,57.34898833,-133.8375233,0,208.0,16.1,212,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:42:55,310404000,57.347015,-133.8396683,0,211.0,16.1,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:52:31,310404000,57.31362167,-133.8908267,0,219.9,16.6,221,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:49:25,310404000,57.32435833,-133.8737917,0,219.9,16.3,221,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:47:18,310404000,57.33157833,-133.8624333,0,219.5,16.3,221,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T04:55:31,310404000,57.30313167,-133.907505,0,220.3,16.8,221,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:13:07,310404000,57.23594333,-133.9987617,0,213.3,17.0,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:10:01,310404000,57.24819,-133.9837867,0,213.6,17.1,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:19:30,310404000,57.21110667,-134.029445,0,214.3,16.9,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:16:12,310404000,57.22390167,-134.0134983,0,213.6,16.9,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:16:30,310404000,57.22267833,-134.01502,0,213.6,16.9,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:42:36,310404000,57.12264833,-134.1412133,0,216.3,16.8,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:38:30,310404000,57.142,-134.116667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:38:36,310404000,57.13790833,-134.1214417,0,214.3,16.9,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:36:07,310404000,57.14750833,-134.10932,0,213.9,16.9,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:45:49,310404000,57.110435,-134.1575583,0,216.6,17.1,216,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T05:44:42,310404000,57.11497667,-134.151415,0,215.6,17.0,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:02:31,310404000,57.044405,-134.243895,0,214.6,17.8,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:13:00,310404000,57.00235667,-134.2974283,0,215.3,17.5,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:09:18,310404000,57.01709833,-134.2785267,0,215.0,17.4,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:05:49,310404000,57.03096667,-134.2609333,0,214.6,17.8,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:31:07,310404000,56.92997667,-134.390605,0,215.6,17.4,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:27:55,310404000,56.94255833,-134.3741167,0,215.3,17.6,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:38:33,310404000,56.904,-134.424667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:38:13,310404000,56.90224,-134.4266683,0,210.9,17.2,209,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:38:37,310404000,56.90058333,-134.4283317,0,208.6,17.1,207,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:37:42,310404000,56.90432833,-134.4243533,0,212.9,17.3,211,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:35:06,310404000,56.91448333,-134.4110933,0,215.9,17.3,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:34:12,310404000,56.91794833,-134.4064833,0,215.9,17.2,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:00:49,310404000,56.80149833,-134.4808967,0,182.3,16.7,181,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:58:49,310404000,56.81083,-134.480625,0,180.3,16.9,179,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:57:01,310404000,56.81930333,-134.4803167,0,181.3,16.9,181,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:57:31,310404000,56.81697,-134.4804333,0,181.6,16.9,181,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:56:30,310404000,56.82164833,-134.4802883,0,179.0,17.0,179,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:55:18,310404000,56.827405,-134.4806733,0,178.3,16.9,177,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:55:43,310404000,56.82537833,-134.4804917,0,177.0,16.9,176,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:54:07,310404000,56.83301333,-134.4806367,0,183.6,17.1,182,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:54:24,310404000,56.83153,-134.48075,0,182.6,17.0,181,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:54:49,310404000,56.82965667,-134.4807833,0,180.6,17.0,179,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:53:07,310404000,56.83770333,-134.4797433,0,190.0,17.1,188,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:53:24,310404000,56.83622333,-134.4801167,0,188.0,17.1,186,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:53:49,310404000,56.83434833,-134.4804667,0,185.6,17.1,184,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:52:07,310404000,56.84232667,-134.4780217,0,194.9,17.2,193,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:52:31,310404000,56.84041333,-134.4788367,0,193.3,17.0,191,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:52:49,310404000,56.8391,-134.4793133,0,191.3,17.1,189,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:51:13,310404000,56.8465,-134.4757883,0,199.9,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:51:32,310404000,56.84507167,-134.4766267,0,197.6,17.2,196,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:50:37,310404000,56.84910833,-134.47403,0,202.6,17.3,201,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:21:48,310404000,56.70349167,-134.4844467,0,180.3,16.6,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:20:37,310404000,56.70891,-134.4844317,0,180.6,16.6,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:19:12,310404000,56.715385,-134.4842733,0,180.6,16.5,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:14:24,310404000,56.73762833,-134.4836433,0,181.0,16.9,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:13:25,310404000,56.74220333,-134.4835417,0,181.0,16.9,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:23:06,310404000,56.96184667,-134.3491617,0,215.3,17.9,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:19:30,310404000,56.97649833,-134.3305617,0,214.3,17.7,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:17:01,310404000,56.98647167,-134.3178717,0,215.3,17.6,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:24:32,310404000,56.95615333,-134.3564617,0,215.3,17.8,215,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:16:08,310404000,56.7521,-134.4831883,0,180.6,17.0,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:10:12,310404000,56.75733167,-134.483,0,181.6,17.1,181,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:07:42,310404000,56.769195,-134.4826867,0,181.0,17.1,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:06:54,310404000,56.77299,-134.48261,0,181.3,17.2,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:05:18,310404000,56.78064667,-134.4822317,0,182.0,17.1,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:02:18,310404000,56.794745,-134.4813367,0,182.4,16.7,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:43:13,310404000,56.881055,-134.4459417,0,205.9,17.2,205,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:43:31,310404000,56.87970833,-134.447145,0,205.6,17.2,205,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:40:07,310404000,56.894205,-134.43418,0,206.0,17.1,205,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:39:18,310404000,56.897655,-134.4310833,0,207.3,17.1,206,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:50:00,310404000,56.85188333,-134.4718483,0,205.3,17.3,204,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:49:48,310404000,56.852745,-134.4711233,0,204.6,17.4,204,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T06:46:37,310404000,56.866435,-134.4590183,0,206.3,17.3,205,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:42:36,310404000,56.60526833,-134.4819317,0,179.0,17.4,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:41:25,310404000,56.610975,-134.4820967,0,179.3,17.2,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:38:53,310404000,56.6266667,-134.482667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:38:18,310404000,56.62572667,-134.48242,0,179.3,17.2,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:35:18,310404000,56.6401,-134.4828317,0,179.0,17.2,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T08:03:24,310404000,56.50452667,-134.4608833,0,172.0,18.1,172,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T08:00:13,310404000,56.52028833,-134.4649633,0,171.6,18.0,172,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:57:55,310404000,56.53159667,-134.4679617,0,171.6,17.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:56:13,310404000,56.53993667,-134.47027,0,171.3,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T08:22:31,310404000,56.41106833,-134.4359133,0,171.0,17.7,172,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T08:20:36,310404000,56.42026833,-134.4384833,0,171.3,17.6,172,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T08:17:25,310404000,56.43567667,-134.4426133,0,171.6,17.8,172,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:44:09,310404000,56.30262667,-133.0349567,0,111.1,14.3,112,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:42:22,310404000,56.30505333,-133.0473633,0,108.6,15.2,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:42:57,310404000,56.30427167,-133.0431617,0,108.6,14.7,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:41:43,310404000,56.3073333,-133.057333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:39:51,310404000,56.30863833,-133.0658783,0,109.3,16.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:38:09,310404000,56.311395,-133.079095,0,113.7,16.7,112,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:38:45,310404000,56.310335,-133.0743317,0,110.6,16.7,110,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:37:27,310404000,56.31279833,-133.0844267,0,120.7,16.6,118,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:37:45,310404000,56.31214,-133.082105,0,117.4,16.6,114,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:36:09,310404000,56.31625833,-133.0931817,0,132.3,16.7,131,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:36:34,310404000,56.31507667,-133.090625,0,129.3,16.8,127,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:36:57,310404000,56.31399333,-133.0879433,0,125.7,16.7,123,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:35:03,310404000,56.31976833,-133.0997417,0,135.3,16.7,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:31:57,310404000,56.33005833,-133.1179083,0,134.6,16.7,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:30:09,310404000,56.33604333,-133.12862,0,133.9,16.6,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:29:03,310404000,56.33954667,-133.135075,0,133.2,16.4,135,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:28:03,310404000,56.34252833,-133.1411367,0,127.5,16.2,130,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:28:33,310404000,56.34102667,-133.137945,0,130.5,16.3,133,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:27:09,310404000,56.34489333,-133.1471717,0,121.8,16.4,125,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:27:39,310404000,56.34360167,-133.1437217,0,125.1,16.3,128,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:26:15,310404000,56.34688167,-133.1535033,0,115.1,16.4,120,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:26:39,310404000,56.346005,-133.15053,0,118.4,16.3,122,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:25:21,310404000,56.34848,-133.1601133,0,109.8,16.6,114,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:25:51,310404000,56.34765,-133.1564433,0,112.8,16.5,117,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:24:21,310404000,56.34991167,-133.16831,0,104.3,17.1,108,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T12:24:51,310404000,56.349245,-133.1641317,0,106.5,16.9,111,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T11:25:31,310404000,56.349785,-133.6933,0,26.6,17.0,27,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T08:45:00,310404000,56.30369167,-134.3992033,0,168.3,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T08:45:00,310404000,56.31825333,-134.4047317,0,167.6,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T08:41:56,310404000,56.31825333,-134.4047317,0,167.6,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T08:39:22,310404000,56.334,-134.410667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T08:38:13,310404000,56.335655,-134.4113783,0,168.6,17.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T08:38:49,310404000,56.332835,-134.4103267,0,168.3,17.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T08:35:13,310404000,56.34991,-134.4164267,0,169.3,17.6,170,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:32:12,310404000,56.65479667,-134.4833533,0,178.9,17.1,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:30:36,310404000,56.66240167,-134.483615,0,178.6,17.1,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:28:07,310404000,56.67420667,-134.4840383,0,178.9,16.9,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:28:30,310404000,56.67233833,-134.4839917,0,179.3,16.9,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-09-11T07:25:01,310404000,56.68864333,-134.4843533,0,179.6,16.7,180,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
