bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-04T05:21:38,309653000,56.53425,-134.527935,174.7,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:21:32,309653000,56.544885,-134.5296683,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:21:32,309653000,56.53487667,-134.528035,174.7,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:21:20,309653000,56.536145,-134.5282317,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:21:18,309653000,56.54510167,-134.529705,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:21:14,309653000,56.53676667,-134.5283217,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:21:02,309653000,56.538145,-134.5285283,174.2,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:21:00,309653000,56.54531667,-134.5297417,174.2,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:54,309653000,56.53899,-134.52867,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:50,309653000,56.53940333,-134.52874,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:48,309653000,56.54552833,-134.5297783,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:48,309653000,56.539615,-134.5287767,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:44,309653000,56.54003667,-134.52885,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:42,309653000,56.54025333,-134.5288867,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:40,309653000,56.54045833,-134.5289233,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:38,309653000,56.540675,-134.5289583,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:36,309653000,56.54088,-134.528995,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:32,309653000,56.54130167,-134.5290667,174.4,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:30,309653000,56.54150833,-134.5291,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:26,309653000,56.54194167,-134.5291733,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:25,309653000,56.54562833,-134.529795,174.2,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:22,309653000,56.54235167,-134.5292417,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:20,309653000,56.54257,-134.5292767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:20,309653000,56.54257,-134.5292767,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:18,309653000,56.54277667,-134.5293117,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:17,309653000,56.54299333,-134.5293467,174.2,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:06,309653000,56.54405167,-134.5295233,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:02,309653000,56.54446333,-134.529595,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:20:00,309653000,56.54457833,-134.529615,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:58,309653000,56.544885,-134.5296683,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:56,309653000,56.54510167,-134.529705,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:52,309653000,56.54552833,-134.5297783,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:48,309653000,56.545945,-134.52985,174.2,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:46,309653000,56.54626833,-134.5299067,174.2,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:46,309653000,56.546055,-134.52987,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:46,309653000,56.54647833,-134.5299433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:42,309653000,56.54647833,-134.5299433,174.2,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:40,309653000,56.54668333,-134.52998,174.2,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:38,309653000,56.5469,-134.5300183,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:36,309653000,56.547105,-134.5300567,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:34,309653000,56.54732167,-134.530095,174.4,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:32,309653000,56.54752667,-134.5301317,174.4,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:30,309653000,56.547735,-134.53017,174.4,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:28,309653000,56.54795167,-134.53021,173.7,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:26,309653000,56.54816333,-134.5302467,173.5,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:24,309653000,56.54847333,-134.5303067,173.7,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:22,309653000,56.54868,-134.5303433,173.7,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:20,309653000,56.548895,-134.530385,173.7,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:18,309653000,56.54910167,-134.5304233,173.7,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:16,309653000,56.54931667,-134.5304633,173.7,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:12,309653000,56.54974333,-134.5305433,174.0,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:08,309653000,56.55016,-134.5306217,174.0,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:06,309653000,56.550365,-134.53066,174.0,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:04,309653000,56.55058167,-134.5307,174.0,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:02,309653000,56.55078667,-134.5307383,175.0,22.9,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:19:00,309653000,56.55100167,-134.53078,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:58,309653000,56.55120833,-134.5308167,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:56,309653000,56.55142333,-134.530855,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:54,309653000,56.55162833,-134.5308917,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:52,309653000,56.55184333,-134.53093,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:50,309653000,56.55205,-134.5309667,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:46,309653000,56.552475,-134.53104,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:44,309653000,56.552685,-134.5310767,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:42,309653000,56.55289167,-134.5311117,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:40,309653000,56.55310667,-134.5311483,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:38,309653000,56.55331167,-134.5311817,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:36,309653000,56.55352833,-134.5312167,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:34,309653000,56.55374333,-134.5312533,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:32,309653000,56.55395333,-134.531285,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:31,309653000,56.55416,-134.5313183,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:28,309653000,56.55427167,-134.5313333,175.0,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:26,309653000,56.554575,-134.53138,174.7,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:22,309653000,56.55499833,-134.5314433,174.7,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:21,309653000,56.55511333,-134.53146,174.7,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:18,309653000,56.55532333,-134.5314917,174.7,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:16,309653000,56.555535,-134.5315233,174.7,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:14,309653000,56.55585,-134.5315717,174.7,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:12,309653000,56.55606333,-134.531605,174.7,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:08,309653000,56.55647833,-134.53167,175.7,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:06,309653000,56.55658833,-134.531685,175.7,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:04,309653000,56.5568,-134.5317183,175.7,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:02,309653000,56.55701,-134.53175,175.7,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:18:00,309653000,56.55722167,-134.5317833,175.7,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:56,309653000,56.55764333,-134.5318467,175.5,22.9,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:52,309653000,56.55806167,-134.53191,175.4,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:50,309653000,56.55827333,-134.5319417,175.4,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:48,309653000,56.55849167,-134.5319733,175.4,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:47,309653000,56.55870167,-134.532005,175.4,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:44,309653000,56.558915,-134.5320383,175.2,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:42,309653000,56.55922,-134.5320833,175.2,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:40,309653000,56.55943667,-134.5321133,175.2,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:38,309653000,56.55964333,-134.532145,175.2,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:36,309653000,56.55986,-134.5321767,175.2,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:34,309653000,56.56006833,-134.5322083,175.0,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:32,309653000,56.56028667,-134.53224,175.0,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:31,309653000,56.56049333,-134.5322717,175.0,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:28,309653000,56.56071,-134.5323033,175.0,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:24,309653000,56.56113333,-134.5323683,175.0,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:22,309653000,56.56133833,-134.5324,175.0,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:20,309653000,56.56155667,-134.532435,175.0,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:18,309653000,56.56176333,-134.5324667,175.0,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:16,309653000,56.56198167,-134.5325017,174.7,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:14,309653000,56.56219833,-134.5325367,174.7,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:12,309653000,56.56241,-134.5325717,174.7,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:10,309653000,56.56261667,-134.532605,174.7,23.0,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:08,309653000,56.56282833,-134.5326417,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:06,309653000,56.563035,-134.5326767,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:04,309653000,56.56325167,-134.532715,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:02,309653000,56.56345833,-134.53275,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:17:00,309653000,56.563675,-134.53279,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:58,309653000,56.56388167,-134.5328283,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:56,309653000,56.5641,-134.5328667,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:54,309653000,56.56431667,-134.5329083,174.0,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:52,309653000,56.56452667,-134.5329467,174.0,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:50,309653000,56.56473333,-134.532985,174.0,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:50,309653000,56.564945,-134.533025,174.0,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:50,309653000,56.56515167,-134.533065,174.0,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:44,309653000,56.56537,-134.5331067,174.0,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:42,309653000,56.56548167,-134.5331283,174.0,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:40,309653000,56.56569333,-134.5331683,174.0,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:38,309653000,56.565905,-134.53321,174.0,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:36,309653000,56.56621833,-134.53327,174.2,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:34,309653000,56.56632833,-134.5332917,174.2,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:32,309653000,56.566535,-134.5333317,174.2,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:30,309653000,56.56674667,-134.5333733,174.0,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:24,309653000,56.56738667,-134.5334917,174.0,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:22,309653000,56.56759667,-134.5335283,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:20,309653000,56.56780833,-134.5335717,174.2,23.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:20,309653000,56.5685,-134.533667,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:18,309653000,56.56802,-134.533615,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:16,309653000,56.56823333,-134.5336583,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:14,309653000,56.568445,-134.5337,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:14,309653000,56.56855,-134.5337217,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:12,309653000,56.56865,-134.5337417,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:10,309653000,56.56886167,-134.533785,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:08,309653000,56.56908,-134.5338267,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:06,309653000,56.56929167,-134.5338683,173.2,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:04,309653000,56.56949833,-134.5339117,173.4,23.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:02,309653000,56.569715,-134.5339533,173.4,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:16:00,309653000,56.56992667,-134.5339967,173.4,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:58,309653000,56.57014,-134.5340383,173.4,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:56,309653000,56.57045167,-134.5341017,173.4,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:56,309653000,56.57045167,-134.5341017,173.4,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:54,309653000,56.57066833,-134.5341467,173.4,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:52,309653000,56.57088,-134.5341883,173.4,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:50,309653000,56.57108667,-134.5342317,173.7,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:48,309653000,56.57129833,-134.5342733,173.7,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:46,309653000,56.571505,-134.534315,173.7,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:44,309653000,56.57172167,-134.5343583,173.7,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:44,309653000,56.57172167,-134.5343583,173.7,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:42,309653000,56.57192833,-134.5343983,173.7,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:40,309653000,56.572145,-134.5344417,173.7,23.0,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:34,309653000,56.57277667,-134.534565,174.7,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:33,309653000,56.59246833,-134.5380883,174.0,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:26,309653000,56.573635,-134.5347267,174.4,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:20,309653000,56.57426333,-134.5348417,174.7,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:14,309653000,56.57490333,-134.5349617,174.7,23.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:15:08,309653000,56.59268,-134.5381267,174.0,22.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:14:56,309653000,56.57679833,-134.53528,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:14:51,309653000,56.59289,-134.5381667,174.0,22.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:14:50,309653000,56.57733,-134.535365,174.5,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:14:38,309653000,56.57859333,-134.5355767,174.2,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:14:32,309653000,56.57922333,-134.5356883,174.2,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:14:26,309653000,56.579855,-134.5358,174.2,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:14:20,309653000,56.580485,-134.5359133,174.2,22.9,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:14:08,309653000,56.5935,-134.5382817,174.0,22.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:13:50,309653000,56.58372667,-134.5365,174.2,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:13:43,309653000,56.59371167,-134.5383217,174.0,22.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:13:42,309653000,56.58498333,-134.5367267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:13:38,309653000,56.58498333,-134.5367267,174.2,22.8,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:13:32,309653000,56.58562167,-134.5368433,174.2,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:13:31,309653000,56.59391,-134.53836,174.0,22.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:13:30,309653000,56.59411167,-134.5383983,174.0,22.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:13:26,309653000,56.59453,-134.5384783,174.0,22.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:13:20,309653000,56.58687,-134.5370717,174.2,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:13:14,309653000,56.58749333,-134.5371867,174.2,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:13:08,309653000,56.58812333,-134.5373033,174.2,22.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:13:02,309653000,56.59473167,-134.5385167,174.0,22.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:12:55,309653000,56.58937167,-134.53753,174.2,22.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:12:51,309653000,56.589895,-134.537625,174.0,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:12:44,309653000,56.59494,-134.538555,174.0,22.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:12:44,309653000,56.59051833,-134.5377367,174.0,22.5,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:12:42,309653000,56.590725,-134.5377717,174.0,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:12:40,309653000,56.59093333,-134.5378067,174.0,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:12:38,309653000,56.59114,-134.5378417,174.0,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:12:34,309653000,56.591645,-134.5379383,174.0,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:12:30,309653000,56.59205667,-134.5380117,174.0,22.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:12:24,309653000,56.59268,-134.5381267,174.0,22.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:12:22,309653000,56.59289,-134.5381667,174.0,22.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-07-04T05:12:18,309653000,56.59330167,-134.5382433,174.0,22.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
