bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-09T04:54:43,309653000,56.49334167,-134.5077433,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:54:43,309653000,56.49356,-134.507795,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:54:40,309653000,56.49378,-134.5078483,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:54:31,309653000,56.494775,-134.508085,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:54:29,309653000,56.495,-134.5081383,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:54:27,309653000,56.49511,-134.5081633,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:54:25,309653000,56.49544167,-134.50824,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:54:24,309653000,56.49554167,-134.5082633,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:54:21,309653000,56.49577167,-134.5083167,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:54:19,309653000,56.49599333,-134.5083667,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:54:18,309653000,56.49620833,-134.5084167,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:54:16,309653000,56.49642833,-134.5084667,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:54:14,309653000,56.496645,-134.508515,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:54:09,309653000,56.49708667,-134.5086167,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:54:05,309653000,56.49753833,-134.5087217,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:54:01,309653000,56.49798,-134.5088233,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:59,309653000,56.49818833,-134.5088717,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:57,309653000,56.49842,-134.508925,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:51,309653000,56.49907667,-134.509075,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:47,309653000,56.49951833,-134.5091767,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:43,309653000,56.49995833,-134.5092767,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:42,309653000,56.50017833,-134.5093267,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:37,309653000,56.50062,-134.5094283,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:33,309653000,56.50106167,-134.5095317,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:29,309653000,56.50150333,-134.5096333,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:27,309653000,56.50172333,-134.509685,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:25,309653000,56.501945,-134.5097367,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:21,309653000,56.502385,-134.50984,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:18,309653000,56.50282667,-134.509945,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:11,309653000,56.50348833,-134.5101017,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:07,309653000,56.50382167,-134.51018,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:05,309653000,56.50415,-134.5102583,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:03,309653000,56.50426,-134.5102833,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:01,309653000,56.50459167,-134.5103617,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:53:00,309653000,56.50481167,-134.510415,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:52:57,309653000,56.50504,-134.5104683,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:52:56,309653000,56.50515,-134.510495,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:52:53,309653000,56.505475,-134.5105717,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:52:50,309653000,56.50581167,-134.51065,172.4,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:52:45,309653000,56.50635833,-134.5107833,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:52:35,309653000,56.50746667,-134.51105,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:52:31,309653000,56.50790167,-134.5111533,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:52:29,309653000,56.50812167,-134.511205,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:52:25,309653000,56.50856333,-134.51131,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:52:17,309653000,56.509445,-134.5115167,172.9,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:52:14,309653000,56.50988833,-134.51162,172.9,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:52:09,309653000,56.51033,-134.5117233,172.9,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:52:03,309653000,56.51099167,-134.5118767,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:52:01,309653000,56.51121167,-134.5119267,172.7,24.1,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:59,309653000,56.51143167,-134.5119767,172.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:57,309653000,56.51165167,-134.5120267,172.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:53,309653000,56.51208833,-134.5121267,172.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:51,309653000,56.51232,-134.51218,172.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:49,309653000,56.51252833,-134.5122267,172.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:47,309653000,56.51276,-134.5122817,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:45,309653000,56.51298,-134.51233,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:41,309653000,56.51342167,-134.5124317,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:39,309653000,56.51364,-134.5124817,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:37,309653000,56.513855,-134.5125317,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:35,309653000,56.51407667,-134.5125833,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:31,309653000,56.51451667,-134.5126833,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:29,309653000,56.51473667,-134.5127333,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:25,309653000,56.51517667,-134.5128333,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:21,309653000,56.51561667,-134.5129333,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:17,309653000,56.51606333,-134.513035,172.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:13,309653000,56.51638667,-134.5131083,172.7,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:09,309653000,56.51682667,-134.5132067,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:05,309653000,56.51749333,-134.5133567,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:03,309653000,56.51759333,-134.5133783,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:51:01,309653000,56.51782333,-134.51343,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:59,309653000,56.51803333,-134.5134767,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:58,309653000,56.51826333,-134.5135283,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:55,309653000,56.51847167,-134.513575,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:53,309653000,56.51869667,-134.5136267,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:51,309653000,56.51891667,-134.513675,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:37,309653000,56.52046,-134.5140233,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:33,309653000,56.5209,-134.51412,172.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:31,309653000,56.52112,-134.5141683,172.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:29,309653000,56.52133,-134.514215,172.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:27,309653000,56.52155833,-134.514265,172.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:25,309653000,56.52177833,-134.5143133,172.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:21,309653000,56.52221667,-134.5144083,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:19,309653000,56.52243667,-134.5144567,172.7,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:17,309653000,56.52265167,-134.5145033,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:15,309653000,56.52287167,-134.5145533,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:13,309653000,56.52309167,-134.5146033,172.9,24.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:50:09,309653000,56.52353,-134.5147017,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:53,309653000,56.52528167,-134.5151017,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:49,309653000,56.52572,-134.5152,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:47,309653000,56.52617,-134.5153017,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:47,309653000,56.52638,-134.5153483,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:41,309653000,56.52660833,-134.5153983,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:39,309653000,56.52671833,-134.5154233,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:37,309653000,56.52704333,-134.5154967,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:33,309653000,56.52747667,-134.5155933,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:31,309653000,56.52759833,-134.5156217,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:27,309653000,56.52803667,-134.51572,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:25,309653000,56.52836333,-134.5157933,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:23,309653000,56.528585,-134.5158417,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:21,309653000,56.52868833,-134.515865,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:19,309653000,56.52891333,-134.515915,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:18,309653000,56.52924333,-134.5159883,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:16,309653000,56.52946167,-134.5160367,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:13,309653000,56.529675,-134.5160833,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:09,309653000,56.53011333,-134.51618,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:08,309653000,56.53033333,-134.5162283,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:05,309653000,56.53055167,-134.5162767,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:49:01,309653000,56.53099167,-134.516375,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:48:59,309653000,56.53121,-134.5164233,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:48:59,309653000,56.53143667,-134.5164733,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:48:53,309653000,56.53186833,-134.5165683,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:48:49,309653000,56.53230667,-134.516665,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:48:37,309653000,56.53362167,-134.5169567,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:48:33,309653000,56.53405833,-134.517055,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:48:29,309653000,56.53449667,-134.51715,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:48:25,309653000,56.534935,-134.5172467,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:48:17,309653000,56.53581,-134.5174367,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:48:10,309653000,56.536685,-134.517625,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:48:07,309653000,56.53679667,-134.51765,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:48:05,309653000,56.53712333,-134.5177217,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:48:03,309653000,56.537235,-134.517745,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:48:02,309653000,56.53756167,-134.5178183,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:47:59,309653000,56.53778,-134.517865,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:47:55,309653000,56.53811,-134.5179367,173.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:47:53,309653000,56.53843167,-134.51801,173.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:47:47,309653000,56.53909833,-134.518155,173.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:47:45,309653000,56.53931833,-134.5182017,173.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:47:37,309653000,56.54018833,-134.5183917,173.2,23.8,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:47:19,309653000,56.542155,-134.51882,173.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:47:18,309653000,56.54237833,-134.5188667,173.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:47:14,309653000,56.54281833,-134.5189617,173.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:47:09,309653000,56.543245,-134.5190517,173.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:59,309653000,56.54434,-134.5192833,173.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:55,309653000,56.54478833,-134.5193767,173.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:53,309653000,56.54500333,-134.5194217,173.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:52,309653000,56.54522167,-134.5194667,173.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:51,309653000,56.54544167,-134.5195133,173.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:45,309653000,56.54587833,-134.519605,173.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:43,309653000,56.54609833,-134.5196517,173.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:41,309653000,56.54631667,-134.5196967,173.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:39,309653000,56.54653667,-134.5197433,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:37,309653000,56.54676,-134.51979,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:36,309653000,56.54698,-134.5198367,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:34,309653000,56.54719333,-134.5198833,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:31,309653000,56.54741333,-134.51993,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:27,309653000,56.54785167,-134.5200217,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:25,309653000,56.54807,-134.520065,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:23,309653000,56.54829,-134.5201133,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:21,309653000,56.54850833,-134.5201567,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:17,309653000,56.54894667,-134.52025,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:16,309653000,56.54916833,-134.5202967,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:09,309653000,56.54972,-134.5204167,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:08,309653000,56.549935,-134.5204617,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:05,309653000,56.55026333,-134.5205333,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:04,309653000,56.55037333,-134.5205567,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:46:02,309653000,56.55059667,-134.5206067,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:57,309653000,56.55103167,-134.5207,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:53,309653000,56.55146833,-134.520795,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:49,309653000,56.55201667,-134.5209133,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:45,309653000,56.552455,-134.52101,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:44,309653000,56.552675,-134.5210567,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:41,309653000,56.552895,-134.5211033,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:39,309653000,56.55311333,-134.5211517,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:37,309653000,56.55334,-134.5212,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:33,309653000,56.55377333,-134.5212933,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:29,309653000,56.55421,-134.5213883,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:27,309653000,56.55443,-134.5214367,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:23,309653000,56.55486833,-134.5215333,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:15,309653000,56.55574333,-134.5217267,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:15,309653000,56.55618333,-134.5218217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:11,309653000,56.55618333,-134.5218217,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:09,309653000,56.55640167,-134.52187,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:08,309653000,56.55662167,-134.5219183,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:45:05,309653000,56.55684,-134.5219667,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:44:57,309653000,56.55771667,-134.522155,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:44:49,309653000,56.55858833,-134.52234,173.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:44:47,309653000,56.55882,-134.5223883,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:44:45,309653000,56.55903833,-134.522435,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:44:42,309653000,56.55946667,-134.5225267,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:44:39,309653000,56.55969667,-134.5225767,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:44:37,309653000,56.55980667,-134.5226,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:44:35,309653000,56.56013,-134.52267,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:44:33,309653000,56.56034833,-134.5227167,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:44:27,309653000,56.56100667,-134.5228583,172.9,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:44:19,309653000,56.56177333,-134.5230217,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:44:15,309653000,56.56221667,-134.5231183,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:44:09,309653000,56.56287333,-134.52326,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:44:05,309653000,56.56341667,-134.52338,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:44:01,309653000,56.56385333,-134.5234767,173.4,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-09T04:43:59,309653000,56.56407333,-134.523525,173.1,23.9,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
