bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-11T19:51:49,AMSTERDAM,244370000,55.34064667,-131.647175,5,138,0.0,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T19:45:48,AMSTERDAM,244370000,55.340645,-131.6471783,5,316,0.0,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T19:39:48,AMSTERDAM,244370000,55.34063333,-131.6471867,5,223,0.0,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T19:33:49,AMSTERDAM,244370000,55.34064333,-131.6471867,5,123,0.0,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T19:30:48,AMSTERDAM,244370000,55.34064833,-131.64718,5,22,0.0,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T19:24:49,AMSTERDAM,244370000,55.34063667,-131.6471717,5,124,0.0,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T19:21:48,AMSTERDAM,244370000,55.34063833,-131.6471767,5,348,0.0,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T19:15:49,AMSTERDAM,244370000,55.34062833,-131.6471683,5,168,0.0,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T19:09:48,AMSTERDAM,244370000,55.34063167,-131.6471783,5,264,0.0,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T19:03:48,AMSTERDAM,244370000,55.34063333,-131.64717,5,197,0.0,141,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T18:57:48,AMSTERDAM,244370000,55.34064,-131.64718,5,118,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T18:51:48,AMSTERDAM,244370000,55.34063,-131.6471783,5,350,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T18:45:48,AMSTERDAM,244370000,55.34062833,-131.64719,5,165,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T18:39:48,AMSTERDAM,244370000,55.34062167,-131.64719,5,162,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T18:33:48,AMSTERDAM,244370000,55.340645,-131.64719,5,121,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T18:27:48,AMSTERDAM,244370000,55.340645,-131.6471883,5,230,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T18:21:48,AMSTERDAM,244370000,55.34064,-131.6471867,5,194,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T18:15:48,AMSTERDAM,244370000,55.34064167,-131.6471767,5,278,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T18:09:48,AMSTERDAM,244370000,55.34064333,-131.647175,5,346,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T18:03:49,AMSTERDAM,244370000,55.34064333,-131.647175,5,0,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-11T18:00:48,AMSTERDAM,244370000,55.34064167,-131.6471817,5,50,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-11T17:54:49,AMSTERDAM,244370000,55.340645,-131.6471767,5,28,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-11T17:48:48,AMSTERDAM,244370000,55.34064167,-131.6471833,5,336,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-11T17:42:48,AMSTERDAM,244370000,55.34063167,-131.6471833,5,47,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-11T17:36:48,AMSTERDAM,244370000,55.34065,-131.64718,5,31,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-11T17:30:48,AMSTERDAM,244370000,55.34065,-131.6471783,5,30,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-11T17:24:49,AMSTERDAM,244370000,55.340635,-131.6471833,5,95,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T17:18:49,AMSTERDAM,244370000,55.340635,-131.647195,5,129,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T17:12:48,AMSTERDAM,244370000,55.34063333,-131.6471867,5,211,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T17:06:49,AMSTERDAM,244370000,55.34064333,-131.647185,5,163,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T17:03:48,AMSTERDAM,244370000,55.34063667,-131.6471833,5,228,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T16:57:48,AMSTERDAM,244370000,55.34065,-131.6471917,5,154,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T16:51:48,AMSTERDAM,244370000,55.34065833,-131.6472033,5,135,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T16:45:48,AMSTERDAM,244370000,55.34066,-131.6472033,5,201,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T16:39:48,AMSTERDAM,244370000,55.34064333,-131.6472033,5,318,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T16:33:49,AMSTERDAM,244370000,55.34065167,-131.6471933,5,272,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T16:27:48,AMSTERDAM,244370000,55.34065167,-131.64718,5,149,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T16:21:49,AMSTERDAM,244370000,55.34065667,-131.6471817,5,185,0.2,140,9188037,PBAD,KETCHIKAN
2008-06-11T16:15:48,AMSTERDAM,244370000,55.34065333,-131.647185,5,317,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T16:09:49,AMSTERDAM,244370000,55.34064833,-131.6471883,5,288,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T16:03:48,AMSTERDAM,244370000,55.34064,-131.64719,5,329,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T15:57:49,AMSTERDAM,244370000,55.34064167,-131.64719,5,259,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T15:51:48,AMSTERDAM,244370000,55.34064,-131.64718,5,10,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T15:45:48,AMSTERDAM,244370000,55.34063333,-131.6471733,5,315,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T15:39:48,AMSTERDAM,244370000,55.34063833,-131.6471717,5,261,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T15:33:48,AMSTERDAM,244370000,55.34063833,-131.6471683,5,293,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T15:27:48,AMSTERDAM,244370000,55.34064,-131.6471767,5,249,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T15:21:49,AMSTERDAM,244370000,55.340645,-131.647185,5,316,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T15:15:48,AMSTERDAM,244370000,55.34064333,-131.6471767,5,278,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T15:09:48,AMSTERDAM,244370000,55.34063333,-131.6471767,5,203,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T15:03:48,AMSTERDAM,244370000,55.34063,-131.6471733,5,339,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-11T14:57:48,AMSTERDAM,244370000,55.34063833,-131.6471817,5,127,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-11T14:51:48,AMSTERDAM,244370000,55.34063333,-131.64718,5,340,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-11T14:48:44,AMSTERDAM,244370000,55.34063333,-131.6471767,5,205,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-11T14:42:48,AMSTERDAM,244370000,55.34063,-131.6471783,5,203,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-11T14:40:37,AMSTERDAM,244370000,55.34062833,-131.6471783,0,358,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-11T14:37:28,AMSTERDAM,244370000,55.34056167,-131.6472033,0,354,0.2,140,9188037,PBAD,KETCHIKAN
2008-06-11T14:35:18,AMSTERDAM,244370000,55.340465,-131.6471667,0,97,0.1,136,9188037,PBAD,KETCHIKAN
2008-06-11T14:34:07,AMSTERDAM,244370000,55.34050667,-131.6473033,0,98,0.7,131,9188037,PBAD,KETCHIKAN
2008-06-11T14:34:18,AMSTERDAM,244370000,55.34049,-131.647265,0,137,0.4,132,9188037,PBAD,KETCHIKAN
2008-06-11T14:33:07,AMSTERDAM,244370000,55.34057333,-131.647695,0,118,1.1,125,9188037,PBAD,KETCHIKAN
2008-06-11T14:33:28,AMSTERDAM,244370000,55.340535,-131.6475467,0,108,0.9,129,9188037,PBAD,KETCHIKAN
2008-06-11T14:33:37,AMSTERDAM,244370000,55.340525,-131.6474917,0,112,0.8,130,9188037,PBAD,KETCHIKAN
2008-06-11T14:33:47,AMSTERDAM,244370000,55.34051667,-131.6474267,0,103,0.8,130,9188037,PBAD,KETCHIKAN
2008-06-11T14:32:18,AMSTERDAM,244370000,55.34072833,-131.6481367,0,129,1.6,119,9188037,PBAD,KETCHIKAN
2008-06-11T14:32:28,AMSTERDAM,244370000,55.34069167,-131.6480333,0,122,1.5,120,9188037,PBAD,KETCHIKAN
2008-06-11T14:32:37,AMSTERDAM,244370000,55.340655,-131.6479517,0,131,1.4,122,9188037,PBAD,KETCHIKAN
2008-06-11T14:32:47,AMSTERDAM,244370000,55.34062667,-131.6478583,0,112,1.3,123,9188037,PBAD,KETCHIKAN
2008-06-11T14:32:57,AMSTERDAM,244370000,55.34060167,-131.64777,0,124,1.2,124,9188037,PBAD,KETCHIKAN
2008-06-11T14:31:07,AMSTERDAM,244370000,55.341035,-131.648975,0,124,1.9,112,9188037,PBAD,KETCHIKAN
2008-06-11T14:31:18,AMSTERDAM,244370000,55.34098667,-131.648835,0,119,1.8,113,9188037,PBAD,KETCHIKAN
2008-06-11T14:31:37,AMSTERDAM,244370000,55.34090333,-131.6486,0,125,1.8,115,9188037,PBAD,KETCHIKAN
2008-06-11T14:31:47,AMSTERDAM,244370000,55.34086167,-131.6484783,0,121,1.7,116,9188037,PBAD,KETCHIKAN
2008-06-11T14:30:28,AMSTERDAM,244370000,55.34117667,-131.6495233,0,113,2.0,109,9188037,PBAD,KETCHIKAN
2008-06-11T14:29:57,AMSTERDAM,244370000,55.34127333,-131.6499783,0,108,1.9,107,9188037,PBAD,KETCHIKAN
2008-06-11T14:28:38,AMSTERDAM,244370000,55.341435,-131.6511283,0,104,1.7,104,9188037,PBAD,KETCHIKAN
2008-06-11T14:28:57,AMSTERDAM,244370000,55.3414,-131.6508467,0,104,1.8,104,9188037,PBAD,KETCHIKAN
2008-06-11T14:27:57,AMSTERDAM,244370000,55.34152167,-131.651715,0,103,1.9,100,9188037,PBAD,KETCHIKAN
2008-06-11T14:26:57,AMSTERDAM,244370000,55.34156833,-131.6526967,0,95,2.2,100,9188037,PBAD,KETCHIKAN
2008-06-11T14:25:38,AMSTERDAM,244370000,55.34163333,-131.6541783,0,94,2.5,100,9188037,PBAD,KETCHIKAN
2008-06-11T14:23:27,AMSTERDAM,244370000,55.341845,-131.657325,0,97,3.6,100,9188037,PBAD,KETCHIKAN
2008-06-11T14:20:47,AMSTERDAM,244370000,55.34227833,-131.66265,0,98,4.7,99,9188037,PBAD,KETCHIKAN
2008-06-11T14:18:47,AMSTERDAM,244370000,55.34262833,-131.6677033,0,97,5.7,95,9188037,PBAD,KETCHIKAN
2008-06-11T14:17:38,AMSTERDAM,244370000,55.342895,-131.6707967,0,100,5.6,97,9188037,PBAD,KETCHIKAN
2008-06-11T14:17:47,AMSTERDAM,244370000,55.34285333,-131.670395,0,101,5.6,96,9188037,PBAD,KETCHIKAN
2008-06-11T14:16:16,AMSTERDAM,244370000,55.34345833,-131.67434,0,111,5.6,108,9188037,PBAD,KETCHIKAN
2008-06-11T14:16:38,AMSTERDAM,244370000,55.34327667,-131.6734367,0,107,5.6,104,9188037,PBAD,KETCHIKAN
2008-06-11T14:16:57,AMSTERDAM,244370000,55.34313667,-131.6726083,0,106,5.6,101,9188037,PBAD,KETCHIKAN
2008-06-11T14:15:57,AMSTERDAM,244370000,55.34365833,-131.6751883,0,113,5.7,111,9188037,PBAD,KETCHIKAN
2008-06-11T14:14:16,AMSTERDAM,244370000,55.344865,-131.67932,0,119,5.6,116,9188037,PBAD,KETCHIKAN
2008-06-11T14:14:57,AMSTERDAM,244370000,55.34435667,-131.6776683,0,118,5.7,115,9188037,PBAD,KETCHIKAN
2008-06-11T14:13:28,AMSTERDAM,244370000,55.345505,-131.681195,0,122,5.6,120,9188037,PBAD,KETCHIKAN
2008-06-11T14:11:38,AMSTERDAM,244370000,55.34700667,-131.6853567,0,124,5.5,122,9188037,PBAD,KETCHIKAN
2008-06-11T14:11:48,AMSTERDAM,244370000,55.34687,-131.6849867,0,123,5.5,121,9188037,PBAD,KETCHIKAN
2008-06-11T14:09:17,AMSTERDAM,244370000,55.34905,-131.6902567,0,128,5.2,125,9188037,PBAD,KETCHIKAN
2008-06-11T14:08:47,AMSTERDAM,244370000,55.34949167,-131.691275,0,127,5.0,125,9188037,PBAD,KETCHIKAN
2008-06-11T21:41:24,AMSTERDAM,244370000,55.261775,-131.47116,0,143,19.8,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:40:01,AMSTERDAM,244370000,55.267835,-131.4794333,0,140,19.7,139,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:40:24,AMSTERDAM,244370000,55.26612333,-131.477025,0,142,19.8,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:39:19,AMSTERDAM,244370000,55.27064,-131.4840083,0,133,19.7,133,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:39:36,AMSTERDAM,244370000,55.26947,-131.4819783,0,136,19.7,136,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:38:01,AMSTERDAM,244370000,55.274905,-131.4938983,0,121,19.8,120,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:38:19,AMSTERDAM,244370000,55.27403333,-131.49146,0,123,19.7,123,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:38:36,AMSTERDAM,244370000,55.27308667,-131.4891083,0,126,19.8,126,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:38:55,AMSTERDAM,244370000,55.27206667,-131.486845,0,129,19.7,129,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:37:24,AMSTERDAM,244370000,55.27643667,-131.4989883,0,115,19.7,114,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:37:36,AMSTERDAM,244370000,55.27596,-131.4972617,0,116,19.7,116,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:36:01,AMSTERDAM,244370000,55.279315,-131.51128,0,112,19.2,110,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:36:24,AMSTERDAM,244370000,55.278515,-131.507795,0,112,19.4,110,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:34:07,AMSTERDAM,244370000,55.28308,-131.5268867,0,114,17.3,111,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:34:55,AMSTERDAM,244370000,55.28151167,-131.5205467,0,113,18.2,110,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:33:01,AMSTERDAM,244370000,55.285375,-131.5349183,0,118,16.2,115,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:33:54,AMSTERDAM,244370000,55.283475,-131.5284083,0,115,17.1,111,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:31:25,AMSTERDAM,244370000,55.28865667,-131.5456317,0,118,15.1,115,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:31:31,AMSTERDAM,244370000,55.28845833,-131.5449833,0,118,15.1,115,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:29:19,AMSTERDAM,244370000,55.29251667,-131.5588033,0,116,14.0,115,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:27:10,AMSTERDAM,244370000,55.29637,-131.5717383,0,123,14.0,119,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:27:22,AMSTERDAM,244370000,55.295965,-131.570585,0,121,13.9,117,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:27:40,AMSTERDAM,244370000,55.29538333,-131.5686967,0,117,14.0,115,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:27:47,AMSTERDAM,244370000,55.295205,-131.568095,0,118,14.0,115,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:26:17,AMSTERDAM,244370000,55.29849667,-131.5764283,0,134,14.0,131,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:26:34,AMSTERDAM,244370000,55.29776,-131.5749967,0,131,14.0,128,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:26:52,AMSTERDAM,244370000,55.29703,-131.5734067,0,128,14.0,124,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:26:57,AMSTERDAM,244370000,55.29680167,-131.5728633,0,126,14.0,123,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:25:57,AMSTERDAM,244370000,55.29936667,-131.5779417,0,137,14.0,135,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:01:37,AMSTERDAM,244370000,55.20185667,-131.3149667,0,117,16.3,118,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:00:43,AMSTERDAM,244370000,55.203685,-131.3214717,0,115,17.0,117,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:59:13,AMSTERDAM,244370000,55.20669833,-131.33323,0,114,18.1,115,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:57:37,AMSTERDAM,244370000,55.21008667,-131.34643,0,115,19.3,115,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:57:49,AMSTERDAM,244370000,55.20964667,-131.3447217,0,114,19.3,115,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:55:12,AMSTERDAM,244370000,55.21560833,-131.3674717,0,115,20.4,115,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:52:48,AMSTERDAM,244370000,55.22149167,-131.3891917,0,116,20.3,115,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:50:13,AMSTERDAM,244370000,55.22777333,-131.411865,0,116,20.1,115,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:49:18,AMSTERDAM,244370000,55.230045,-131.4198517,0,117,20.0,115,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:48:13,AMSTERDAM,244370000,55.23307667,-131.4289017,0,125,20.0,123,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:48:37,AMSTERDAM,244370000,55.231865,-131.4256583,0,122,20.0,119,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:48:55,AMSTERDAM,244370000,55.23108,-131.4232817,0,119,20.0,117,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:47:13,AMSTERDAM,244370000,55.23662667,-131.4363333,0,135,20.0,132,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:47:37,AMSTERDAM,244370000,55.23512167,-131.433485,0,131,20.0,128,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:47:55,AMSTERDAM,244370000,55.234065,-131.4312383,0,128,20.0,125,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:46:49,AMSTERDAM,244370000,55.238235,-131.439005,0,139,20.0,135,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:44:31,AMSTERDAM,244370000,55.24826167,-131.45285,0,142,19.9,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T21:44:48,AMSTERDAM,244370000,55.24694333,-131.45106,0,142,19.6,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:23:10,AMSTERDAM,244370000,55.15247667,-131.1839817,0,146,20.0,148,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:21:10,AMSTERDAM,244370000,55.161405,-131.1953667,0,143,19.7,145,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:21:58,AMSTERDAM,244370000,55.15792833,-131.1908367,0,143,19.7,145,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:20:34,AMSTERDAM,244370000,55.16395333,-131.198905,0,140,19.5,142,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:19:22,AMSTERDAM,244370000,55.168665,-131.2064883,0,135,19.3,137,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:19:58,AMSTERDAM,244370000,55.166375,-131.2026083,0,137,19.2,140,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:18:22,AMSTERDAM,244370000,55.17218167,-131.2133283,0,130,18.8,132,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:18:52,AMSTERDAM,244370000,55.17047333,-131.20985,0,132,19.2,135,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:17:10,AMSTERDAM,244370000,55.17591833,-131.221985,0,124,18.4,127,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:17:52,AMSTERDAM,244370000,55.1738,-131.2168933,0,127,18.7,130,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:16:09,AMSTERDAM,244370000,55.17856333,-131.2293617,0,120,18.1,123,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:16:39,AMSTERDAM,244370000,55.177315,-131.2257017,0,122,18.2,125,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:15:34,AMSTERDAM,244370000,55.17997,-131.233965,0,116,17.8,119,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:15:39,AMSTERDAM,244370000,55.17982167,-131.23345,0,117,17.8,120,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:14:10,AMSTERDAM,244370000,55.18286333,-131.2445783,0,115,16.7,118,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:13:14,AMSTERDAM,244370000,55.18462333,-131.25119,0,115,15.4,118,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:13:24,AMSTERDAM,244370000,55.18432,-131.2500517,0,115,15.6,118,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:12:14,AMSTERDAM,244370000,55.18628333,-131.2575183,0,114,13.1,118,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:12:43,AMSTERDAM,244370000,55.18551667,-131.25458,0,115,14.3,118,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:11:23,AMSTERDAM,244370000,55.187475,-131.2621667,0,114,11.1,118,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:11:34,AMSTERDAM,244370000,55.18722,-131.2611567,0,114,11.6,118,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:09:13,AMSTERDAM,244370000,55.18988833,-131.2717967,0,114,10.0,118,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:08:43,AMSTERDAM,244370000,55.19047,-131.2740317,0,115,10.3,118,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:07:19,AMSTERDAM,244370000,55.19223333,-131.2805583,0,116,11.4,118,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:06:07,AMSTERDAM,244370000,55.19396667,-131.28688,0,116,12.6,118,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:04:00,AMSTERDAM,244370000,55.19740833,-131.2993083,0,116,14.1,118,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:04:55,AMSTERDAM,244370000,55.19587,-131.2937683,0,116,13.7,118,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:02:43,AMSTERDAM,244370000,55.19970333,-131.307465,0,117,15.2,118,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:32:10,AMSTERDAM,244370000,55.10284667,-131.1569733,0,168,21.9,168,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:29:04,AMSTERDAM,244370000,55.12116333,-131.1632467,0,169,21.4,169,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:28:15,AMSTERDAM,244370000,55.12579333,-131.1648517,0,168,21.2,169,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:27:21,AMSTERDAM,244370000,55.13101167,-131.166935,0,165,20.9,166,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:27:45,AMSTERDAM,244370000,55.128655,-131.16593,0,167,21.0,167,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:26:10,AMSTERDAM,244370000,55.137435,-131.1704483,0,160,20.7,161,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:26:34,AMSTERDAM,244370000,55.13526667,-131.1691283,0,162,20.7,162,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:26:57,AMSTERDAM,244370000,55.13324833,-131.1680233,0,163,20.9,164,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:25:15,AMSTERDAM,244370000,55.14227,-131.1739183,0,155,20.5,156,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:25:45,AMSTERDAM,244370000,55.13957,-131.17188,0,158,20.6,159,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:24:15,AMSTERDAM,244370000,55.14732667,-131.1784017,0,150,20.3,153,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:24:45,AMSTERDAM,244370000,55.144755,-131.176015,0,153,20.4,154,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:23:45,AMSTERDAM,244370000,55.149665,-131.1807983,0,148,20.1,150,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:40:15,AMSTERDAM,244370000,55.05462667,-131.1336717,0,165,22.4,164,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:40:45,AMSTERDAM,244370000,55.05163167,-131.1322567,0,165,22.3,164,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:37:09,AMSTERDAM,244370000,55.07312333,-131.1425083,0,165,22.5,164,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:36:51,AMSTERDAM,244370000,55.07492667,-131.143375,0,165,22.5,164,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:33:03,AMSTERDAM,244370000,55.09751,-131.1546567,0,165,22.1,164,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:33:46,AMSTERDAM,244370000,55.093375,-131.15259,0,164,22.2,164,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:32:39,AMSTERDAM,244370000,55.099975,-131.1557983,0,166,22.0,166,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:47:09,AMSTERDAM,244370000,55.01314333,-131.115955,0,171,22.4,170,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:46:21,AMSTERDAM,244370000,55.01804,-131.1172983,0,170,22.4,169,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:46:39,AMSTERDAM,244370000,55.01610333,-131.116755,0,172,22.3,170,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:45:33,AMSTERDAM,244370000,55.02280833,-131.1189667,0,167,22.4,166,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:45:57,AMSTERDAM,244370000,55.02037833,-131.11805,0,168,22.4,168,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:43:46,AMSTERDAM,244370000,55.03361,-131.12384,0,165,22.4,164,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:56:16,AMSTERDAM,244370000,54.95685667,-131.1116783,0,181,22.3,179,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:56:57,AMSTERDAM,244370000,54.952525,-131.1117567,0,180,22.3,178,9188037,PBAD,VICTORIA (PILOT STN)
2008-06-11T22:54:09,AMSTERDAM,244370000,54.96984167,-131.1109467,0,182,22.4,180,9188037,PBAD,VICTORIA (PILOT STN)
