bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-30T20:59:51,310437000,DAWN PRINCESS,SKAGWAY,59.4454,-135.32585,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T20:59:41,310437000,DAWN PRINCESS,SKAGWAY,59.4454,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:56:40,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:53:53,310437000,DAWN PRINCESS,SKAGWAY,59.4454,-135.32585,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T20:53:39,310437000,DAWN PRINCESS,SKAGWAY,59.4454,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:50:36,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:48:09,310437000,DAWN PRINCESS,SKAGWAY,59.4453333,-135.326,511,360.0,102.3,15,9103996,ZCBU2
2008-08-30T20:47:50,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T20:47:37,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:44:33,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:41:51,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T20:41:33,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:38:30,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:35:51,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T20:35:31,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:32:29,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:29:47,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T20:29:26,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:26:28,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:23:45,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T20:23:25,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:20:23,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:17:50,310437000,DAWN PRINCESS,SKAGWAY,59.44538333,-135.3258167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T20:17:22,310437000,DAWN PRINCESS,SKAGWAY,59.44538333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:14:23,310437000,DAWN PRINCESS,SKAGWAY,59.4454,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:11:46,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T20:11:19,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:08:18,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:05:45,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T20:05:15,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T20:02:15,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:59:42,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.3257833,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T19:59:15,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.3257833,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:56:13,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:53:45,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T19:53:10,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:50:11,310437000,DAWN PRINCESS,SKAGWAY,59.4454,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:47:46,310437000,DAWN PRINCESS,SKAGWAY,59.4453333,-135.326,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T19:47:39,310437000,DAWN PRINCESS,SKAGWAY,59.4453333,-135.326,511,360.0,102.3,15,9103996,ZCBU2
2008-08-30T19:47:10,310437000,DAWN PRINCESS,SKAGWAY,59.4454,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:44:07,310437000,DAWN PRINCESS,SKAGWAY,59.4454,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:41:45,310437000,DAWN PRINCESS,SKAGWAY,59.4454,-135.3258,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T19:41:07,310437000,DAWN PRINCESS,SKAGWAY,59.4454,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:38:05,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:35:42,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T19:35:06,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:32:03,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:29:46,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T19:29:03,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:26:01,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:23:42,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T19:22:59,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:19:57,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:17:40,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T19:16:55,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:13:56,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:11:44,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T19:10:52,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:07:52,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:05:43,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.32585,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T19:04:49,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T19:01:50,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:59:43,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T18:58:50,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:55:46,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:53:41,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T18:52:44,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:49:44,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:47:41,310437000,DAWN PRINCESS,SKAGWAY,59.4453333,-135.326,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T18:47:20,310437000,DAWN PRINCESS,SKAGWAY,59.4453333,-135.326,511,360.0,102.3,15,9103996,ZCBU2
2008-08-30T18:46:44,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:43:42,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:41:38,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T18:40:41,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:37:41,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.3257833,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:35:36,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T18:34:38,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:31:38,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:29:38,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T18:28:35,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:25:35,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:23:40,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T18:22:33,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:19:33,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:17:35,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.32585,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T18:16:30,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:13:31,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:11:37,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.32585,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T18:10:29,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:07:28,310437000,DAWN PRINCESS,SKAGWAY,59.44541667,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:05:33,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258667,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T18:04:23,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258667,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T18:01:26,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T17:59:35,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.32585,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T17:58:22,310437000,DAWN PRINCESS,SKAGWAY,59.44543333,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T17:55:22,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T17:53:31,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.32585,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T17:52:20,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.32585,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T17:49:19,310437000,DAWN PRINCESS,SKAGWAY,59.44546667,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T17:47:34,310437000,DAWN PRINCESS,SKAGWAY,59.4453333,-135.326,0,0.0,0.0,0,9103996,ZCBU2
2008-08-30T17:47:00,310437000,DAWN PRINCESS,SKAGWAY,59.4453333,-135.326,511,360.0,102.3,15,9103996,ZCBU2
2008-08-30T17:46:18,310437000,DAWN PRINCESS,SKAGWAY,59.44545,-135.3258333,43,43.0,0.0,5,9103996,ZCBU2
2008-08-30T17:43:16,310437000,DAWN PRINCESS,SKAGWAY,59.44546667,-135.3258167,43,43.0,0.0,5,9103996,ZCBU2
