name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-19T00:40:54,57.041,-135.3191667,1,77.9,0.3,303,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:34:54,57.04078333,-135.3191333,1,345.6,0.4,312,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:31:51,57.04063333,-135.3192833,1,79.9,0.3,305,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:28:49,57.0405,-135.3194667,1,206.0,0.4,282,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:25:49,57.04066667,-135.3192,1,223.5,0.2,287,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:22:48,57.04088333,-135.3192333,1,184.5,0.3,293,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:19:48,57.04101667,-135.3192333,1,301.0,0.1,301,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:13:43,57.041,-135.3191833,1,172.0,0.1,307,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:10:42,57.04108333,-135.3192,1,192.5,0.3,301,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:07:41,57.04115,-135.31935,1,180.4,0.2,297,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T00:01:38,57.04118333,-135.3192833,1,15.4,0.2,312,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-05-19T02:34:22,57.01205,-135.3972167,0,263.8,13.6,266,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:32:02,57.01291667,-135.3813167,0,263.4,13.4,266,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:31:12,57.01325,-135.3755833,0,265.7,13.4,267,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:30:41,57.01345,-135.3720833,0,262.0,13.2,266,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:29:51,57.01383333,-135.3666,0,262.7,13.3,264,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:42:01,57.00658333,-135.4495,0,252.0,13.8,255,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:41:32,57.00715,-135.4461667,0,255.0,13.8,258,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:40:01,57.00841667,-135.4358,0,258.9,13.7,261,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:37:31,57.0103,-135.41875,0,257.6,13.6,261,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:36:01,57.0113,-135.40865,0,261.0,13.7,264,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:36:31,57.011,-135.4119167,0,259.8,13.6,262,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:35:31,57.01155,-135.4052167,0,264.7,13.6,266,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:43:01,57.00523333,-135.4559667,0,246.7,14.0,250,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:43:51,57.00385,-135.4614167,0,243.1,14.0,246,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:42:32,57.00591667,-135.4529833,0,249.1,13.9,252,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:18:39,57.01278333,-136.04685,0,326.4,13.9,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:18:19,57.01176667,-136.0455833,0,327.6,13.8,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:17:39,57.00956667,-136.0428333,0,324.5,13.8,325,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:16:29,57.006,-136.0380833,0,323.4,13.8,323,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:15:29,57.00298333,-136.0338333,0,321.1,13.7,322,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:14:29,57.00005,-136.0295,0,318.9,13.8,321,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:28:40,57.04456667,-136.0856333,0,325.4,13.7,325,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:25:59,57.03606667,-136.07505,0,325.8,13.7,325,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:22:50,57.02603333,-136.0628833,0,326.4,13.9,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:19:49,57.01646667,-136.0513167,0,327.6,13.7,326,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:49:16,56.99411667,-135.4959333,0,242.9,14.3,245,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:49:34,56.99351667,-135.4979833,0,242.9,14.2,245,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:46:10,56.99971667,-135.4762,0,242.5,14.1,245,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:56:09,56.98171667,-135.5406,0,250.5,14.2,253,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:56:39,56.98111667,-135.5439833,0,253.1,14.1,256,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:55:09,56.98323333,-135.5339333,0,245.3,14.3,247,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:55:33,56.98256667,-135.5365833,0,246.5,14.2,249,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:54:46,56.98388333,-135.5314333,0,242.1,14.3,245,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:52:39,56.9878,-135.5177833,0,241.7,14.3,245,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:02:15,56.97635,-135.58285,0,258.3,14.1,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:59:09,56.97881667,-135.5613167,0,257.9,14.0,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:57:39,56.98006667,-135.55075,0,256.9,14.2,259,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T02:57:46,56.97998333,-135.5515833,0,256.9,14.1,259,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:10:21,56.9704,-135.6391333,0,259.5,14.0,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:08:28,56.97168333,-135.6259333,0,260.4,13.9,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:05:22,56.97391667,-135.60455,0,257.9,14.0,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:18:33,56.96373333,-135.6960333,0,255.3,14.0,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:15:57,56.96611667,-135.6780833,0,256.1,14.0,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:13:28,56.96828333,-135.6608,0,259.4,14.0,259,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:13:57,56.96785,-135.66425,0,257.4,14.0,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:25:40,56.95701667,-135.7446333,0,256.6,13.8,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:24:15,56.9582,-135.7349333,0,256.6,13.7,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:23:51,56.95853333,-135.7323167,0,255.8,13.9,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:20:45,56.96158333,-135.7110167,0,254.9,14.0,257,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:31:24,56.952,-135.7839,0,256.2,13.8,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:29:00,56.95413333,-135.7674833,0,256.8,13.9,261,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:06:16,56.97641667,-135.9911,0,320.1,13.9,321,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:04:45,56.9721,-135.9842333,0,318.1,13.9,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:04:16,56.97073333,-135.9819833,0,319.4,13.8,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:03:55,56.96971667,-135.9803167,0,319.5,13.7,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:02:55,56.9668,-135.97605,0,324.5,13.7,325,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:01:15,56.9617,-135.9692333,0,323.7,13.5,325,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:57:56,56.95196667,-135.9561,0,323.2,13.0,325,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:13:07,56.99608333,-136.02305,0,317.3,13.8,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:11:30,56.99153333,-136.01545,0,316.9,13.8,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T04:08:26,56.9827,-136.0011,0,317.9,13.8,320,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:39:03,56.94486667,-135.8362667,0,256.2,13.9,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:37:15,56.94661667,-135.8239,0,255.5,14.0,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:33:54,56.94973333,-135.8009833,0,255.8,13.9,260,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:47:36,56.93895,-135.89535,0,267.6,13.7,271,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:44:16,56.94028333,-135.8720833,0,262.2,13.8,266,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:44:52,56.94001667,-135.8763667,0,263.6,13.7,267,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:43:28,56.94078333,-135.8666833,0,259.2,13.8,263,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:43:40,56.94065,-135.8680667,0,259.4,13.9,264,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:41:28,56.94258333,-135.8529167,0,255.6,14.0,261,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:56:15,56.94723333,-135.9494667,0,319.6,12.7,321,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:55:56,56.94641667,-135.9481167,0,316.2,12.7,319,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:55:35,56.94556667,-135.9465667,0,312.8,12.6,316,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:55:15,56.94478333,-135.9449333,0,310.2,12.7,313,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:54:56,56.94405,-135.9433333,0,307.7,12.7,310,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:54:35,56.94333333,-135.94145,0,302.8,12.7,306,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:54:15,56.94271667,-135.9395833,0,299.4,12.8,303,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:52:56,56.94083333,-135.9317333,0,287.0,13.1,291,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:52:35,56.94045,-135.9294167,0,284.9,13.3,288,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:52:15,56.94018333,-135.9273167,0,282.1,13.3,286,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:51:56,56.93995,-135.9251667,0,280.6,13.5,284,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:51:35,56.93973333,-135.9227333,0,277.6,13.6,281,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:49:36,56.93915,-135.9091,0,273.6,13.6,277,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:48:55,56.939,-135.9045833,0,271.4,13.6,277,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:48:26,56.93891667,-135.9011667,0,271.7,13.6,276,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:56:56,56.9491,-135.9522,0,322.7,12.7,325,9189421,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-19T03:56:35,56.9481,-135.9508,0,320.7,12.7,323,9189421,9HJD9,HUBBARD GLACIER
