bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-31T08:48:35,OOSTERDAM,245417000,56.38253,-133.635945,0,69.7,20.0,72,9221281,PBKH,KETCHIKAN
2008-07-31T08:48:06,OOSTERDAM,245417000,56.38160333,-133.6404833,0,65.0,19.7,68,9221281,PBKH,KETCHIKAN
2008-07-31T08:48:00,OOSTERDAM,245417000,56.381385,-133.6413783,0,65.3,19.8,68,9221281,PBKH,KETCHIKAN
2008-07-31T08:46:54,OOSTERDAM,245417000,56.37860167,-133.65102,0,57.0,19.4,60,9221281,PBKH,KETCHIKAN
2008-07-31T08:46:12,OOSTERDAM,245417000,56.376405,-133.6567083,0,50.1,19.5,54,9221281,PBKH,KETCHIKAN
2008-07-31T08:45:54,OOSTERDAM,245417000,56.37537667,-133.6589917,0,48.2,19.6,52,9221281,PBKH,KETCHIKAN
2008-07-31T08:45:30,OOSTERDAM,245417000,56.37393,-133.6618867,0,45.5,19.8,49,9221281,PBKH,KETCHIKAN
2008-07-31T08:45:12,OOSTERDAM,245417000,56.37278167,-133.6640367,0,43.2,20.0,47,9221281,PBKH,KETCHIKAN
2008-07-31T08:44:48,OOSTERDAM,245417000,56.37114667,-133.6667667,0,38.7,20.4,44,9221281,PBKH,KETCHIKAN
2008-07-31T08:44:30,OOSTERDAM,245417000,56.36985,-133.6687167,0,37.0,20.2,41,9221281,PBKH,KETCHIKAN
2008-07-31T08:44:12,OOSTERDAM,245417000,56.36849333,-133.6705767,0,34.3,20.4,38,9221281,PBKH,KETCHIKAN
2008-07-31T08:43:00,OOSTERDAM,245417000,56.36288833,-133.6774283,0,33.3,20.3,35,9221281,PBKH,KETCHIKAN
2008-07-31T08:42:48,OOSTERDAM,245417000,56.36194833,-133.67855,0,32.7,20.3,35,9221281,PBKH,KETCHIKAN
2008-07-31T08:42:30,OOSTERDAM,245417000,56.36054833,-133.680195,0,32.4,20.4,35,9221281,PBKH,KETCHIKAN
2008-07-31T08:42:12,OOSTERDAM,245417000,56.35912333,-133.6818967,0,33.0,20.2,35,9221281,PBKH,KETCHIKAN
2008-07-31T05:00:24,OOSTERDAM,245417000,56.35078333,-135.3174717,0,131.4,19.7,132,9221281,PBKH,KETCHIKAN
2008-07-31T04:59:30,OOSTERDAM,245417000,56.35408,-135.3241783,0,130.8,19.6,132,9221281,PBKH,KETCHIKAN
2008-07-31T04:58:17,OOSTERDAM,245417000,56.35834333,-135.333015,0,130.5,19.5,132,9221281,PBKH,KETCHIKAN
2008-07-31T04:57:06,OOSTERDAM,245417000,56.362505,-135.3417367,0,130.1,19.5,131,9221281,PBKH,KETCHIKAN
2008-07-31T04:56:30,OOSTERDAM,245417000,56.36462333,-135.34636,0,129.8,19.4,131,9221281,PBKH,KETCHIKAN
2008-07-31T04:53:00,OOSTERDAM,245417000,56.386,-135.390667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-31T04:53:29,OOSTERDAM,245417000,56.37505,-135.3687467,0,130.4,19.4,131,9221281,PBKH,KETCHIKAN
2008-07-31T04:52:17,OOSTERDAM,245417000,56.37926167,-135.3774483,0,134.4,19.4,135,9221281,PBKH,KETCHIKAN
2008-07-31T04:52:47,OOSTERDAM,245417000,56.377475,-135.3739083,0,130.8,19.4,132,9221281,PBKH,KETCHIKAN
2008-07-31T04:51:47,OOSTERDAM,245417000,56.38121333,-135.3810033,0,133.5,19.4,135,9221281,PBKH,KETCHIKAN
2008-07-31T04:50:06,OOSTERDAM,245417000,56.3875,-135.39272,0,133.8,19.5,135,9221281,PBKH,KETCHIKAN
2008-07-31T04:47:17,OOSTERDAM,245417000,56.39813667,-135.4121917,0,134.4,19.4,135,9221281,PBKH,KETCHIKAN
2008-07-31T10:19:36,OOSTERDAM,245417000,56.20048167,-132.8852533,0,153.7,21.3,154,9221281,PBKH,KETCHIKAN
2008-07-31T08:21:36,OOSTERDAM,245417000,56.24768333,-133.7678933,0,13.0,21.7,13,9221281,PBKH,KETCHIKAN
2008-07-31T08:20:11,OOSTERDAM,245417000,56.23933833,-133.771185,0,11.7,21.8,12,9221281,PBKH,KETCHIKAN
2008-07-31T08:18:48,OOSTERDAM,245417000,56.23116667,-133.7742333,0,11.7,21.8,12,9221281,PBKH,KETCHIKAN
2008-07-31T08:15:48,OOSTERDAM,245417000,56.21342333,-133.7809483,0,11.2,21.6,12,9221281,PBKH,KETCHIKAN
2008-07-31T05:43:18,OOSTERDAM,245417000,56.201565,-134.9897883,0,129.1,20.6,130,9221281,PBKH,KETCHIKAN
2008-07-31T05:42:06,OOSTERDAM,245417000,56.20584333,-134.9992,0,128.5,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-31T05:41:35,OOSTERDAM,245417000,56.20771,-135.0031667,0,128.3,20.3,130,9221281,PBKH,KETCHIKAN
2008-07-31T05:39:29,OOSTERDAM,245417000,56.21502667,-135.0198133,0,128.5,20.2,130,9221281,PBKH,KETCHIKAN
2008-07-31T05:36:24,OOSTERDAM,245417000,56.22597667,-135.0442367,0,128.2,20.2,130,9221281,PBKH,KETCHIKAN
2008-07-31T05:33:00,OOSTERDAM,245417000,56.23781333,-135.0707267,0,127.9,19.9,130,9221281,PBKH,KETCHIKAN
2008-07-31T05:30:00,OOSTERDAM,245417000,56.24798667,-135.09392,0,127.6,19.8,130,9221281,PBKH,KETCHIKAN
2008-07-31T08:04:24,OOSTERDAM,245417000,56.14586333,-133.8058417,0,10.6,21.8,12,9221281,PBKH,KETCHIKAN
2008-07-31T08:03:47,OOSTERDAM,245417000,56.13172333,-133.8109783,0,11.7,21.8,12,9221281,PBKH,KETCHIKAN
2008-07-31T08:00:12,OOSTERDAM,245417000,56.12110667,-133.8148,0,11.2,21.6,12,9221281,PBKH,KETCHIKAN
2008-07-31T07:56:42,OOSTERDAM,245417000,56.10064333,-133.822415,0,12.0,21.3,12,9221281,PBKH,KETCHIKAN
2008-07-31T06:14:00,OOSTERDAM,245417000,56.10169667,-134.7408683,0,112.8,20.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T06:11:00,OOSTERDAM,245417000,56.10813333,-134.7684033,0,113.7,20.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T06:09:54,OOSTERDAM,245417000,56.11052833,-134.778425,0,113.7,20.1,114,9221281,PBKH,KETCHIKAN
2008-07-31T06:08:11,OOSTERDAM,245417000,56.114295,-134.7940383,0,115.2,20.0,115,9221281,PBKH,KETCHIKAN
2008-07-31T06:08:54,OOSTERDAM,245417000,56.11271333,-134.78771,0,114.0,20.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T06:07:48,OOSTERDAM,245417000,56.11520833,-134.7974717,0,118.1,20.0,117,9221281,PBKH,KETCHIKAN
2008-07-31T06:07:24,OOSTERDAM,245417000,56.11620167,-134.800975,0,119.8,19.9,119,9221281,PBKH,KETCHIKAN
2008-07-31T06:06:00,OOSTERDAM,245417000,56.12037667,-134.8130117,0,126.2,20.0,126,9221281,PBKH,KETCHIKAN
2008-07-31T06:06:37,OOSTERDAM,245417000,56.118445,-134.8078117,0,123.2,20.1,123,9221281,PBKH,KETCHIKAN
2008-07-31T06:05:12,OOSTERDAM,245417000,56.12306667,-134.8192067,0,129.4,20.1,130,9221281,PBKH,KETCHIKAN
2008-07-31T06:04:24,OOSTERDAM,245417000,56.125905,-134.8253383,0,129.4,20.1,130,9221281,PBKH,KETCHIKAN
2008-07-31T06:04:54,OOSTERDAM,245417000,56.12407667,-134.821615,0,129.1,20.1,130,9221281,PBKH,KETCHIKAN
2008-07-31T06:03:29,OOSTERDAM,245417000,56.12914833,-134.8323183,0,129.4,20.0,131,9221281,PBKH,KETCHIKAN
2008-07-31T06:03:54,OOSTERDAM,245417000,56.12771,-134.8293317,0,129.8,19.9,131,9221281,PBKH,KETCHIKAN
2008-07-31T06:02:29,OOSTERDAM,245417000,56.13270667,-134.84,0,129.7,20.1,130,9221281,PBKH,KETCHIKAN
2008-07-31T06:02:55,OOSTERDAM,245417000,56.13119167,-134.8368533,0,128.8,20.1,130,9221281,PBKH,KETCHIKAN
2008-07-31T06:01:24,OOSTERDAM,245417000,56.13648167,-134.8484417,0,129.1,20.1,130,9221281,PBKH,KETCHIKAN
2008-07-31T06:01:12,OOSTERDAM,245417000,56.13728667,-134.8500467,0,129.1,20.2,130,9221281,PBKH,KETCHIKAN
2008-07-31T06:00:18,OOSTERDAM,245417000,56.14041833,-134.857175,0,129.7,20.2,130,9221281,PBKH,KETCHIKAN
2008-07-31T05:58:18,OOSTERDAM,245417000,56.14762167,-134.8727067,0,129.7,20.3,130,9221281,PBKH,KETCHIKAN
2008-07-31T10:53:52,OOSTERDAM,245417000,56.0326667,-132.714,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-31T07:45:35,OOSTERDAM,245417000,56.049315,-133.883515,0,60.2,21.2,60,9221281,PBKH,KETCHIKAN
2008-07-31T07:45:25,OOSTERDAM,245417000,56.04867833,-133.8852883,0,62.9,19.1,60,9221281,PBKH,KETCHIKAN
2008-07-31T07:44:35,OOSTERDAM,245417000,56.04633,-133.8929617,0,60.0,21.5,60,9221281,PBKH,KETCHIKAN
2008-07-31T07:41:30,OOSTERDAM,245417000,56.03703333,-133.9215417,0,59.2,21.9,60,9221281,PBKH,KETCHIKAN
2008-07-31T07:39:48,OOSTERDAM,245417000,56.02953,-133.9443933,0,60.5,22.3,60,9221281,PBKH,KETCHIKAN
2008-07-31T07:38:36,OOSTERDAM,245417000,56.02809833,-133.9490483,0,63.5,22.3,63,9221281,PBKH,KETCHIKAN
2008-07-31T07:38:23,OOSTERDAM,245417000,56.02744833,-133.9513333,0,64.7,22.2,64,9221281,PBKH,KETCHIKAN
2008-07-31T07:37:48,OOSTERDAM,245417000,56.02595,-133.9571717,0,67.0,22.2,67,9221281,PBKH,KETCHIKAN
2008-07-31T07:37:18,OOSTERDAM,245417000,56.02472,-133.96235,0,69.0,22.2,69,9221281,PBKH,KETCHIKAN
2008-07-31T07:35:42,OOSTERDAM,245417000,56.02140833,-133.9785533,0,70.6,22.0,72,9221281,PBKH,KETCHIKAN
2008-07-31T07:34:34,OOSTERDAM,245417000,56.01673,-134.00216,0,69.6,21.2,71,9221281,PBKH,KETCHIKAN
2008-07-31T07:31:22,OOSTERDAM,245417000,56.01081667,-134.0324083,0,70.4,20.5,71,9221281,PBKH,KETCHIKAN
2008-07-31T07:28:11,OOSTERDAM,245417000,56.006875,-134.0525983,0,70.5,20.4,72,9221281,PBKH,KETCHIKAN
2008-07-31T07:26:43,OOSTERDAM,245417000,56.00408667,-134.0665517,0,70.3,20.4,72,9221281,PBKH,KETCHIKAN
2008-07-31T06:56:48,OOSTERDAM,245417000,56.00264,-134.3504483,0,118.0,20.4,121,9221281,PBKH,KETCHIKAN
2008-07-31T06:54:43,OOSTERDAM,245417000,56.00829167,-134.3692083,0,118.4,20.5,121,9221281,PBKH,KETCHIKAN
2008-07-31T06:52:31,OOSTERDAM,245417000,56.0166667,-134.396667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-31T06:52:24,OOSTERDAM,245417000,56.01453167,-134.3898733,0,119.0,20.5,121,9221281,PBKH,KETCHIKAN
2008-07-31T06:49:23,OOSTERDAM,245417000,56.022675,-134.4169383,0,117.4,20.4,120,9221281,PBKH,KETCHIKAN
2008-07-31T06:46:18,OOSTERDAM,245417000,56.03086333,-134.444375,0,117.4,20.3,120,9221281,PBKH,KETCHIKAN
2008-07-31T06:45:29,OOSTERDAM,245417000,56.03296333,-134.4514433,0,117.1,20.3,120,9221281,PBKH,KETCHIKAN
2008-07-31T06:42:29,OOSTERDAM,245417000,56.04083,-134.4780933,0,117.4,20.1,120,9221281,PBKH,KETCHIKAN
2008-07-31T06:41:53,OOSTERDAM,245417000,56.04238333,-134.4834767,0,115.2,20.0,119,9221281,PBKH,KETCHIKAN
2008-07-31T06:40:06,OOSTERDAM,245417000,56.04618,-134.4997783,0,111.9,20.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T11:14:00,OOSTERDAM,245417000,55.92978833,-132.5925267,0,142.7,21.9,143,9221281,PBKH,KETCHIKAN
2008-07-31T11:14:05,OOSTERDAM,245417000,55.92930667,-132.591845,0,142.7,21.9,143,9221281,PBKH,KETCHIKAN
2008-07-31T11:13:42,OOSTERDAM,245417000,55.93124833,-132.5944517,0,142.4,21.9,143,9221281,PBKH,KETCHIKAN
2008-07-31T11:13:47,OOSTERDAM,245417000,55.93084,-132.5938933,0,142.4,21.9,143,9221281,PBKH,KETCHIKAN
2008-07-31T10:03:35,OOSTERDAM,245417000,56.27414,-132.951,0,163.2,14.1,162,9221281,PBKH,KETCHIKAN
2008-07-31T10:02:01,OOSTERDAM,245417000,56.27995833,-132.9550367,0,149.7,13.8,151,9221281,PBKH,KETCHIKAN
2008-07-31T10:02:18,OOSTERDAM,245417000,56.27892167,-132.954135,0,153.4,14.0,154,9221281,PBKH,KETCHIKAN
2008-07-31T10:02:35,OOSTERDAM,245417000,56.277845,-132.9533017,0,155.8,14.0,155,9221281,PBKH,KETCHIKAN
2008-07-31T10:01:12,OOSTERDAM,245417000,56.28251167,-132.95802,0,137.5,13.8,143,9221281,PBKH,KETCHIKAN
2008-07-31T10:01:20,OOSTERDAM,245417000,56.282105,-132.95747,0,139.4,13.7,144,9221281,PBKH,KETCHIKAN
2008-07-31T10:01:24,OOSTERDAM,245417000,56.28190167,-132.9572067,0,140.7,13.6,145,9221281,PBKH,KETCHIKAN
2008-07-31T10:01:38,OOSTERDAM,245417000,56.281165,-132.956295,0,145.0,13.6,148,9221281,PBKH,KETCHIKAN
2008-07-31T10:00:06,OOSTERDAM,245417000,56.28537833,-132.963715,0,121.1,14.3,128,9221281,PBKH,KETCHIKAN
2008-07-31T10:00:43,OOSTERDAM,245417000,56.28389,-132.9603317,0,129.8,14.1,136,9221281,PBKH,KETCHIKAN
2008-07-31T09:58:47,OOSTERDAM,245417000,56.28765667,-132.9723033,0,107.4,15.2,112,9221281,PBKH,KETCHIKAN
2008-07-31T09:57:00,OOSTERDAM,245417000,56.289805,-132.9856383,0,108.0,15.2,108,9221281,PBKH,KETCHIKAN
2008-07-31T09:53:49,OOSTERDAM,245417000,56.2953333,-133.015333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-31T08:29:42,OOSTERDAM,245417000,56.29369333,-133.7367167,0,23.4,22.3,24,9221281,PBKH,KETCHIKAN
2008-07-31T08:29:30,OOSTERDAM,245417000,56.292565,-133.7376133,0,23.4,22.3,24,9221281,PBKH,KETCHIKAN
2008-07-31T08:26:24,OOSTERDAM,245417000,56.27513167,-133.7516883,0,24.2,22.0,24,9221281,PBKH,KETCHIKAN
2008-07-31T08:26:17,OOSTERDAM,245417000,56.27459167,-133.7521317,0,24.5,22.0,24,9221281,PBKH,KETCHIKAN
2008-07-31T08:26:11,OOSTERDAM,245417000,56.27395333,-133.752655,0,24.5,22.0,24,9221281,PBKH,KETCHIKAN
2008-07-31T08:26:00,OOSTERDAM,245417000,56.27292667,-133.753485,0,25.2,22.0,24,9221281,PBKH,KETCHIKAN
2008-07-31T08:24:47,OOSTERDAM,245417000,56.25426833,-133.7652467,0,12.2,21.8,12,9221281,PBKH,KETCHIKAN
2008-07-31T05:28:51,OOSTERDAM,245417000,56.25744167,-135.1155083,0,126.3,19.5,129,9221281,PBKH,KETCHIKAN
2008-07-31T05:25:43,OOSTERDAM,245417000,56.26234167,-135.126995,0,128.1,19.4,129,9221281,PBKH,KETCHIKAN
2008-07-31T05:24:35,OOSTERDAM,245417000,56.26605,-135.1354017,0,129.4,19.3,130,9221281,PBKH,KETCHIKAN
2008-07-31T05:22:48,OOSTERDAM,245417000,56.27214,-135.1487767,0,129.4,19.3,130,9221281,PBKH,KETCHIKAN
2008-07-31T05:21:05,OOSTERDAM,245417000,56.277875,-135.1614283,0,128.8,19.3,130,9221281,PBKH,KETCHIKAN
2008-07-31T05:19:19,OOSTERDAM,245417000,56.28403333,-135.17493,0,129.5,19.3,131,9221281,PBKH,KETCHIKAN
2008-07-31T05:16:12,OOSTERDAM,245417000,56.29456833,-135.1983383,0,130.1,19.8,131,9221281,PBKH,KETCHIKAN
2008-07-31T05:15:29,OOSTERDAM,245417000,56.29700667,-135.2036817,0,130.8,19.8,132,9221281,PBKH,KETCHIKAN
2008-07-31T08:12:23,OOSTERDAM,245417000,56.19332333,-133.7883467,0,11.4,21.9,12,9221281,PBKH,KETCHIKAN
2008-07-31T08:11:23,OOSTERDAM,245417000,56.18729667,-133.7905983,0,11.4,21.9,12,9221281,PBKH,KETCHIKAN
2008-07-31T08:09:35,OOSTERDAM,245417000,56.17659,-133.794505,0,11.2,21.9,12,9221281,PBKH,KETCHIKAN
2008-07-31T08:09:11,OOSTERDAM,245417000,56.161805,-133.80006,0,10.9,21.8,12,9221281,PBKH,KETCHIKAN
2008-07-31T08:07:10,OOSTERDAM,245417000,56.15953833,-133.8009,0,10.9,21.8,12,9221281,PBKH,KETCHIKAN
2008-07-31T08:06:40,OOSTERDAM,245417000,56.15884333,-133.8012,0,11.4,21.7,12,9221281,PBKH,KETCHIKAN
2008-07-31T08:06:05,OOSTERDAM,245417000,56.15579833,-133.8023333,0,11.2,21.8,12,9221281,PBKH,KETCHIKAN
2008-07-31T05:58:05,OOSTERDAM,245417000,56.15714333,-134.8928817,0,130.4,20.3,131,9221281,PBKH,KETCHIKAN
2008-07-31T05:54:18,OOSTERDAM,245417000,56.16229833,-134.9035367,0,129.8,20.2,131,9221281,PBKH,KETCHIKAN
2008-07-31T05:54:30,OOSTERDAM,245417000,56.16153333,-134.9021267,0,129.8,20.3,131,9221281,PBKH,KETCHIKAN
2008-07-31T05:53:53,OOSTERDAM,245417000,56.163675,-134.90677,0,128.5,20.3,130,9221281,PBKH,KETCHIKAN
2008-07-31T05:52:24,OOSTERDAM,245417000,56.16902833,-134.918345,0,129.4,20.4,130,9221281,PBKH,KETCHIKAN
2008-07-31T05:52:36,OOSTERDAM,245417000,56.168345,-134.916905,0,130.1,20.3,131,9221281,PBKH,KETCHIKAN
2008-07-31T05:51:42,OOSTERDAM,245417000,56.174,-134.929333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-31T05:49:18,OOSTERDAM,245417000,56.18023833,-134.94271,0,129.4,20.2,130,9221281,PBKH,KETCHIKAN
2008-07-31T05:46:18,OOSTERDAM,245417000,56.19085333,-134.9662333,0,129.4,20.3,130,9221281,PBKH,KETCHIKAN
2008-07-31T07:23:43,OOSTERDAM,245417000,55.99821667,-134.094935,0,70.5,20.0,72,9221281,PBKH,KETCHIKAN
2008-07-31T07:20:18,OOSTERDAM,245417000,55.99213167,-134.1271617,0,72.1,20.0,71,9221281,PBKH,KETCHIKAN
2008-07-31T07:19:00,OOSTERDAM,245417000,55.990055,-134.1391883,0,73.5,20.0,73,9221281,PBKH,KETCHIKAN
2008-07-31T07:15:54,OOSTERDAM,245417000,55.985325,-134.1688467,0,73.7,20.1,74,9221281,PBKH,KETCHIKAN
2008-07-31T07:13:48,OOSTERDAM,245417000,55.982145,-134.1888967,0,76.2,20.2,76,9221281,PBKH,KETCHIKAN
2008-07-31T07:13:23,OOSTERDAM,245417000,55.98157667,-134.192925,0,78.2,20.3,78,9221281,PBKH,KETCHIKAN
2008-07-31T07:13:12,OOSTERDAM,245417000,55.98132333,-134.194755,0,79.5,20.3,79,9221281,PBKH,KETCHIKAN
2008-07-31T07:12:42,OOSTERDAM,245417000,55.980895,-134.19981,0,82.5,20.3,82,9221281,PBKH,KETCHIKAN
2008-07-31T07:12:17,OOSTERDAM,245417000,55.98059,-134.2037417,0,85.8,20.4,85,9221281,PBKH,KETCHIKAN
2008-07-31T07:11:59,OOSTERDAM,245417000,55.98038833,-134.206725,0,87.0,20.3,87,9221281,PBKH,KETCHIKAN
2008-07-31T07:10:00,OOSTERDAM,245417000,55.98017,-134.2268433,0,88.8,20.4,90,9221281,PBKH,KETCHIKAN
2008-07-31T07:08:17,OOSTERDAM,245417000,55.98016333,-134.2440567,0,93.5,20.5,93,9221281,PBKH,KETCHIKAN
2008-07-31T07:08:48,OOSTERDAM,245417000,55.980105,-134.2390467,0,91.5,20.4,90,9221281,PBKH,KETCHIKAN
2008-07-31T07:07:43,OOSTERDAM,245417000,55.980385,-134.249755,0,96.0,20.4,96,9221281,PBKH,KETCHIKAN
2008-07-31T07:07:48,OOSTERDAM,245417000,55.98033667,-134.2489133,0,96.2,20.3,96,9221281,PBKH,KETCHIKAN
2008-07-31T07:06:23,OOSTERDAM,245417000,55.981485,-134.2630733,0,98.8,20.2,100,9221281,PBKH,KETCHIKAN
2008-07-31T07:05:00,OOSTERDAM,245417000,55.98274,-134.2766033,0,101.5,20.3,101,9221281,PBKH,KETCHIKAN
2008-07-31T07:05:24,OOSTERDAM,245417000,55.98235,-134.2726783,0,100.0,20.3,100,9221281,PBKH,KETCHIKAN
2008-07-31T07:04:28,OOSTERDAM,245417000,55.98660167,-134.29751,0,117.0,20.2,117,9221281,PBKH,KETCHIKAN
2008-07-31T07:04:00,OOSTERDAM,245417000,55.984095,-134.28627,0,109.5,20.2,109,9221281,PBKH,KETCHIKAN
2008-07-31T07:04:30,OOSTERDAM,245417000,55.98335,-134.2816583,0,105.5,20.2,105,9221281,PBKH,KETCHIKAN
2008-07-31T07:04:48,OOSTERDAM,245417000,55.98297667,-134.278745,0,103.8,20.1,102,9221281,PBKH,KETCHIKAN
2008-07-31T07:04:54,OOSTERDAM,245417000,55.98286333,-134.277755,0,102.5,20.1,102,9221281,PBKH,KETCHIKAN
2008-07-31T07:03:11,OOSTERDAM,245417000,55.98572667,-134.29403,0,114.5,20.2,114,9221281,PBKH,KETCHIKAN
2008-07-31T07:01:00,OOSTERDAM,245417000,55.99131333,-134.3131867,0,119.2,20.2,121,9221281,PBKH,KETCHIKAN
2008-07-31T06:59:48,OOSTERDAM,245417000,55.99458,-134.3238867,0,117.4,20.3,120,9221281,PBKH,KETCHIKAN
2008-07-31T07:55:29,OOSTERDAM,245417000,56.09364333,-133.825135,0,12.5,21.2,12,9221281,PBKH,KETCHIKAN
2008-07-31T07:55:24,OOSTERDAM,245417000,56.09307667,-133.8253817,0,12.0,21.2,12,9221281,PBKH,KETCHIKAN
2008-07-31T07:55:18,OOSTERDAM,245417000,56.09259833,-133.8255567,0,13.2,21.1,13,9221281,PBKH,KETCHIKAN
2008-07-31T07:55:00,OOSTERDAM,245417000,56.090885,-133.8262617,0,13.0,21.1,13,9221281,PBKH,KETCHIKAN
2008-07-31T07:54:22,OOSTERDAM,245417000,56.07517,-133.83404,0,24.9,20.9,23,9221281,PBKH,KETCHIKAN
2008-07-31T07:52:41,OOSTERDAM,245417000,56.07412,-133.8349133,0,25.9,20.8,24,9221281,PBKH,KETCHIKAN
2008-07-31T07:52:43,OOSTERDAM,245417000,56.0733333,-133.836,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-07-31T07:51:30,OOSTERDAM,245417000,56.07149667,-133.8374867,0,29.6,20.7,28,9221281,PBKH,KETCHIKAN
2008-07-31T07:51:24,OOSTERDAM,245417000,56.07089,-133.8379117,0,30.3,20.6,29,9221281,PBKH,KETCHIKAN
2008-07-31T07:51:11,OOSTERDAM,245417000,56.069885,-133.8389133,0,33.7,20.9,30,9221281,PBKH,KETCHIKAN
2008-07-31T07:50:55,OOSTERDAM,245417000,56.06852667,-133.840415,0,35.9,20.9,34,9221281,PBKH,KETCHIKAN
2008-07-31T07:50:11,OOSTERDAM,245417000,56.065205,-133.8448883,0,41.9,21.0,40,9221281,PBKH,KETCHIKAN
2008-07-31T07:49:49,OOSTERDAM,245417000,56.06352333,-133.847525,0,44.1,21.0,42,9221281,PBKH,KETCHIKAN
2008-07-31T07:49:23,OOSTERDAM,245417000,56.061865,-133.8504067,0,46.4,20.9,44,9221281,PBKH,KETCHIKAN
2008-07-31T07:49:00,OOSTERDAM,245417000,56.06017833,-133.8535967,0,49.1,21.1,47,9221281,PBKH,KETCHIKAN
2008-07-31T07:48:35,OOSTERDAM,245417000,56.058645,-133.8567917,0,51.7,21.2,49,9221281,PBKH,KETCHIKAN
2008-07-31T07:48:11,OOSTERDAM,245417000,56.05707333,-133.86033,0,54.1,21.4,52,9221281,PBKH,KETCHIKAN
2008-07-31T07:47:42,OOSTERDAM,245417000,56.05544667,-133.864475,0,56.1,21.3,54,9221281,PBKH,KETCHIKAN
2008-07-31T07:47:30,OOSTERDAM,245417000,56.05483333,-133.8661367,0,57.4,21.2,55,9221281,PBKH,KETCHIKAN
2008-07-31T07:46:59,OOSTERDAM,245417000,56.053345,-133.8707167,0,60.0,21.0,59,9221281,PBKH,KETCHIKAN
2008-07-31T07:46:48,OOSTERDAM,245417000,56.052795,-133.8725317,0,63.5,20.9,60,9221281,PBKH,KETCHIKAN
2008-07-31T06:37:01,OOSTERDAM,245417000,56.05258833,-134.52834,0,111.4,20.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T06:36:24,OOSTERDAM,245417000,56.05382,-134.5338367,0,112.5,20.0,114,9221281,PBKH,KETCHIKAN
2008-07-31T06:33:17,OOSTERDAM,245417000,56.06040667,-134.5626917,0,111.7,20.2,114,9221281,PBKH,KETCHIKAN
2008-07-31T06:30:07,OOSTERDAM,245417000,56.06722,-134.59255,0,112.0,20.5,114,9221281,PBKH,KETCHIKAN
2008-07-31T06:29:43,OOSTERDAM,245417000,56.07301833,-134.617765,0,112.0,20.2,114,9221281,PBKH,KETCHIKAN
2008-07-31T06:26:18,OOSTERDAM,245417000,56.07529,-134.62797,0,112.5,20.1,114,9221281,PBKH,KETCHIKAN
2008-07-31T06:24:30,OOSTERDAM,245417000,56.07898,-134.6446917,0,110.2,20.1,112,9221281,PBKH,KETCHIKAN
2008-07-31T06:23:53,OOSTERDAM,245417000,56.08016667,-134.6502817,0,111.7,20.1,112,9221281,PBKH,KETCHIKAN
2008-07-31T06:22:43,OOSTERDAM,245417000,56.08265,-134.6611767,0,113.7,20.1,114,9221281,PBKH,KETCHIKAN
2008-07-31T06:21:01,OOSTERDAM,245417000,56.08644667,-134.6768617,0,113.4,20.2,114,9221281,PBKH,KETCHIKAN
2008-07-31T06:21:48,OOSTERDAM,245417000,56.08469,-134.6694783,0,113.4,20.1,114,9221281,PBKH,KETCHIKAN
2008-07-31T06:18:53,OOSTERDAM,245417000,56.09102167,-134.6962317,0,113.1,19.9,114,9221281,PBKH,KETCHIKAN
2008-07-31T06:16:19,OOSTERDAM,245417000,56.096615,-134.7199117,0,113.2,19.9,115,9221281,PBKH,KETCHIKAN
2008-07-31T06:15:24,OOSTERDAM,245417000,56.09859,-134.72804,0,113.5,19.9,115,9221281,PBKH,KETCHIKAN
2008-07-31T11:47:11,OOSTERDAM,245417000,55.75852,-132.3966267,0,151.7,21.9,152,9221281,PBKH,KETCHIKAN
2008-07-31T11:46:53,OOSTERDAM,245417000,55.760135,-132.3981717,0,150.4,22.1,151,9221281,PBKH,KETCHIKAN
2008-07-31T11:43:47,OOSTERDAM,245417000,55.77679,-132.4146117,0,150.7,22.4,151,9221281,PBKH,KETCHIKAN
2008-07-31T11:42:23,OOSTERDAM,245417000,55.78435667,-132.42204,0,152.0,22.2,152,9221281,PBKH,KETCHIKAN
2008-07-31T11:41:11,OOSTERDAM,245417000,55.79090333,-132.4283183,0,151.4,22.5,152,9221281,PBKH,KETCHIKAN
2008-07-31T12:07:11,OOSTERDAM,245417000,55.65367167,-132.3000867,0,153.8,20.8,155,9221281,PBKH,KETCHIKAN
2008-07-31T12:04:06,OOSTERDAM,245417000,55.66976833,-132.3136983,0,153.9,21.0,155,9221281,PBKH,KETCHIKAN
