name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-16T05:27:24,57.85784167,-134.840685,0,171.1,20.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:27:36,57.856715,-134.8403767,0,171.4,20.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:24:19,57.87522,-134.84565,0,170.8,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:23:36,57.87934333,-134.8468467,0,170.8,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:20:25,57.8972,-134.8521217,0,170.6,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:20:31,57.89664,-134.851955,0,170.8,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:36:49,57.80494833,-134.82578,0,171.4,20.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:33:49,57.82184833,-134.8305083,0,171.1,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:30:37,57.83982,-134.835625,0,171.4,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:30:48,57.83879167,-134.8353333,0,171.4,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:45:36,57.75540667,-134.811215,0,170.8,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:44:55,57.759235,-134.8123317,0,170.6,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:41:48,57.77674667,-134.8175117,0,171.1,20.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:38:42,57.795265,-134.8230017,0,170.8,20.7,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:53:37,57.7104,-134.7980183,0,171.4,20.4,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:53:49,57.70928,-134.7977133,0,171.4,20.4,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:50:31,57.727805,-134.8030417,0,170.8,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:48:50,57.73854667,-134.8061883,0,170.8,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:02:01,57.66605,-134.7863783,0,171.7,20.4,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:02:06,57.662795,-134.7855333,0,171.7,20.4,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:58:48,57.68138333,-134.790395,0,172.0,20.4,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T05:55:42,57.698725,-134.7948917,0,172.0,20.4,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:10:24,57.61661167,-134.773265,0,172.7,20.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:07:19,57.633845,-134.7779133,0,171.4,20.3,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:05:13,57.64551,-134.7810217,0,172.0,20.2,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:20:30,57.56004667,-134.7572917,0,171.8,20.5,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:19:37,57.56586167,-134.75894,0,171.6,20.6,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:16:31,57.58233167,-134.7639017,0,170.3,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:13:31,57.59921167,-134.7686067,0,171.4,20.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:31:13,57.50013,-134.7478583,0,176.0,20.4,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:29:25,57.51036,-134.7489933,0,176.8,20.3,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:27:12,57.52236167,-134.750085,0,177.1,20.3,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:25:36,57.53134,-134.750845,0,176.8,20.3,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:24:12,57.539185,-134.751785,0,174.5,20.3,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:24:54,57.53535833,-134.751245,0,176.8,20.3,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:23:36,57.54253667,-134.752435,0,172.8,20.3,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:23:42,57.54197833,-134.752315,0,172.8,20.3,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:38:55,57.45637333,-134.742725,0,177.3,20.5,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:36:06,57.47222667,-134.7444367,0,177.0,20.4,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:34:14,57.48294,-134.7457217,0,176.7,20.4,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:47:24,57.408625,-134.7386433,0,176.8,20.2,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:44:24,57.42542,-134.7401417,0,177.1,20.2,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:41:18,57.44299167,-134.7415133,0,178.1,20.4,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:57:07,57.35491833,-134.7336983,0,178.2,20.1,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:56:13,57.35976667,-134.7341083,0,176.5,20.0,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:53:37,57.37406667,-134.735545,0,177.8,20.0,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:50:31,57.39140667,-134.73708,0,177.8,20.1,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:05:52,57.31294667,-134.7339283,0,180.8,19.9,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:05:52,57.30799333,-134.7340983,0,180.8,19.8,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:02:48,57.32299167,-134.73365,0,180.5,20.1,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:59:00,57.34421167,-134.7332833,0,180.2,20.1,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:59:48,57.33992167,-134.7333333,0,180.2,20.1,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T06:58:13,57.348565,-134.7333817,0,178.2,20.1,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:14:25,57.25891167,-134.7356333,0,180.5,19.9,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:14:37,57.25780833,-134.7356567,0,180.5,19.9,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:14:42,57.25744,-134.7356667,0,180.5,19.9,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:14:49,57.25679667,-134.7356817,0,180.5,19.9,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:12:02,57.27310667,-134.7352667,0,180.8,20.0,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:08:39,57.29095,-134.7346767,0,180.8,19.8,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:08:43,57.2904,-134.7346933,0,180.8,19.8,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:08:48,57.28994333,-134.7347083,0,180.8,19.8,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:08:55,57.28939333,-134.7347283,0,180.8,19.9,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:22:36,57.21369667,-134.72896,0,171.5,20.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:19:01,57.233375,-134.7343133,0,172.8,20.2,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:19:31,57.2306,-134.73357,0,171.3,20.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:18:13,57.23838333,-134.7353333,0,176.1,20.2,177,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:18:37,57.23569,-134.7348517,0,174.1,20.2,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:17:02,57.24451833,-134.7358683,0,178.8,20.0,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:17:25,57.24238167,-134.73575,0,177.8,20.1,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:32:26,57.158195,-134.7140467,0,171.3,20.6,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:30:48,57.16759167,-134.7166467,0,171.3,20.6,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:27:37,57.18525333,-134.721495,0,171.6,20.5,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:26:13,57.19308,-134.7235767,0,172.1,20.4,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:25:37,57.19654167,-134.7244533,0,171.8,20.5,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:42:37,57.10132833,-134.698285,0,171.8,20.2,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:38:32,57.12363833,-134.6777333,0,171.0,20.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:40:02,57.11549167,-134.7021083,0,171.2,20.1,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:38:34,57.12353833,-134.7043833,0,171.0,20.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:38:38,57.12353833,-134.7043833,0,171.0,20.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:38:36,57.12353833,-134.7043833,0,171.0,20.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:38:48,57.12252167,-134.7040833,0,171.0,20.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:35:37,57.14010667,-134.7090283,0,171.3,20.7,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:50:47,57.055125,-134.6872733,0,173.2,20.8,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:49:08,57.06462167,-134.6893567,0,172.7,20.6,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:48:21,57.069135,-134.690405,0,172.7,20.5,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:44:14,57.09236333,-134.6960367,0,172.1,20.5,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:59:20,57.00620667,-134.6731083,0,169.8,21.3,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:56:19,57.02343,-134.6787267,0,169.8,21.0,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:54:23,57.034565,-134.6823883,0,169.5,20.9,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:53:48,57.03798,-134.6834733,0,171.8,20.9,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T07:53:49,57.03769667,-134.68339,0,170.8,20.9,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:05:40,56.96938333,-134.6597267,0,168.1,21.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:04:25,56.97601833,-134.6622117,0,168.2,21.6,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:01:20,56.99426167,-134.6689583,0,168.4,21.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:16:21,56.90715667,-134.6361483,0,168.4,21.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:12:45,56.92759833,-134.6438667,0,167.9,21.3,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:09:37,56.94715667,-134.65133,0,167.9,21.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:25:25,56.85432167,-134.6180067,0,169.4,21.5,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:22:21,56.87185,-134.62374,0,170.0,21.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:21:40,56.87594833,-134.625055,0,170.0,21.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:20:57,56.88033167,-134.6264883,0,169.4,21.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:18:21,56.89516,-134.6317733,0,168.4,21.4,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:33:46,56.80515333,-134.6018783,0,169.4,21.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:31:46,56.81665,-134.6057117,0,169.7,21.5,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:29:41,56.82919667,-134.60976,0,169.7,21.5,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:26:28,56.84835833,-134.6160417,0,169.4,21.5,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:41:03,56.76268167,-134.58977,0,172.1,21.1,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:37:46,56.78191,-134.5946517,0,171.6,21.2,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:36:21,56.79045833,-134.596915,0,170.6,21.3,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:36:46,56.787925,-134.5962167,0,171.6,21.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:35:39,56.79405667,-134.5980467,0,168.9,21.3,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:50:15,56.70962833,-134.5767417,0,172.4,21.1,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:46:04,56.73375667,-134.5826383,0,172.1,20.9,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:43:21,56.74936833,-134.5865217,0,172.1,21.0,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:58:51,56.65939333,-134.5684333,0,179.7,21.4,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:57:10,56.66925667,-134.5686817,0,178.1,21.4,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:57:57,56.66490833,-134.5685333,0,179.1,21.4,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:56:10,56.67518833,-134.56923,0,175.1,21.4,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:56:45,56.67164,-134.5688483,0,177.1,21.4,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:55:21,56.67992,-134.57001,0,173.1,21.4,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:55:46,56.67775333,-134.5696117,0,174.4,21.4,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:52:15,56.69811667,-134.5741267,0,172.7,21.1,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:07:33,56.607935,-134.5677833,0,179.7,21.4,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:06:58,56.61110167,-134.5678167,0,179.4,21.4,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:03:57,56.628865,-134.56825,0,179.1,21.4,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:02:10,56.64016333,-134.5684167,0,180.0,21.5,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:00:27,56.64969667,-134.5683817,0,180.0,21.5,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T08:58:15,56.63360833,-134.5685,0,179.4,21.4,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:14:39,56.56538167,-134.5674,0,180.0,21.4,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:12:09,56.58037833,-134.5675833,0,179.4,21.4,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:11:10,56.58612667,-134.5676667,0,180.0,21.5,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:25:39,56.50044833,-134.5563883,0,168.7,21.6,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:22:09,56.52096333,-134.5635717,0,169.5,21.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:22:57,56.51626333,-134.5619367,0,169.2,21.6,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:21:33,56.52517833,-134.56486,0,171.5,21.5,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:21:51,56.52273,-134.56414,0,170.5,21.5,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:20:03,56.53336,-134.5666217,0,176.0,21.4,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:20:27,56.53099333,-134.5662167,0,174.2,21.4,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:20:51,56.52862667,-134.56573,0,173.2,21.5,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:19:09,56.53899,-134.5671617,0,178.7,21.4,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:19:45,56.535225,-134.5668583,0,177.2,21.4,177,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:18:15,56.54402333,-134.5673,0,179.7,21.4,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:17:46,56.54738667,-134.5673333,0,180.0,21.4,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:32:09,56.46210667,-134.5426033,0,168.2,21.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:30:15,56.47317,-134.5467367,0,168.7,21.9,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:28:22,56.48436667,-134.5507533,0,169.0,21.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:39:39,56.417785,-134.5258767,0,168.7,21.6,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:37:57,56.42806667,-134.5296417,0,168.2,21.7,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:35:15,56.443645,-134.5355733,0,168.2,21.7,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:35:57,56.43943,-134.53394,0,167.9,21.7,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:32:15,56.35071167,-133.1725467,0,105.8,19.8,105,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:31:05,56.35223667,-133.183875,0,99.8,19.7,99,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:31:39,56.351565,-133.1782617,0,102.8,19.7,102,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:31:52,56.351315,-133.1765117,0,103.8,19.8,103,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:29:14,56.35355667,-133.2017867,0,96.5,19.7,96,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:23:15,56.35758333,-133.2609,0,96.8,20.4,96,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:22:03,56.35838333,-133.2733767,0,96.2,20.4,96,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:22:15,56.35825,-133.271195,0,96.2,20.4,96,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:20:15,56.359565,-133.2913883,0,97.5,20.3,97,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:02:50,56.37356167,-133.4591433,0,97.9,19.6,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T12:57:03,56.377495,-133.5154067,0,97.0,19.3,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T12:52:46,56.38036,-133.5561583,0,97.3,19.2,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T12:49:10,56.38286,-133.5903683,0,97.3,19.2,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T12:48:15,56.38346167,-133.59892,0,96.3,19.1,99,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T12:48:28,56.38332667,-133.59702,0,97.0,19.1,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T12:48:33,56.38326,-133.59607,0,97.0,19.1,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T12:39:51,56.36628,-133.665665,0,24.1,20.1,31,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T12:38:51,56.36111667,-133.6696633,0,23.9,20.4,29,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:50:33,56.35318667,-134.516715,0,179.2,21.7,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:49:27,56.35951833,-134.5168333,0,180.0,21.7,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:47:03,56.37393167,-134.51695,0,179.7,21.6,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:46:03,56.37991167,-134.5170333,0,180.0,21.6,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:45:03,56.385895,-134.51718,0,178.2,21.6,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:45:27,56.38349667,-134.5170817,0,178.4,21.6,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:44:04,56.39186333,-134.5178083,0,175.4,21.5,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:44:22,56.39017833,-134.5175767,0,175.4,21.5,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:44:46,56.387595,-134.517295,0,177.2,21.6,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:43:15,56.39659333,-134.5187183,0,171.4,21.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T09:42:50,56.39896,-134.5193333,0,171.4,21.5,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:46:28,56.30421333,-133.0570533,0,110.2,20.7,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:45:09,56.30731167,-133.071705,0,111.7,20.0,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-16T13:45:21,56.30643,-133.0676883,0,111.4,20.0,110,9188647,3FPR9,KETCHIKAN AK
