bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T10:43:12,309653000,58.15841833,-135.0551217,264.1,12.2,267,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:43:01,309653000,58.15846667,-135.0540567,262.5,12.2,264,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:42:50,309653000,58.15853833,-135.0528883,260.1,12.3,262,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:42:41,309653000,58.15862,-135.051935,258.6,12.3,260,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:42:31,309653000,58.158725,-135.0508817,257.0,12.4,258,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:42:21,309653000,58.15884667,-135.0498217,255.0,12.4,256,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:42:11,309653000,58.158985,-135.0487817,254.0,12.4,254,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:42:01,309653000,58.159155,-135.0476333,250.5,12.4,252,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:41:50,309653000,58.15935,-135.0465033,249.0,12.5,249,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:41:41,309653000,58.159525,-135.045575,247.4,12.4,248,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:41:32,309653000,58.15971333,-135.044665,246.4,12.4,246,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:41:11,309653000,58.16017333,-135.0426683,243.3,12.5,242,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:41:01,309653000,58.16043333,-135.041685,240.3,12.5,239,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:40:50,309653000,58.160735,-135.0406283,238.3,12.5,237,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:40:41,309653000,58.16100167,-135.0397817,237.3,12.5,236,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:40:31,309653000,58.16130833,-135.0388617,235.3,12.5,234,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:40:21,309653000,58.16166667,-135.0378667,233.3,12.5,232,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:40:11,309653000,58.16200667,-135.0369767,231.3,12.5,231,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:40:01,309653000,58.162355,-135.03611,230.3,12.5,229,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:39:50,309653000,58.16272,-135.03526,228.8,12.5,227,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:39:41,309653000,58.163095,-135.0344333,227.2,12.5,225,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:39:30,309653000,58.163485,-135.0336233,225.2,12.5,223,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:39:21,309653000,58.16384333,-135.032915,224.7,12.5,222,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:39:11,309653000,58.16425167,-135.0321517,222.2,12.5,220,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:39:01,309653000,58.164675,-135.0314017,221.7,12.4,219,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:38:50,309653000,58.16514833,-135.030605,219.7,12.4,217,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:38:41,309653000,58.16558333,-135.0299017,218.7,12.4,216,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:38:30,309653000,58.16603333,-135.0292133,217.2,12.4,214,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:38:21,309653000,58.166485,-135.0285533,215.2,12.4,212,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:38:10,309653000,58.166955,-135.0279133,214.6,12.4,211,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:38:02,309653000,58.16733167,-135.0274167,212.6,12.4,209,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:37:57,309653000,58.16786167,-135.026755,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:37:51,309653000,58.16786167,-135.026755,211.6,12.4,208,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:37:41,309653000,58.168345,-135.0261817,210.6,12.4,207,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:37:30,309653000,58.16888667,-135.0255717,209.6,12.4,206,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:37:21,309653000,58.16933333,-135.0250833,208.6,12.4,205,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:37:10,309653000,58.16988167,-135.0245,207.6,12.4,204,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:37:02,309653000,58.17033833,-135.024035,208.1,12.3,204,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:36:52,309653000,58.17084,-135.023535,206.6,12.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:36:41,309653000,58.1714,-135.0229967,205.6,12.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:36:30,309653000,58.171915,-135.02252,204.7,12.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:36:21,309653000,58.17242833,-135.0220567,204.6,12.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:36:10,309653000,58.17295167,-135.0216017,203.7,12.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:36:02,309653000,58.17336833,-135.0212517,202.7,12.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:35:51,309653000,58.17394,-135.020785,202.1,12.4,198,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:35:41,309653000,58.17447167,-135.020375,201.1,12.4,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:35:30,309653000,58.17505667,-135.019935,200.6,12.4,197,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:35:21,309653000,58.17558667,-135.019555,200.1,12.3,196,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:35:02,309653000,58.17661333,-135.0188583,198.1,12.3,194,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:34:51,309653000,58.17715667,-135.0185117,198.1,12.3,194,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:34:41,309653000,58.17769833,-135.0181733,197.1,12.4,193,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:34:30,309653000,58.17830333,-135.01782,196.6,12.4,192,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:34:21,309653000,58.17885167,-135.0175033,195.6,12.4,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:34:02,309653000,58.17985,-135.016975,194.6,12.4,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:33:51,309653000,58.18046667,-135.016665,194.5,12.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:33:41,309653000,58.18102,-135.0163917,195.0,12.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:33:21,309653000,58.18219333,-135.0158033,195.0,12.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:33:11,309653000,58.18275333,-135.0155217,194.5,12.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:33:02,309653000,58.1832,-135.015295,194.5,12.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:32:51,309653000,58.183815,-135.0149967,194.9,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:32:41,309653000,58.18438,-135.01471,194.0,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:32:30,309653000,58.18499833,-135.014415,194.5,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:32:21,309653000,58.18550833,-135.014155,194.0,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:32:11,309653000,58.18612833,-135.0138533,194.5,12.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:32:01,309653000,58.18669167,-135.0135733,194.0,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:31:54,309653000,58.18720333,-135.0133217,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:31:51,309653000,58.18720333,-135.0133217,194.5,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:31:41,309653000,58.18776667,-135.01305,194.5,12.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:31:21,309653000,58.18890333,-135.0124917,194.5,12.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:31:01,309653000,58.19003667,-135.0119483,194.0,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:30:51,309653000,58.19060667,-135.01168,194.0,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:30:41,309653000,58.19116833,-135.0114,193.6,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:30:31,309653000,58.19179167,-135.0111083,194.5,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:30:21,309653000,58.19230167,-135.0108567,193.6,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:30:11,309653000,58.192925,-135.0105633,194.0,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:30:01,309653000,58.19349333,-135.010295,193.6,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:29:51,309653000,58.19406,-135.0100233,193.6,12.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:29:41,309653000,58.19457167,-135.0097917,194.0,12.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:29:31,309653000,58.195195,-135.00949,193.6,12.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:29:21,309653000,58.19570333,-135.009255,194.0,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:29:11,309653000,58.19627,-135.00899,193.6,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:29:01,309653000,58.196835,-135.00872,193.6,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:28:51,309653000,58.19746333,-135.0084333,194.0,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:28:42,309653000,58.19797333,-135.0081917,193.6,12.7,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:28:31,309653000,58.19859667,-135.007905,193.6,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:28:21,309653000,58.199105,-135.0076683,193.6,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:28:11,309653000,58.19972833,-135.0073833,193.1,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:27:51,309653000,58.2008,-135.0069117,193.6,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:27:42,309653000,58.20130667,-135.006685,193.1,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:27:31,309653000,58.20192333,-135.00641,193.6,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:27:21,309653000,58.20243333,-135.0061833,193.6,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:27:11,309653000,58.20311,-135.0058767,193.1,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:27:02,309653000,58.203615,-135.0056517,193.1,12.6,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:26:51,309653000,58.20423667,-135.00537,193.2,12.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:26:42,309653000,58.20469167,-135.0051667,192.7,12.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:26:31,309653000,58.20536667,-135.00486,193.2,12.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:26:21,309653000,58.205925,-135.004605,192.7,12.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:26:11,309653000,58.20648833,-135.0043533,192.7,12.5,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:25:56,309653000,58.20755667,-135.0038867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:25:51,309653000,58.20755667,-135.0038867,193.7,12.4,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:25:42,309653000,58.20806,-135.0036583,193.7,12.4,191,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:25:32,309653000,58.208615,-135.0034,192.7,12.4,190,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:25:21,309653000,58.20929333,-135.0031033,192.2,12.4,189,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:25:11,309653000,58.20985167,-135.0028783,191.2,12.4,188,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:25:01,309653000,58.21035833,-135.0026833,189.7,12.4,187,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:24:42,309653000,58.21143333,-135.0023183,188.7,12.4,186,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:24:32,309653000,58.21199833,-135.0021517,187.7,12.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:24:21,309653000,58.21262333,-135.0019867,186.7,12.4,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:24:11,309653000,58.213195,-135.00185,185.7,12.3,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:24:02,309653000,58.21370333,-135.001745,184.7,12.4,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:23:51,309653000,58.21433,-135.0016317,184.7,12.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:23:41,309653000,58.21496,-135.0015417,183.7,12.4,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:23:32,309653000,58.21547333,-135.0014783,182.3,12.4,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:23:21,309653000,58.216095,-135.0014183,181.7,12.3,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:23:11,309653000,58.216665,-135.001385,180.7,12.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:23:02,309653000,58.21717667,-135.0013617,180.7,12.3,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:22:51,309653000,58.21774667,-135.0013483,179.7,12.4,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:22:41,309653000,58.21832,-135.0013583,178.7,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:22:32,309653000,58.21883167,-135.0013733,177.7,12.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:22:21,309653000,58.219465,-135.0014117,177.2,12.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:22:11,309653000,58.22009167,-135.00146,177.2,12.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:22:02,309653000,58.22060167,-135.0015067,176.2,12.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:21:50,309653000,58.22128667,-135.0015933,175.2,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:21:41,309653000,58.2218,-135.001665,175.2,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:21:32,309653000,58.22225333,-135.00174,175.2,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:21:21,309653000,58.22293167,-135.0018483,175.2,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:21:12,309653000,58.22343667,-135.0019267,174.7,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:21:02,309653000,58.22394833,-135.002015,175.2,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:20:50,309653000,58.224625,-135.0021183,174.7,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:20:41,309653000,58.22513167,-135.0022033,175.2,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:20:32,309653000,58.22570667,-135.0022933,174.7,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:20:21,309653000,58.22626667,-135.0023867,175.2,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:20:12,309653000,58.22683833,-135.00248,175.2,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:20:02,309653000,58.22740667,-135.0025667,174.7,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:19:53,309653000,58.22808167,-135.0026833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:19:50,309653000,58.22808167,-135.0026833,175.7,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:19:41,309653000,58.22854333,-135.002755,175.2,12.2,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:19:21,309653000,58.22967333,-135.0029417,174.7,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:19:12,309653000,58.23018667,-135.0030267,174.7,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:19:02,309653000,58.23075333,-135.0031233,175.2,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:18:50,309653000,58.23148667,-135.0032367,174.7,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:18:41,309653000,58.23199,-135.00332,175.7,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:18:31,309653000,58.23255667,-135.0034033,175.2,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:18:12,309653000,58.23363167,-135.003575,175.2,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:18:02,309653000,58.23419333,-135.0036633,175.2,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:17:50,309653000,58.234815,-135.0037667,175.2,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:17:41,309653000,58.235325,-135.003845,174.7,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:17:31,309653000,58.23588833,-135.0039367,175.2,12.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:17:21,309653000,58.23645667,-135.0040317,174.7,12.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:17:12,309653000,58.23702167,-135.0041217,175.7,12.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:17:02,309653000,58.23758667,-135.0042117,176.7,12.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:16:42,309653000,58.23872333,-135.00436,177.7,12.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:16:31,309653000,58.2393,-135.0044233,177.3,12.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:16:21,309653000,58.23986833,-135.0044733,178.3,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:16:12,309653000,58.24043667,-135.0045133,178.3,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:16:02,309653000,58.24095,-135.004545,178.3,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:15:50,309653000,58.24162833,-135.0045867,177.8,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:15:42,309653000,58.24208833,-135.004615,177.8,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:15:31,309653000,58.24277167,-135.0046617,177.8,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:15:21,309653000,58.24327667,-135.004695,177.8,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:15:12,309653000,58.24385,-135.004735,177.8,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:15:01,309653000,58.244415,-135.0047783,177.8,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:14:50,309653000,58.245095,-135.0048267,177.3,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:14:31,309653000,58.24611833,-135.0049067,177.4,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:14:21,309653000,58.24669,-135.0049517,177.3,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:14:12,309653000,58.24719667,-135.004995,177.3,12.4,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:14:01,309653000,58.247825,-135.0050483,176.9,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:13:54,309653000,58.24849833,-135.0051167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:13:50,309653000,58.24849833,-135.0051167,177.3,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:13:42,309653000,58.24895833,-135.00515,176.4,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:13:31,309653000,58.24958,-135.00521,176.9,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:13:11,309653000,58.25065167,-135.00532,176.4,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:12:50,309653000,58.25183667,-135.00545,176.4,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:12:41,309653000,58.25240167,-135.0055117,176.9,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:12:31,309653000,58.25291,-135.0055633,176.4,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:12:21,309653000,58.25347833,-135.005625,176.9,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:12:11,309653000,58.25409833,-135.005695,176.9,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:12:01,309653000,58.25466167,-135.0057583,176.4,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:11:50,309653000,58.25527667,-135.0058283,176.4,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:11:41,309653000,58.25578833,-135.005885,176.4,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:11:31,309653000,58.25635333,-135.0059517,176.4,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:11:21,309653000,58.25686167,-135.0060083,176.4,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:11:11,309653000,58.257425,-135.006075,176.4,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:11:01,309653000,58.25798667,-135.0061483,176.4,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:10:50,309653000,58.25860833,-135.0062217,176.0,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:10:41,309653000,58.259115,-135.006285,176.0,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:10:31,309653000,58.25973167,-135.0063633,176.0,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:10:21,309653000,58.260235,-135.0064283,176.0,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:10:01,309653000,58.26136333,-135.0065717,176.0,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-21T10:09:52,309653000,58.26192333,-135.0066467,176.0,12.2,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
