name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-07T04:26:47,57.31534333,-133.8971817,0,220.0,19.4,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:24:28,57.32473167,-133.8821317,0,220.8,19.4,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:21:41,57.336,-133.8639433,0,220.0,19.1,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:30:22,57.30081,-133.91978,0,220.6,18.9,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:28:29,57.30842667,-133.9078933,0,220.0,19.0,220,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:34:05,57.28636167,-133.9425067,0,217.2,18.0,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:34:47,57.28354667,-133.9462783,0,214.9,17.9,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:33:23,57.28911667,-133.9385217,0,220.5,18.3,218,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:33:59,57.28675333,-133.94197,0,216.9,18.0,215,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:42:47,57.25087667,-133.9905833,0,213.8,18.6,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:41:41,57.25554,-133.9847,0,215.1,18.5,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:40:24,57.26092167,-133.9775183,0,216.7,18.5,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:37:17,57.27353667,-133.9598083,0,216.8,18.2,214,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:44:11,57.24486833,-133.9979617,0,212.9,18.6,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:53:41,57.203355,-134.0481883,0,213.8,19.0,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:50:35,57.21692167,-134.0318233,0,212.6,18.8,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:49:05,57.22345167,-134.024005,0,212.0,18.7,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:47:52,57.22879167,-134.0177267,0,212.9,18.9,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:45:47,57.23799833,-134.0064,0,214.1,18.8,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:00:48,57.172575,-134.0868633,0,214.7,18.9,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:59:23,57.17857167,-134.0791183,0,213.8,18.9,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:58:41,57.18166333,-134.075215,0,213.8,18.8,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T04:55:35,57.19507833,-134.0584217,0,213.8,19.0,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:05:53,57.150575,-134.11454,0,212.6,19.0,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:04:11,57.15790167,-134.1055067,0,213.8,18.9,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:11:17,57.12689,-134.1438233,0,214.7,18.8,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:09:00,57.1368,-134.13137,0,214.4,19.1,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:16:29,57.10471833,-134.1730183,0,214.9,19.1,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:13:12,57.11874167,-134.1544167,0,215.6,18.9,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:20:17,57.08812667,-134.1942967,0,214.9,19.2,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:18:54,57.094225,-134.1864833,0,214.9,19.1,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:28:30,57.052345,-134.2389717,0,213.7,19.1,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:25:53,57.06350167,-134.2248,0,214.6,19.2,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:21:47,57.08156667,-134.20247,0,214.5,19.0,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:35:29,57.02145167,-134.2775067,0,214.4,19.3,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:32:54,57.03286,-134.26343,0,214.0,19.2,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:39:48,57.00239333,-134.3011517,0,214.4,19.3,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:44:59,56.97924167,-134.3297133,0,214.5,18.9,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:41:11,56.996195,-134.3088983,0,214.0,19.4,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:51:23,56.95052333,-134.3641183,0,212.5,19.1,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:49:42,56.958095,-134.3551383,0,213.5,19.2,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:58:11,56.92001,-134.39966,0,212.0,19.0,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:54:53,56.93476833,-134.3824667,0,213.5,19.2,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:01:12,56.906635,-134.41483,0,212.0,18.8,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T05:59:18,56.91503167,-134.4052533,0,211.0,18.9,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:07:53,56.87730833,-134.448235,0,212.0,18.3,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:04:35,56.89172333,-134.4318833,0,211.6,18.7,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:13:12,56.85556667,-134.4738767,0,214.1,16.3,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:13:29,56.85440333,-134.475335,0,213.7,16.1,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:11:00,56.86423333,-134.4632367,0,212.9,17.6,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:11:30,56.86213833,-134.46578,0,213.9,17.5,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:18:11,56.83766833,-134.4967483,0,214.1,16.0,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:15:00,56.84905,-134.4822267,0,216.0,15.6,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:26:12,56.80415667,-134.5287117,0,193.9,17.7,193,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:26:29,56.802795,-134.5292983,0,192.6,17.7,191,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:26:42,56.801755,-134.5297067,0,192.2,17.8,191,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:25:12,56.8089,-134.5261433,0,200.2,17.5,198,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:24:35,56.811615,-134.5243217,0,201.9,17.4,200,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:23:05,56.81824833,-134.5193367,0,204.9,17.3,203,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:23:25,56.81693833,-134.5203883,0,202.9,17.2,201,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:23:53,56.81481333,-134.5219983,0,201.9,17.3,200,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:22:36,56.82046667,-134.5173383,0,208.9,17.4,206,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:22:53,56.81911333,-134.51859,0,206.9,17.3,204,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:22:59,56.81868333,-134.5189683,0,206.3,17.3,204,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:19:36,56.83239333,-134.5031683,0,214.0,16.7,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:33:59,56.76592833,-134.530165,0,173.8,18.1,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:32:11,56.77467833,-134.53197,0,172.9,17.9,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:32:53,56.77132167,-134.5312633,0,173.9,18.0,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:31:30,56.77819333,-134.532705,0,172.6,17.9,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:30:23,56.78363,-134.5335733,0,176.2,17.9,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:30:35,56.78271667,-134.533455,0,175.9,17.9,174,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:29:23,56.788605,-134.53364,0,184.2,18.0,183,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:29:29,56.78802333,-134.5337,0,182.9,18.0,182,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:28:23,56.793555,-134.5325983,0,189.2,18.0,188,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:28:42,56.79207333,-134.53299,0,188.5,18.0,186,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:28:53,56.79118,-134.5331983,0,187.2,18.0,186,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:27:17,56.79900833,-134.53073,0,190.9,17.9,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:46:05,56.70492667,-134.5180617,0,179.2,18.3,178,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:46:23,56.703415,-134.5179383,0,176.6,18.3,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:46:59,56.70039167,-134.5174917,0,173.6,18.3,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:45:17,56.70898,-134.5180433,0,182.0,18.4,182,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:45:47,56.70652833,-134.5181133,0,180.3,18.3,180,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:44:36,56.712465,-134.51774,0,181.6,18.4,182,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:44:47,56.71152,-134.51783,0,182.6,18.4,183,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:43:23,56.718675,-134.51791,0,176.0,18.5,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:43:47,56.716625,-134.5177283,0,177.6,18.5,178,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:42:36,56.72272333,-134.51866,0,172.3,18.5,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:42:59,56.72070667,-134.51823,0,174.0,18.5,174,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:41:53,56.72635,-134.5196217,0,171.3,18.4,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:38:05,56.74528,-134.5253733,0,170.9,18.3,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:38:47,56.74171833,-134.5242917,0,170.9,18.2,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:55:24,56.65799333,-134.50515,0,173.7,18.3,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:54:18,56.66361667,-134.50621,0,173.4,18.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:53:05,56.66968167,-134.5077167,0,171.0,18.5,172,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:53:35,56.667155,-134.50704,0,172.0,18.5,173,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:49:59,56.68536833,-134.51282,0,170.0,18.5,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:48:29,56.69298,-134.51535,0,170.0,18.3,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:47:29,56.69788167,-134.5168683,0,171.3,18.3,171,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:47:47,56.696385,-134.5164217,0,170.9,18.3,170,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:04:41,56.61139,-134.4967083,0,174.6,18.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:02:30,56.62231833,-134.4987333,0,174.4,18.2,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:59:17,56.63833167,-134.5016883,0,174.0,18.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T06:57:36,56.64695167,-134.50319,0,174.6,18.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:14:06,56.56483167,-134.4883517,0,175.3,17.6,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:14:11,56.56442333,-134.48829,0,175.3,17.6,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:10:48,56.58099667,-134.4911217,0,174.6,17.8,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:07:42,56.59634667,-134.4939483,0,174.1,18.1,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:25:47,56.50790667,-134.480015,0,175.0,17.6,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:24:47,56.51275333,-134.48077,0,175.0,17.6,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:21:42,56.52774667,-134.4825667,0,176.3,17.7,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:20:18,56.53466,-134.4835183,0,174.6,17.7,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:20:35,56.53327667,-134.48331,0,174.6,17.7,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:17:17,56.54929,-134.4857817,0,175.3,17.7,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:34:35,56.464735,-134.4716533,0,173.7,17.8,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:33:59,56.46759333,-134.4721833,0,174.0,17.8,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:30:48,56.48333667,-134.4752183,0,174.0,17.8,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:29:17,56.49067333,-134.476715,0,173.3,17.8,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:27:30,56.49955167,-134.4784983,0,173.7,17.7,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:47:05,56.403295,-134.4586033,0,172.7,18.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:43:59,56.41871167,-134.46225,0,171.8,18.1,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:42:12,56.42751167,-134.46431,0,173.0,17.9,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:39:41,56.43970833,-134.4669467,0,173.0,17.7,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:37:42,56.44942333,-134.4689117,0,174.0,17.6,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:56:35,56.35768667,-134.4493283,0,173.6,17.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:53:23,56.37295833,-134.452355,0,173.6,17.3,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:52:18,56.378255,-134.4534217,0,173.3,17.2,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:51:12,56.38341,-134.4544967,0,173.6,17.3,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:50:53,56.38482667,-134.4547667,0,174.0,17.3,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:47:47,56.39976833,-134.457845,0,174.3,17.9,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:21:17,56.30015,-133.0244733,0,111.6,16.0,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:18:35,56.30457333,-133.0451083,0,110.3,17.1,113,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:16:42,56.307395,-133.06041,0,108.3,17.0,111,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:15:17,56.30964333,-133.07159,0,113.6,16.8,115,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:14:17,56.31159667,-133.0790217,0,118.9,16.6,120,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:13:23,56.313785,-133.0855033,0,123.9,16.7,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:13:59,56.312315,-133.0813117,0,120.9,16.6,122,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:12:12,56.317085,-133.09357,0,128.2,16.8,131,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:11:41,56.31854,-133.0968433,0,130.2,16.9,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:08:12,56.32975,-133.1194683,0,133.0,17.6,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:05:11,56.33957667,-133.1390483,0,131.6,17.4,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:04:11,56.34284,-133.1456183,0,131.0,17.5,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:04:29,56.34182333,-133.1435567,0,132.0,17.4,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:03:35,56.344665,-133.1494667,0,129.0,17.5,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:03:29,56.34497,-133.150145,0,127.6,17.5,129,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:07:11,56.307245,-134.4412083,0,175.6,17.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:05:05,56.31715667,-134.4426467,0,175.0,17.4,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:02:02,56.33194167,-134.4449267,0,174.6,17.3,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T07:58:54,56.34670667,-134.4473483,0,176.3,17.3,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:38:18,56.255445,-132.9375267,0,154.0,16.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:37:35,56.25823333,-132.94,0,154.7,15.8,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:35:00,56.268195,-132.948305,0,157.0,14.5,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:35:29,56.26635167,-132.946775,0,153.8,14.7,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:33:05,56.27514833,-132.9531117,0,160.2,14.1,159,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:33:53,56.27225167,-132.9512817,0,160.0,14.2,160,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:32:17,56.27816667,-132.95517,0,157.0,14.0,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:32:42,56.27661167,-132.9540717,0,159.4,14.1,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:31:18,56.28158167,-132.9580467,0,148.2,13.7,147,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:31:31,56.280965,-132.95743,0,151.0,13.7,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:31:36,56.28056833,-132.9570667,0,152.9,13.7,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:31:42,56.28023,-132.9567783,0,153.9,13.7,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:30:36,56.28379833,-132.96089,0,138.1,13.9,139,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:30:47,56.28320333,-132.9600233,0,141.0,13.8,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:29:12,56.28745833,-132.9680533,0,125.4,14.2,125,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:29:29,56.2867,-132.966305,0,128.4,14.1,128,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:28:35,56.2887,-132.97159,0,117.6,14.6,118,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:28:53,56.28812667,-132.9698183,0,120.6,14.4,121,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:26:59,56.29119,-132.9827667,0,109.6,15.3,110,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:23:29,56.29648667,-133.0082417,0,112.0,15.9,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:21:48,56.29930333,-133.0206733,0,111.6,15.9,112,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:18:36,56.25111833,-134.4331117,0,175.6,18.1,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:16:23,56.26208667,-134.4347467,0,174.6,18.0,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:15:17,56.26760667,-134.4356217,0,174.6,17.9,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:11:54,56.284205,-134.4379733,0,174.6,17.7,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:10:23,56.2916,-134.43902,0,175.6,17.7,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:50:29,56.201415,-132.8899367,0,157.6,18.4,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:49:05,56.20793667,-132.8949533,0,155.4,18.3,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:49:35,56.20562333,-132.8931233,0,156.7,18.3,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:48:12,56.21202833,-132.898605,0,151.7,18.4,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:48:59,56.20839833,-132.8953367,0,155.0,18.3,156,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:46:05,56.22157167,-132.9074433,0,153.0,18.3,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:45:23,56.22472333,-132.9103117,0,152.6,18.2,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:42:17,56.23845167,-132.9226083,0,153.9,17.7,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:40:11,56.24752167,-132.9306517,0,153.6,17.0,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:28:47,56.20139167,-134.4245167,0,170.0,17.7,171,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:25:47,56.21606333,-134.427415,0,175.3,17.6,176,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T08:23:47,56.225675,-134.42907,0,173.6,17.5,175,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:59:17,56.161115,-132.8531617,0,146.7,18.5,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:56:47,56.17191667,-132.8654967,0,147.6,18.6,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:55:05,56.17953667,-132.8736417,0,153.3,18.8,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:55:30,56.177565,-132.8717267,0,150.6,18.7,150,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:55:53,56.17578167,-132.86983,0,149.3,18.7,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-07T12:54:41,56.181255,-132.8751617,0,155.3,18.8,155,9229659,ZCDF4,KETCHIKAN
