name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-26T19:22:36,60.797145,-147.0462767,0,142.0,16.2,142,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:22:41,60.79680333,-147.0457533,0,143.0,16.1,143,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T19:21:53,60.79944167,-147.0504167,0,134.0,16.1,134,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:51:31,60.79795333,-147.2799933,0,74.3,18.9,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:49:58,60.79576833,-147.2955933,0,73.7,19.2,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:46:55,60.79143,-147.3264533,0,74.6,18.9,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:43:49,60.787135,-147.356855,0,74.3,18.8,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:43:13,60.786275,-147.3629133,0,74.3,18.9,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:40:08,60.78185667,-147.394365,0,74.6,18.8,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:38:26,60.779415,-147.4120117,0,74.6,18.7,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:35:21,60.77517333,-147.443195,0,74.9,18.8,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:33:21,60.77245667,-147.4634217,0,75.2,18.8,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:33:12,60.77229833,-147.4646083,0,360.0,102.3,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:31:55,60.770565,-147.4775983,0,75.2,18.7,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:28:55,60.76652667,-147.50793,0,74.6,18.8,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:25:49,60.762415,-147.53891,0,75.2,18.9,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:24:55,60.76124,-147.5477867,0,74.5,19.3,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:21:51,60.75716167,-147.57851,0,74.0,18.9,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:31:08,60.75078333,-147.5997633,0,338.0,10.6,338,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T18:18:44,60.75287667,-147.6101583,0,74.9,18.9,74,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:39:39,60.75485667,-147.6439817,0,248.0,11.1,248,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:38:49,60.75580333,-147.6390433,0,250.0,11.0,249,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:37:48,60.75678667,-147.63325,0,253.0,10.7,252,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:36:38,60.75758667,-147.62644,0,262.0,10.5,262,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:36:49,60.75751,-147.6274317,0,261.0,10.6,261,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:36:58,60.75742167,-147.6284017,0,260.0,10.6,259,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:35:58,60.757755,-147.6225117,0,269.0,10.4,269,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:35:27,60.757715,-147.61938,0,276.0,10.4,276,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:35:09,60.7576,-147.6176383,0,281.0,10.4,280,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:34:58,60.75751333,-147.6166633,0,283.0,10.4,283,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:34:39,60.75727833,-147.61477,0,288.0,10.4,287,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:33:48,60.75634833,-147.610175,0,300.0,10.4,299,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:33:39,60.75613333,-147.609395,0,302.0,10.4,301,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:33:28,60.75585667,-147.6084917,0,305.0,10.4,304,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:33:09,60.75533,-147.6069683,0,309.0,10.4,309,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:32:39,60.75441667,-147.604815,0,317.0,10.5,316,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:31:59,60.75289667,-147.6021983,0,326.0,10.5,326,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:31:39,60.752085,-147.6011217,0,331.0,10.6,331,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:31:28,60.75162333,-147.6005933,0,334.0,10.6,334,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:31:18,60.75118667,-147.6001417,0,336.0,10.6,336,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:43:18,60.75058167,-147.6656583,0,248.0,11.5,248,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T10:42:48,60.75116,-147.6627567,0,248.0,11.4,248,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:44:32,60.75329167,-147.94566,0,115.5,19.3,115,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:43:07,60.75636,-147.95905,0,113.6,18.8,114,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:43:31,60.75547167,-147.9551167,0,115.6,18.8,116,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:42:41,60.75822167,-147.96896,0,108.9,18.9,109,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:42:41,60.75769167,-147.9658283,0,110.2,19.2,110,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:42:41,60.757335,-147.9638633,0,111.2,19.1,111,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:42:50,60.75695667,-147.9619117,0,113.3,18.7,113,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:39:32,60.76175667,-147.9951183,0,105.6,18.8,105,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:38:25,60.76323167,-148.0064017,0,106.3,18.9,106,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:37:15,60.76472167,-148.0185083,0,103.3,19.0,103,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:35:57,60.76610667,-148.03319,0,100.6,19.0,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:34:16,60.76780833,-148.0526017,0,100.6,19.0,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:32:47,60.76926333,-148.06803,0,102.2,19.2,102,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:32:55,60.768835,-148.06379,0,101.2,19.1,101,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T11:57:19,60.77112833,-148.0862467,0,284.4,9.7,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:26:20,60.75056167,-148.0936867,0,140.5,11.2,139,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:25:58,60.75132167,-148.0950583,0,138.5,11.1,137,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:24:58,60.75354,-148.0994833,0,135.0,11.1,135,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:29:17,60.77285167,-148.10159,0,102.9,18.9,102,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:27:02,60.77531333,-148.124155,0,103.2,18.9,102,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:26:43,60.77551833,-148.126005,0,103.2,19.0,102,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:25:43,60.77667167,-148.1361683,0,103.5,18.8,102,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T17:25:48,60.77656,-148.1351867,0,103.8,18.9,102,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T12:08:57,60.781045,-148.14916,0,290.5,9.6,290,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T12:01:37,60.77438,-148.109955,0,285.5,10.1,285,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:24:28,60.754605,-148.1016967,0,135.0,10.9,134,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:23:04,60.75752,-148.1087633,0,126.5,11.1,127,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:23:17,60.75696167,-148.1072717,0,129.0,11.1,128,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:23:49,60.75593167,-148.1047,0,132.0,11.1,131,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:22:37,60.75820167,-148.1107183,0,124.5,11.1,124,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:21:49,60.759535,-148.11506,0,120.5,11.2,119,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:19:29,60.76278667,-148.1283733,0,116.0,11.3,115,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:18:18,60.76437333,-148.1351833,0,115.5,11.3,115,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:17:49,60.76503833,-148.1380617,0,115.4,11.4,116,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:16:00,60.76734167,-148.1487867,0,110.5,11.3,110,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T12:11:08,60.78306833,-148.160725,0,290.8,9.9,292,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T12:09:17,60.78134,-148.1508417,0,290.4,9.9,291,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:14:47,60.76845167,-148.15607,0,106.0,11.4,105,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:13:08,60.76974333,-148.1661133,0,103.4,11.5,102,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:10:07,60.77135667,-148.185245,0,99.5,11.4,98,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T12:22:39,60.799895,-148.2159217,0,320.8,10.5,323,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T12:22:27,60.799445,-148.215155,0,319.2,10.4,322,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T12:21:38,60.79769667,-148.2117833,0,313.7,10.5,317,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T12:21:28,60.79733333,-148.210995,0,313.2,10.4,316,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T12:20:38,60.79580167,-148.2072967,0,308.8,10.7,311,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T12:20:27,60.79548333,-148.2064417,0,307.7,10.4,310,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:06:38,60.77317833,-148.2072767,0,100.4,11.5,98,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:05:09,60.77397167,-148.2167983,0,99.9,11.5,98,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:02:48,60.775225,-148.231415,0,100.0,11.4,98,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T07:01:09,60.776135,-148.24181,0,101.0,11.3,98,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T06:58:38,60.77760333,-148.2572167,0,102.5,11.3,98,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T06:56:58,60.77863333,-148.2674383,0,102.4,11.5,98,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T06:52:58,60.78118833,-148.2923633,0,102.5,11.4,99,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T06:49:28,60.78359833,-148.3140117,0,102.4,11.5,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T06:49:47,60.7834,-148.3121733,0,101.9,11.6,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T06:46:37,60.78550667,-148.3318867,0,102.0,11.4,100,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T06:44:06,60.787195,-148.3475433,0,103.5,11.4,101,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T06:41:17,60.78979,-148.364745,0,114.0,11.5,114,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T06:34:57,60.79967667,-148.3999367,0,121.9,11.6,121,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:57:08,60.79898,-148.6251417,0,60.5,11.4,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:54:55,60.794,-148.642667,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:53:58,60.79407667,-148.6429883,0,60.4,11.5,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:51:48,60.790875,-148.6546983,0,61.5,10.8,61,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:48:57,60.78703333,-148.6691883,0,61.5,9.7,61,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:48:47,60.78680333,-148.67007,0,61.5,9.6,61,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:47:36,60.78537667,-148.6754167,0,61.0,8.6,61,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:46:28,60.78409,-148.68021,0,61.0,7.5,61,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:44:57,60.782615,-148.6856883,0,61.0,6.2,61,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:44:47,60.78247,-148.6862267,0,60.0,6.4,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:43:47,60.78165833,-148.6891833,0,61.0,5.3,60,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:42:47,60.78100167,-148.6915883,0,62.0,4.3,62,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:42:16,60.78073667,-148.6926183,0,64.0,3.8,64,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:41:16,60.78032333,-148.694395,0,67.9,3.0,66,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:40:27,60.78009,-148.6955833,0,68.4,2.3,66,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:40:08,60.78002167,-148.6959767,0,72.7,2.0,67,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:39:56,60.77998333,-148.696185,0,67.0,1.8,67,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:39:47,60.779955,-148.6963183,0,67.0,1.6,67,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:39:38,60.77993,-148.6964383,0,59.4,1.5,67,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:39:27,60.77989333,-148.69655,0,52.9,1.2,67,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:39:16,60.77985667,-148.6966483,0,46.1,1.1,68,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:39:08,60.77982,-148.6967033,0,22.9,1.1,68,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:38:47,60.779725,-148.6967733,0,18.8,0.8,69,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:38:08,60.77962167,-148.69683,0,353.1,0.4,69,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:37:47,60.779575,-148.6968167,0,346.2,0.7,68,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:36:56,60.77935833,-148.6967283,0,347.2,1.1,72,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:36:27,60.77921167,-148.696665,0,350.8,1.0,75,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:36:08,60.77912167,-148.69663,0,347.0,0.9,77,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:35:56,60.779075,-148.696615,0,348.0,0.8,78,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:33:37,60.77893833,-148.696575,0,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:30:03,60.77893833,-148.6965733,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:27:03,60.77893833,-148.69657,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:24:00,60.77894167,-148.6965733,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:21:00,60.77894333,-148.69657,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:17:58,60.77894667,-148.6965667,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:14:56,60.77894833,-148.696575,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:11:56,60.77894833,-148.6965733,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T05:05:56,60.77894833,-148.696575,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:59:54,60.77894667,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:57:56,60.7786667,-148.698,15,360.0,102.3,511,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:56:51,60.778945,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:53:51,60.77894667,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:50:49,60.77894167,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:44:46,60.77894333,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:41:45,60.77894167,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:35:43,60.77894167,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:29:38,60.77894833,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:26:36,60.77894667,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:23:35,60.77894333,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:17:35,60.77894667,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:14:31,60.778945,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:11:31,60.778945,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:08:30,60.77894667,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:05:30,60.77894833,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T04:02:26,60.77896,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T03:59:26,60.77895833,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T03:53:24,60.77896167,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T03:50:20,60.77896,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T03:47:19,60.77896,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T03:41:17,60.77895667,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T03:38:14,60.778955,-148.69655,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T03:35:14,60.77895333,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T03:29:14,60.77894833,-148.696545,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T03:26:11,60.778945,-148.6965467,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T03:20:09,60.77894167,-148.69654,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T03:17:07,60.77894,-148.69654,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T03:14:05,60.778935,-148.6965433,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T03:08:04,60.77892833,-148.6965417,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T03:05:01,60.77893,-148.6965433,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T02:59:02,60.77893333,-148.6965367,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T02:52:58,60.77892833,-148.696535,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T02:49:54,60.77892833,-148.6965367,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T02:46:54,60.77893,-148.6965367,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T02:40:52,60.77892833,-148.6965333,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T02:37:52,60.77892833,-148.696535,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T02:34:51,60.778925,-148.6965267,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T02:31:47,60.778925,-148.6965267,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T02:28:47,60.77892667,-148.6965233,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T02:22:46,60.77893167,-148.6965267,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T02:19:44,60.77893667,-148.6965267,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T02:16:41,60.77894167,-148.6965217,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T02:10:40,60.77893833,-148.6965283,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T02:04:37,60.77893333,-148.6965417,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T01:58:35,60.77893333,-148.6965483,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T01:55:34,60.77893667,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-26T01:52:30,60.778935,-148.6965467,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
