bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-16T17:33:52,310404000,58.31729,-136.14943,0,73.4,19.4,72,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:33:41,310404000,58.317005,-136.1512283,0,73.0,19.4,73,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:33:29,310404000,58.31667667,-136.153325,0,75.2,19.4,75,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:33:16,310404000,58.31639833,-136.1552833,0,74.1,19.4,75,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:33:06,310404000,58.31611,-136.1572483,0,75.7,19.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:32:36,310404000,58.31543333,-136.1621733,0,75.1,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:32:36,310404000,58.31531833,-136.16301,0,74.8,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:32:16,310404000,58.315,-136.1652783,0,75.1,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:32:06,310404000,58.31475167,-136.1670783,0,75.1,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:31:35,310404000,58.314055,-136.1721167,0,75.7,19.2,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:31:29,310404000,58.31394667,-136.1729267,0,75.7,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:31:17,310404000,58.313685,-136.1749017,0,75.7,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:31:04,310404000,58.31340167,-136.1770133,0,76.0,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:30:59,310404000,58.31327333,-136.1780033,0,75.4,19.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:30:52,310404000,58.31314167,-136.17899,0,75.7,19.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:30:46,310404000,58.31303,-136.1798133,0,75.7,19.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:30:41,310404000,58.31287667,-136.1809717,0,75.7,19.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:30:17,310404000,58.31236,-136.184795,0,75.4,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:29:49,310404000,58.31150667,-136.190925,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:29:41,310404000,58.31150667,-136.190925,0,75.1,19.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:29:18,310404000,58.31097,-136.1947633,0,74.5,19.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:29:04,310404000,58.310685,-136.1967683,0,74.5,19.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:28:46,310404000,58.31022833,-136.1999433,0,74.2,19.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:28:41,310404000,58.31010667,-136.2007767,0,74.2,19.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:28:29,310404000,58.30977,-136.2031,0,73.9,19.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:28:18,310404000,58.30949333,-136.2049533,0,73.9,19.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:28:05,310404000,58.3092,-136.20694,0,74.2,19.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:27:52,310404000,58.30890167,-136.2089617,0,74.2,19.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:27:41,310404000,58.30860833,-136.2109567,0,74.2,19.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:27:33,310404000,58.30846167,-136.2119567,0,73.9,19.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:27:13,310404000,58.30788,-136.2159417,0,73.9,19.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:26:59,310404000,58.307565,-136.2181083,0,74.2,19.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:26:30,310404000,58.30686,-136.222875,0,73.9,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:26:23,310404000,58.306715,-136.22385,0,73.6,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:26:18,310404000,58.30658833,-136.224695,0,73.9,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:26:13,310404000,58.30643833,-136.2256783,0,73.9,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:25:46,310404000,58.30579167,-136.2299617,0,73.9,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:25:40,310404000,58.305645,-136.2309533,0,73.6,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:25:36,310404000,58.30549667,-136.2319433,0,73.3,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:25:28,310404000,58.30534667,-136.232935,0,73.6,19.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:25:17,310404000,58.30507,-136.234755,0,73.3,19.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:25:04,310404000,58.30473833,-136.2368967,0,73.0,19.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:25:01,310404000,58.30461333,-136.2377033,0,73.0,19.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:24:39,310404000,58.30409667,-136.2409983,0,73.0,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:24:17,310404000,58.303505,-136.2447933,0,73.0,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:24:11,310404000,58.30337833,-136.2456017,0,73.3,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:24:03,310404000,58.30319833,-136.246755,0,73.3,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:23:51,310404000,58.30289,-136.24874,0,73.3,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:23:47,310404000,58.302585,-136.25071,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:23:41,310404000,58.302585,-136.25071,0,73.6,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:23:28,310404000,58.30226,-136.2528267,0,73.9,19.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:23:25,310404000,58.30213167,-136.2536683,0,73.9,19.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:23:17,310404000,58.30198333,-136.2546533,0,74.2,19.5,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:23:12,310404000,58.30184,-136.2556367,0,74.2,19.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:23:04,310404000,58.30167333,-136.2567667,0,74.5,19.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:22:49,310404000,58.30126667,-136.259555,0,74.8,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:22:40,310404000,58.30112833,-136.26053,0,74.2,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:22:28,310404000,58.30085,-136.2624867,0,74.8,19.2,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:22:17,310404000,58.30057833,-136.2644317,0,75.1,19.2,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:22:06,310404000,58.30028667,-136.2665167,0,75.1,19.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:21:59,310404000,58.30017333,-136.2673467,0,75.1,19.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:21:54,310404000,58.30002,-136.2684617,0,75.3,19.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:21:52,310404000,58.29988667,-136.2694483,0,75.4,19.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:21:52,310404000,58.29975833,-136.2704,0,75.6,19.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:21:39,310404000,58.29975833,-136.2704,0,75.6,19.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:21:35,310404000,58.29965,-136.2712033,0,76.0,19.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:21:28,310404000,58.29949833,-136.2723267,0,76.0,19.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:21:16,310404000,58.299265,-136.2741167,0,76.3,19.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:21:10,310404000,58.29914167,-136.2750683,0,76.6,18.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:21:03,310404000,58.29901833,-136.2760517,0,77.2,18.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:21:02,310404000,58.29890167,-136.277,0,76.9,18.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:20:53,310404000,58.29878333,-136.27798,0,76.6,18.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:20:40,310404000,58.29852667,-136.280065,0,77.2,18.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:20:28,310404000,58.29829667,-136.2819983,0,76.6,18.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:20:22,310404000,58.29817833,-136.28296,0,76.6,18.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:20:16,310404000,58.29805833,-136.2839217,0,76.9,18.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:20:10,310404000,58.297965,-136.284705,0,76.6,18.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:20:04,310404000,58.29782667,-136.28583,0,76.6,18.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:19:59,310404000,58.29772667,-136.2866267,0,76.6,18.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:19:46,310404000,58.29749333,-136.288545,0,76.6,18.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:19:41,310404000,58.297335,-136.2898183,0,76.6,18.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:19:34,310404000,58.29721667,-136.2907867,0,76.6,18.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:19:29,310404000,58.29711833,-136.291585,0,76.6,18.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:19:22,310404000,58.29700333,-136.2925417,0,76.3,18.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:19:17,310404000,58.29688167,-136.2934967,0,76.6,18.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:19:11,310404000,58.29676667,-136.2944467,0,76.9,18.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:18:28,310404000,58.29593667,-136.30113,0,76.0,18.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:18:16,310404000,58.29567167,-136.3031783,0,75.6,18.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:18:12,310404000,58.29556833,-136.3039883,0,75.6,18.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:18:05,310404000,58.29542333,-136.3050833,0,75.6,18.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:17:59,310404000,58.29531333,-136.305895,0,76.0,18.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:17:53,310404000,58.29519,-136.3068517,0,75.3,18.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:17:52,310404000,58.294955,-136.308605,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:17:40,310404000,58.294955,-136.308605,0,75.3,18.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:17:34,310404000,58.29480667,-136.3097,0,75.3,18.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:17:29,310404000,58.294675,-136.3106767,0,75.0,18.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:17:25,310404000,58.29456833,-136.311475,0,74.7,18.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:17:17,310404000,58.29441167,-136.3125917,0,75.0,18.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:17:10,310404000,58.294275,-136.3135517,0,75.3,18.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:17:04,310404000,58.294125,-136.314655,0,75.0,18.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:17:00,310404000,58.29401333,-136.3154683,0,74.7,19.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:16:52,310404000,58.29387667,-136.3164283,0,75.0,19.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:16:40,310404000,58.29360833,-136.318355,0,75.1,19.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:16:33,310404000,58.29345167,-136.3194833,0,74.8,19.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:16:29,310404000,58.29333833,-136.32029,0,75.1,19.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:16:23,310404000,58.29320167,-136.32126,0,75.4,19.2,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:16:17,310404000,58.29306833,-136.322225,0,75.1,19.2,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:16:10,310404000,58.29293333,-136.323185,0,74.5,19.2,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:16:05,310404000,58.29279833,-136.3241533,0,74.8,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:15:59,310404000,58.29267833,-136.3249667,0,75.1,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:15:54,310404000,58.29254333,-136.3259467,0,74.8,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:15:47,310404000,58.29238333,-136.3270883,0,74.5,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:15:41,310404000,58.29224,-136.32808,0,74.2,19.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:15:36,310404000,58.292075,-136.3292033,0,74.8,19.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:15:28,310404000,58.291955,-136.3300367,0,74.8,19.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:15:23,310404000,58.291815,-136.3310167,0,74.2,19.4,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:15:10,310404000,58.29150833,-136.3331517,0,74.2,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:15:08,310404000,58.29139167,-136.333975,0,73.2,19.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:14:58,310404000,58.29124667,-136.334945,0,73.5,19.6,75,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:14:53,310404000,58.29109167,-136.33595,0,72.8,19.7,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:14:40,310404000,58.29077667,-136.3379317,0,72.8,19.9,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:14:34,310404000,58.29059333,-136.339075,0,72.5,19.9,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:14:29,310404000,58.29042833,-136.3400933,0,72.8,19.9,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:14:22,310404000,58.29026833,-136.3410767,0,73.4,20.0,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:14:17,310404000,58.29011,-136.34208,0,73.1,20.1,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:14:11,310404000,58.28994833,-136.3431067,0,72.8,20.2,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:14:07,310404000,58.28980833,-136.34395,0,73.1,20.2,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:13:58,310404000,58.28964667,-136.34495,0,74.0,20.4,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:13:54,310404000,58.28946167,-136.3461717,0,73.4,20.6,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:13:48,310404000,58.28933333,-136.34703,0,72.8,20.6,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:13:40,310404000,58.28914167,-136.34822,0,74.0,20.8,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:13:34,310404000,58.28897667,-136.3492617,0,75.3,21.0,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:13:29,310404000,58.288845,-136.3501533,0,75.9,21.0,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:13:26,310404000,58.28869833,-136.35122,0,76.4,21.1,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:13:17,310404000,58.288555,-136.3523117,0,76.4,21.1,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:13:06,310404000,58.28826833,-136.3546167,0,77.7,21.2,75,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:12:52,310404000,58.28801167,-136.356815,0,77.9,21.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:12:48,310404000,58.28788833,-136.3578783,0,78.1,21.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:12:40,310404000,58.28776333,-136.3589567,0,78.1,21.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:12:34,310404000,58.28764667,-136.36004,0,78.1,21.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:12:28,310404000,58.28754667,-136.360955,0,77.9,21.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:12:18,310404000,58.2873,-136.3631283,0,77.9,20.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:12:10,310404000,58.28716333,-136.36436,0,78.1,20.9,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:12:05,310404000,58.28706333,-136.3652517,0,77.6,20.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:11:59,310404000,58.28694667,-136.3663,0,77.6,20.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:11:52,310404000,58.28682167,-136.36739,0,77.9,20.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:11:50,310404000,58.28654667,-136.36987,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:11:41,310404000,58.28654667,-136.36987,0,77.6,20.7,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:11:34,310404000,58.28645333,-136.37074,0,76.8,20.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:11:29,310404000,58.28632833,-136.37181,0,76.8,20.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:11:22,310404000,58.28619833,-136.3728417,0,77.6,20.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:11:17,310404000,58.286095,-136.37376,0,77.3,20.6,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:11:11,310404000,58.28596,-136.3749717,0,76.7,20.5,77,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:11:06,310404000,58.28585333,-136.3758483,0,76.4,20.6,77,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:11:00,310404000,58.28571833,-136.3768767,0,76.7,20.6,77,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:10:54,310404000,58.28556833,-136.3781217,0,75.8,20.5,77,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:10:49,310404000,58.28546,-136.3789933,0,75.3,20.5,77,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:10:29,310404000,58.28498333,-136.3824617,0,74.7,20.6,77,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:10:22,310404000,58.28486167,-136.3833083,0,74.4,20.6,77,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:10:18,310404000,58.28470667,-136.3843467,0,73.9,20.6,77,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:10:10,310404000,58.284545,-136.38538,0,75.0,20.7,77,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:10:04,310404000,58.28439,-136.3864483,0,75.7,20.8,78,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:09:59,310404000,58.28424833,-136.387495,0,73.8,21.0,78,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:09:55,310404000,58.28409333,-136.388565,0,73.1,21.1,78,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:09:47,310404000,58.283925,-136.389615,0,71.8,21.2,77,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:09:40,310404000,58.28375167,-136.390675,0,71.0,21.3,77,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:09:35,310404000,58.28356667,-136.391725,0,70.0,21.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:09:28,310404000,58.28336667,-136.3927717,0,69.0,21.3,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:09:23,310404000,58.28313333,-136.3939883,0,68.5,21.3,75,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:09:17,310404000,58.28295333,-136.3948733,0,68.8,21.3,75,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:09:10,310404000,58.28270833,-136.3960717,0,69.0,21.2,75,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:09:06,310404000,58.28250167,-136.39711,0,68.5,21.2,75,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:08:59,310404000,58.28229333,-136.3981467,0,68.4,21.1,75,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:08:52,310404000,58.28208,-136.3991767,0,68.4,21.0,75,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:08:46,310404000,58.28190167,-136.4000333,0,67.7,21.0,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:08:40,310404000,58.28168667,-136.4010533,0,67.4,21.0,74,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:08:34,310404000,58.281465,-136.4020683,0,66.4,20.9,73,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-16T17:08:28,310404000,58.28123833,-136.4030817,0,66.6,20.8,73,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
