name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-09T18:27:54,59.35908333,-139.75615,0,329.5,12.2,331,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:40:54,59.397,-139.8012667,0,328.6,12.3,331,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:07:53,59.30346667,-139.6898167,0,329.9,10.9,331,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:07:35,59.30265,-139.6888167,0,327.9,11.3,331,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:22:56,59.34476667,-139.7392,0,328.0,12.0,330,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:19:26,59.33493333,-139.72725,0,328.0,11.9,329,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:16:14,59.32605,-139.7165333,0,328.0,11.8,329,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T18:13:25,59.31821667,-139.7071167,0,329.0,11.6,330,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T09:41:13,57.88391667,-137.54545,0,320.1,13.3,321,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T09:12:57,57.8044,-137.4247333,0,310.2,13.1,312,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T09:12:43,57.80383333,-137.4234833,0,310.6,13.2,312,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T09:11:53,57.8019,-137.4192,0,310.2,13.2,312,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T08:52:57,57.75588333,-137.3222,0,319.0,13.2,319,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T09:06:19,57.78891667,-137.3896833,0,310.1,13.1,311,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T08:36:59,57.71293333,-137.2474167,0,316.5,13.2,317,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T08:43:13,57.7298,-137.2767667,0,316.1,13.3,317,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T08:49:48,57.74743333,-137.3074833,0,317.1,13.2,318,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T08:23:19,57.67596667,-137.1834833,0,316.5,13.2,317,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T08:20:15,57.66771667,-137.1690167,0,316.5,13.3,317,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T08:31:43,57.69868333,-137.2229,0,316.5,13.3,317,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T08:28:11,57.68916667,-137.2063333,0,317.1,13.4,318,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T08:27:11,57.68635,-137.2015667,0,318.4,13.4,318,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T06:10:19,57.3227,-136.5738333,0,317.5,13.1,321,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T06:06:59,57.31383333,-136.5587333,0,316.9,13.0,320,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:48:00,57.26385,-136.4732667,0,316.0,13.1,320,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:44:56,57.25573333,-136.4593167,0,316.8,13.1,319,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T06:00:59,57.29803333,-136.5316833,0,317.8,12.9,321,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:30:39,57.2184,-136.3953667,0,316.3,13.0,319,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:25:39,57.20543333,-136.37265,0,316.2,12.8,318,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:38:28,57.2388,-136.43035,0,317.7,12.9,320,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:35:12,57.23031667,-136.41565,0,315.8,12.9,319,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:07:31,57.15805,-136.2922,0,316.2,12.8,318,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:05:28,57.15263333,-136.2829,0,316.5,12.7,318,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:04:28,57.1501,-136.2784333,0,318.3,12.9,317,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:19:28,57.18915,-136.3452167,0,318.2,13.0,320,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:19:24,57.18905,-136.3450333,0,325.6,15.2,320,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:16:28,57.18136667,-136.3321,0,317.2,12.7,320,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:14:24,57.17593333,-136.3229667,0,315.8,12.7,319,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:14:11,57.17541667,-136.32205,0,317.6,13.0,319,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:11:04,57.16731667,-136.3080167,0,316.2,12.8,318,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:22:48,57.198,-136.3600667,0,320.0,13.2,320,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T04:54:53,57.12451667,-136.2354167,0,318.4,12.9,318,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T04:53:53,57.12181667,-136.2309667,0,318.0,13.2,318,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T04:49:32,57.11011667,-136.2115667,0,319.0,13.0,319,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:04:24,57.14988333,-136.2780667,0,314.7,13.0,317,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T05:01:13,57.14141667,-136.2637833,0,317.5,13.0,318,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T04:59:32,57.13691667,-136.2562333,0,316.6,13.0,318,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T04:43:32,57.0942,-136.1851,0,318.5,13.0,319,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:07:13,57.0219,-135.29585,0,255.6,9.0,255,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:06:33,57.02228333,-135.2930333,0,254.0,7.6,254,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:06:52,57.02213333,-135.2942167,0,257.7,8.2,255,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:05:06,57.0231,-135.2887333,0,248.4,4.8,252,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:05:52,57.02268333,-135.2907,0,251.1,6.2,253,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:04:06,57.02361667,-135.2866333,0,237.3,4.3,232,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:04:19,57.02348333,-135.28705,0,239.6,4.3,237,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:04:26,57.02341667,-135.2872833,0,242.6,4.3,240,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:04:39,57.0233,-135.2877333,0,248.9,4.3,245,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:03:40,57.02395,-135.28585,0,223.3,4.8,221,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:03:46,57.02385,-135.28605,0,226.4,4.6,224,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:03:00,57.0247,-135.2849,0,205.0,5.3,205,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:03:19,57.0243,-135.2853167,0,214.1,5.0,213,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:03:26,57.02416667,-135.2854833,0,218.4,5.0,215,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:02:13,57.02578333,-135.2842333,0,189.0,5.5,190,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:02:19,57.02563333,-135.2842833,0,191.0,5.4,192,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:02:32,57.0253,-135.28445,0,197.0,5.3,196,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:02:46,57.02501667,-135.28465,0,200.0,5.5,201,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:02:52,57.02486667,-135.28475,0,203.1,5.2,203,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:01:06,57.02765,-135.2844,0,163.7,6.6,163,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:01:40,57.0267,-135.2841167,0,176.9,6.0,177,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:01:46,57.0265,-135.2841333,0,180.9,5.9,179,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:00:13,57.0292,-135.2857667,0,144.5,7.4,144,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:00:26,57.02883333,-135.2853,0,148.0,7.1,148,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:00:32,57.02861667,-135.2851,0,151.5,7.2,151,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:00:46,57.02826667,-135.2847833,0,155.8,7.1,155,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:00:52,57.02805,-135.2846167,0,157.0,6.9,157,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:59:52,57.02975,-135.2865167,0,138.5,7.5,137,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:58:13,57.03193333,-135.2916167,0,119.2,7.7,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:58:52,57.0312,-135.2895167,0,125.7,7.7,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:57:52,57.0323,-135.2927833,0,117.0,7.6,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:56:13,57.03368333,-135.2986833,0,106.2,7.4,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:56:32,57.03346667,-135.29755,0,111.0,7.4,108,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:15:53,57.01613333,-135.3481833,0,261.7,13.1,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:14:12,57.017,-135.3371167,0,261.3,13.0,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:14:32,57.01683333,-135.33935,0,262.1,13.1,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:12:33,57.018,-135.3265,0,258.3,12.8,257,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:11:52,57.0185,-135.3221667,0,257.2,12.6,255,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:09:12,57.02058333,-135.3059333,0,256.4,11.5,255,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:08:33,57.02103333,-135.3023833,0,257.6,10.8,255,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T01:54:12,57.03495,-135.3054167,0,111.4,6.4,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:54:32,57.03471667,-135.3043333,0,109.5,6.7,107,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:53:12,57.03556667,-135.3083167,0,113.0,6.1,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:53:32,57.03535,-135.3074,0,111.8,6.2,110,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:50:32,57.03815,-135.3148333,0,132.0,5.5,132,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:48:11,57.04026667,-135.31895,0,131.0,3.9,134,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:47:32,57.0407,-135.3198333,0,132.0,3.3,139,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:42:12,57.04201667,-135.3220167,0,136.9,0.4,151,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:41:12,57.0421,-135.3221333,0,149.0,0.4,149,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:40:53,57.04213333,-135.3221667,0,134.9,0.4,149,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:34:11,57.04265,-135.3222333,0,123.0,0.0,123,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:21:56,57.04263333,-135.3223333,1,253.9,0.1,119,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T01:20:37,57.0427,-135.3222833,1,205.0,0.2,115,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T01:17:56,57.04276667,-135.3222167,0,22.0,0.2,112,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:15:56,57.04266667,-135.3222833,0,28.0,0.3,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:11:58,57.04276667,-135.3221167,0,24.0,0.1,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:11:16,57.0427,-135.3221667,0,9.5,0.3,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:07:16,57.04273333,-135.3220833,0,26.0,0.2,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:04:55,57.04263333,-135.32215,0,210.0,0.2,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T01:01:16,57.0427,-135.3221333,0,27.0,0.2,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T00:57:36,57.04278333,-135.3221167,0,28.0,0.1,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T00:52:57,57.04273333,-135.32225,0,170.0,0.1,125,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T00:49:37,57.04273333,-135.3222167,0,214.0,0.1,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T00:46:17,57.04271667,-135.3221667,0,214.0,0.4,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T00:39:18,57.0427,-135.3221333,0,171.0,0.1,126,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T00:33:37,57.04268333,-135.3221667,0,213.0,0.1,124,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T00:28:56,57.04275,-135.3222167,0,176.3,0.4,120,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T00:23:16,57.04275,-135.32225,0,297.0,0.1,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T00:19:56,57.04268333,-135.3223,0,207.0,0.2,117,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T00:15:56,57.0428,-135.3222833,0,68.9,0.1,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T00:13:37,57.04275,-135.3224167,0,344.0,0.1,119,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T00:09:17,57.04275,-135.3224833,0,28.0,0.1,118,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T00:07:37,57.04276667,-135.3224333,0,204.0,0.2,114,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T00:03:56,57.04281667,-135.3222833,0,25.0,0.1,115,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T00:00:37,57.04273333,-135.3223667,0,206.0,0.3,116,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-09T02:21:53,57.0133,-135.3880167,0,263.0,13.1,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:18:53,57.01461667,-135.3681,0,262.6,13.1,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:31:12,57.0076,-135.4485333,0,249.2,12.9,247,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:30:12,57.00868333,-135.4423,0,255.2,13.0,253,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:30:33,57.00835,-135.4444333,0,253.7,12.7,251,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:30:53,57.00798333,-135.4465667,0,251.6,13.0,249,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:27:12,57.0104,-135.4228667,0,261.7,12.9,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:27:52,57.01006667,-135.42715,0,262.2,12.9,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:26:32,57.01076667,-135.4186,0,259.1,12.9,256,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:25:12,57.01178333,-135.4099667,0,261.1,13.1,259,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:25:32,57.01155,-135.4120667,0,258.6,13.0,256,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:25:52,57.0113,-135.4142333,0,257.5,13.0,254,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:34:52,57.00123333,-135.4694,0,237.2,12.9,235,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:33:12,57.00441667,-135.4602333,0,238.6,12.9,236,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:33:52,57.00313333,-135.464,0,237.7,12.7,235,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:32:12,57.00616667,-135.4545333,0,243.6,12.8,241,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:32:33,57.00561667,-135.4564833,0,241.7,12.7,239,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:32:53,57.00501667,-135.4584333,0,239.6,12.8,237,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:31:33,57.00715,-135.4506,0,247.6,12.8,245,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:31:53,57.0067,-135.4525,0,245.6,12.9,243,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T04:24:32,57.04321667,-136.1007833,0,317.2,12.9,319,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:38:12,56.99481667,-135.4881333,0,238.7,13.1,237,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:47:32,56.97863333,-135.5429167,0,242.6,13.2,240,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:44:12,56.98425,-135.52305,0,242.6,13.2,240,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:41:12,56.9893,-135.5054,0,241.3,13.1,240,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:41:52,56.98818333,-135.5092833,0,241.7,13.2,240,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:54:12,56.9695,-135.5839,0,260.7,13.0,259,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:54:53,56.96913333,-135.58835,0,261.7,13.1,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:53:12,56.97013333,-135.5773667,0,256.2,13.0,254,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:53:31,56.96991667,-135.57945,0,257.7,12.9,256,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:53:52,56.96966667,-135.5816833,0,259.7,13.1,258,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:52:12,56.9712,-135.5710167,0,249.7,13.0,248,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:52:52,56.97043333,-135.5753333,0,254.1,13.1,252,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:51:31,56.97208333,-135.5668,0,247.0,13.1,244,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:51:52,56.97161667,-135.5689167,0,248.1,13.1,246,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:50:52,56.97311667,-135.5628,0,244.0,13.2,241,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:03:13,56.96486667,-135.6433333,0,261.7,13.1,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:59:53,56.96656667,-135.6213167,0,262.6,13.1,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T02:57:13,56.96796667,-135.6039167,0,261.7,13.1,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:11:12,56.9605,-135.6967,0,260.4,13.5,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:09:52,56.9613,-135.6876667,0,261.2,13.4,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:06:51,56.96296667,-135.66755,0,261.7,13.3,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:18:33,56.95506667,-135.74585,0,257.4,13.6,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:17:52,56.95558333,-135.7414167,0,258.8,13.4,261,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:14:33,56.9581,-135.71905,0,258.8,13.3,261,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:12:32,56.95956667,-135.7057,0,258.3,13.6,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:23:13,56.95161667,-135.77705,0,258.3,13.5,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:22:13,56.95236667,-135.7702667,0,258.2,13.4,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:56:53,56.96846667,-135.9777167,0,318.1,13.3,319,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:55:31,56.96478333,-135.9717333,0,318.1,13.2,319,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:51:31,56.95418333,-135.9542167,0,317.6,12.7,319,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:31:53,56.94488333,-135.8347167,0,257.0,13.5,260,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:28:32,56.94756667,-135.8124333,0,258.8,13.3,261,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:26:53,56.94886667,-135.8015333,0,259.2,13.3,261,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:40:53,56.93926667,-135.8951667,0,262.5,13.4,263,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:39:13,56.9402,-135.8839,0,261.3,13.5,263,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:35:53,56.94211667,-135.86135,0,259.5,13.4,263,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:34:33,56.94291667,-135.8524667,0,261.4,13.4,264,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:49:52,56.94988333,-135.9470333,0,317.2,12.6,320,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:49:12,56.94826667,-135.94425,0,316.7,12.5,320,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:48:31,56.94653333,-135.9412167,0,315.2,12.3,318,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:48:12,56.94576667,-135.9397333,0,312.7,12.4,316,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:47:52,56.94501667,-135.9381667,0,309.2,12.4,312,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:47:32,56.94433333,-135.93655,0,305.3,12.5,309,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:46:32,56.94248333,-135.9312333,0,299.6,12.4,303,9189421,9HJD9,YAKUTAT BAY
CELEBRITY INFINITY,249048000,2008-06-09T03:46:12,56.94193333,-135.92945,0,297.2,12.6,300,9189421,9HJD9,YAKUTAT BAY
