bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-19T03:15:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.21313167,-131.3583567,113,113.5,10.6,0,9228186,ZCDG7
2008-09-19T03:15:52,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.21252167,-131.3559383,113,113.5,11.0,0,9228186,ZCDG7
2008-09-19T03:12:12,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.21663167,-131.3722383,113,113.5,9.8,0,9228186,ZCDG7
2008-09-19T03:10:03,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.21909833,-131.3821067,113,113.5,11.1,0,9228186,ZCDG7
2008-09-19T03:10:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.21872167,-131.38058,113,113.5,10.9,0,9228186,ZCDG7
2008-09-19T03:08:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.22090167,-131.3894283,114,114.0,12.2,0,9228186,ZCDG7
2008-09-19T03:07:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.22244167,-131.3956167,113,113.4,13.3,0,9228186,ZCDG7
2008-09-19T03:06:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.22397833,-131.4017867,114,114.0,14.8,0,9228186,ZCDG7
2008-09-19T03:06:44,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.223655,-131.4005033,114,114.0,14.4,0,9228186,ZCDG7
2008-09-19T03:05:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.22647833,-131.4118167,113,113.6,17.1,0,9228186,ZCDG7
2008-09-19T03:05:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.22499833,-131.4058267,114,114.0,16.0,0,9228186,ZCDG7
2008-09-19T03:04:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.22783,-131.4169967,115,116.3,17.0,0,9228186,ZCDG7
2008-09-19T03:03:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.23005833,-131.424235,120,121.6,17.0,0,9228186,ZCDG7
2008-09-19T03:03:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.228925,-131.4207833,118,119.3,17.0,0,9228186,ZCDG7
2008-09-19T03:02:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.23275167,-131.4311183,126,129.0,16.9,0,9228186,ZCDG7
2008-09-19T03:02:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.23133167,-131.4276867,123,125.0,17.0,0,9228186,ZCDG7
2008-09-19T03:01:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.23578667,-131.43734,132,134.0,16.9,0,9228186,ZCDG7
2008-09-19T03:01:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.23422667,-131.4343017,129,131.0,16.9,0,9228186,ZCDG7
2008-09-19T03:00:14,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.23993833,-131.4441317,140,140.3,16.9,0,9228186,ZCDG7
2008-09-19T03:00:50,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.23777167,-131.4407967,136,138.0,16.9,0,9228186,ZCDG7
2008-09-19T03:00:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.23743333,-131.4402333,135,136.6,16.9,0,9228186,ZCDG7
2008-09-19T02:34:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.301365,-131.58327,148,151.3,12.1,0,9228186,ZCDG7
2008-09-19T02:34:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.30042667,-131.58222,144,148.2,12.1,0,9228186,ZCDG7
2008-09-19T02:33:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.30521167,-131.5871017,152,150.0,11.5,0,9228186,ZCDG7
2008-09-19T02:33:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.30428667,-131.5861567,152,150.0,11.7,0,9228186,ZCDG7
2008-09-19T02:32:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.30742333,-131.589565,145,144.4,11.1,0,9228186,ZCDG7
2008-09-19T02:32:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.30612,-131.588055,150,146.9,11.4,0,9228186,ZCDG7
2008-09-19T02:31:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.30860167,-131.5911333,140,140.0,10.9,0,9228186,ZCDG7
2008-09-19T02:30:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.31230333,-131.5966433,140,138.7,9.4,0,9228186,ZCDG7
2008-09-19T02:30:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.31152833,-131.59548,140,138.8,9.7,0,9228186,ZCDG7
2008-09-19T02:29:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.31413667,-131.5994217,138,137.3,8.3,0,9228186,ZCDG7
2008-09-19T02:28:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.31467,-131.6002667,136,136.7,8.0,0,9228186,ZCDG7
2008-09-19T02:26:05,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.31891,-131.6078133,134,133.2,7.6,0,9228186,ZCDG7
2008-09-19T02:23:17,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.32303667,-131.6150667,134,136.2,7.5,0,9228186,ZCDG7
2008-09-19T02:22:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3253333,-131.619333,511,360.0,102.3,15,9228186,ZCDG7
2008-09-19T02:20:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.32773,-131.6230433,136,136.0,7.3,0,9228186,ZCDG7
2008-09-19T02:18:27,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33011667,-131.6271517,136,135.2,7.2,0,9228186,ZCDG7
2008-09-19T02:17:17,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33171167,-131.630125,134,131.6,7.2,0,9228186,ZCDG7
2008-09-19T02:16:27,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33277667,-131.632345,127,125.4,7.2,0,9228186,ZCDG7
2008-09-19T02:16:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33214667,-131.63099,131,128.6,7.2,0,9228186,ZCDG7
2008-09-19T02:15:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33337,-131.6337633,123,123.0,7.2,0,9228186,ZCDG7
2008-09-19T02:14:17,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.335135,-131.6387767,120,124.1,7.2,0,9228186,ZCDG7
2008-09-19T02:14:35,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33480833,-131.63782,119,122.1,7.2,0,9228186,ZCDG7
2008-09-19T02:13:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3365,-131.64218,133,132.2,7.2,0,9228186,ZCDG7
2008-09-19T02:13:27,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33606833,-131.6412067,128,128.7,7.3,0,9228186,ZCDG7
2008-09-19T02:13:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33566167,-131.6402017,125,126.5,7.3,0,9228186,ZCDG7
2008-09-19T02:12:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33669333,-131.6425817,134,132.4,7.2,0,9228186,ZCDG7
2008-09-19T02:11:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33924,-131.647065,133,131.3,6.8,0,9228186,ZCDG7
2008-09-19T02:11:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33854167,-131.6458517,137,135.3,6.9,0,9228186,ZCDG7
2008-09-19T02:11:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33828833,-131.6454283,138,135.5,6.9,0,9228186,ZCDG7
2008-09-19T02:10:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34019667,-131.649115,125,123.2,6.5,0,9228186,ZCDG7
2008-09-19T02:10:27,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34,-131.6486383,126,124.2,6.6,0,9228186,ZCDG7
2008-09-19T02:10:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33963833,-131.6478433,130,127.3,6.8,0,9228186,ZCDG7
2008-09-19T02:09:27,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34096833,-131.6512233,118,117.0,5.8,0,9228186,ZCDG7
2008-09-19T02:09:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34068333,-131.6503917,121,120.0,6.1,0,9228186,ZCDG7
2008-09-19T02:08:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34172667,-131.6539167,110,111.2,4.5,0,9228186,ZCDG7
2008-09-19T02:08:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34133667,-131.652435,114,115.1,5.3,0,9228186,ZCDG7
2008-09-19T02:07:07,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.342235,-131.6559133,110,116.1,2.8,0,9228186,ZCDG7
2008-09-19T02:07:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34195833,-131.6548817,110,114.3,3.9,0,9228186,ZCDG7
2008-09-19T02:06:07,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34260333,-131.65658,106,174.1,1.1,0,9228186,ZCDG7
2008-09-19T02:06:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34255167,-131.65656,107,166.0,1.2,0,9228186,ZCDG7
2008-09-19T02:06:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34248833,-131.6565033,108,146.6,1.3,0,9228186,ZCDG7
2008-09-19T02:06:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34241833,-131.6564117,109,139.9,1.7,0,9228186,ZCDG7
2008-09-19T02:06:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34236333,-131.6562833,110,124.7,2.0,0,9228186,ZCDG7
2008-09-19T02:05:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34285667,-131.6565417,103,198.7,1.0,0,9228186,ZCDG7
2008-09-19T02:05:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.342805,-131.6565633,104,194.0,1.0,0,9228186,ZCDG7
2008-09-19T02:05:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34275833,-131.6565767,104,188.2,1.0,0,9228186,ZCDG7
2008-09-19T02:05:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34271,-131.656585,105,183.6,1.0,0,9228186,ZCDG7
2008-09-19T02:05:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34266,-131.6565867,105,179.7,1.1,0,9228186,ZCDG7
2008-09-19T02:04:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34316833,-131.6562933,98,214.5,0.9,0,9228186,ZCDG7
2008-09-19T02:04:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34304,-131.656415,101,207.6,1.0,0,9228186,ZCDG7
2008-09-19T02:04:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.342945,-131.65649,102,203.3,1.0,0,9228186,ZCDG7
2008-09-19T02:03:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34323833,-131.656205,97,219.0,0.9,0,9228186,ZCDG7
2008-09-19T02:02:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34352833,-131.65576,94,228.9,0.7,0,9228186,ZCDG7
2008-09-19T02:02:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34350333,-131.6558,94,223.8,0.8,0,9228186,ZCDG7
2008-09-19T02:02:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34348,-131.655845,95,229.9,0.7,0,9228186,ZCDG7
2008-09-19T02:02:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34344833,-131.6558967,95,224.8,0.8,0,9228186,ZCDG7
2008-09-19T02:02:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34342167,-131.6559367,95,224.8,0.8,0,9228186,ZCDG7
2008-09-19T02:01:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34363167,-131.6555433,94,243.0,0.6,0,9228186,ZCDG7
2008-09-19T02:01:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34361667,-131.655585,94,235.3,0.6,0,9228186,ZCDG7
2008-09-19T02:01:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343595,-131.6556333,94,228.9,0.7,0,9228186,ZCDG7
2008-09-19T02:01:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34355,-131.65572,94,223.8,0.8,0,9228186,ZCDG7
2008-09-19T01:59:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.655175,96,262.9,0.4,0,9228186,ZCDG7
2008-09-19T01:58:06,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370333,-131.6549617,100,253.4,0.2,0,9228186,ZCDG7
2008-09-19T01:55:44,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T01:52:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T01:49:41,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.65488,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T01:46:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34369833,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T01:43:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370333,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T01:37:39,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370333,-131.6548783,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T01:34:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.65487,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T01:28:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343705,-131.6548733,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T01:25:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.654865,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T01:22:03,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.344,-131.655333,511,360.0,102.3,15,9228186,ZCDG7
2008-09-19T01:19:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548733,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T01:13:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548783,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T01:10:24,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T01:07:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.6548783,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T01:04:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371833,-131.65487,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T01:01:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343725,-131.6548467,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:55:20,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548717,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:49:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34369833,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:46:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34369667,-131.6548983,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:40:13,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548917,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:37:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34369833,-131.6548767,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:34:10,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.65488,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:31:10,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34369833,-131.6548683,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:28:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34369667,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:25:04,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343695,-131.6548783,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:22:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548783,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:21:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.344,-131.655333,511,360.0,102.3,15,9228186,ZCDG7
2008-09-19T00:19:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370333,-131.6548817,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:13:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548783,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:09:59,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.65487,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:06:59,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:03:57,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371167,-131.6548767,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T00:00:56,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371167,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-09-19T04:01:25,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.05704,-131.12174,175,175.3,17.9,0,9228186,ZCDG7
2008-09-19T04:00:13,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.062965,-131.122575,175,174.3,18.0,0,9228186,ZCDG7
2008-09-19T03:59:13,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.06798667,-131.1234767,173,172.0,17.9,0,9228186,ZCDG7
2008-09-19T03:59:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.066015,-131.1230733,175,174.0,18.0,0,9228186,ZCDG7
2008-09-19T03:58:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.07384167,-131.1254367,166,165.0,18.0,0,9228186,ZCDG7
2008-09-19T03:58:25,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.07198,-131.12468,168,167.0,18.0,0,9228186,ZCDG7
2008-09-19T03:58:50,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.06987,-131.1239717,171,169.0,18.0,0,9228186,ZCDG7
2008-09-19T03:57:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.07615833,-131.126565,163,162.3,18.0,0,9228186,ZCDG7
2008-09-19T03:56:44,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.08003,-131.1288067,160,160.3,18.0,0,9228186,ZCDG7
2008-09-19T03:55:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.087525,-131.13344,160,160.3,18.0,0,9228186,ZCDG7
2008-09-19T04:24:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.9513333,-131.107333,511,360.0,102.3,15,9228186,ZCDG7
2008-09-19T04:23:07,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.95087667,-131.1074483,180,178.7,17.7,0,9228186,ZCDG7
2008-09-19T04:22:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.95355167,-131.10757,178,177.0,17.7,0,9228186,ZCDG7
2008-09-19T04:21:02,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.96095833,-131.108495,175,174.6,17.7,0,9228186,ZCDG7
2008-09-19T04:17:55,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.97620833,-131.1107467,175,174.6,17.7,0,9228186,ZCDG7
2008-09-19T04:16:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.98205833,-131.11159,175,175.3,17.7,0,9228186,ZCDG7
2008-09-19T04:13:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.99715333,-131.1136183,175,175.3,17.7,0,9228186,ZCDG7
2008-09-19T04:43:32,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.85116,-131.1256917,200,200.3,17.7,0,9228186,ZCDG7
2008-09-19T04:42:07,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.85773167,-131.1215983,199,198.0,17.6,0,9228186,ZCDG7
2008-09-19T04:42:37,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.85543167,-131.12299,200,199.6,17.6,0,9228186,ZCDG7
2008-09-19T04:41:07,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.86240833,-131.119185,195,194.0,17.7,0,9228186,ZCDG7
