bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-13T15:12:34,249053000,57.04381667,-135.3253667,1,2.4,0.2,119,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:12:24,249053000,57.04381667,-135.3253833,1,2.4,0.2,119,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:12:14,249053000,57.0438,-135.3253833,1,3.4,0.2,120,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:12:04,249053000,57.0438,-135.3253833,1,3.4,0.2,120,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:11:53,249053000,57.04378333,-135.3253833,1,30.0,0.2,120,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:11:44,249053000,57.04376667,-135.3253833,1,30.0,0.2,120,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:11:33,249053000,57.04373333,-135.3254,1,31.0,0.2,121,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:11:24,249053000,57.04371667,-135.3254333,1,31.0,0.2,121,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:11:14,249053000,57.04371667,-135.32545,1,31.0,0.2,121,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:11:04,249053000,57.0437,-135.3254667,1,31.0,0.2,121,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:10:53,249053000,57.0437,-135.3255,1,12.5,0.3,121,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:10:44,249053000,57.04368333,-135.3255,1,13.5,0.3,122,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:10:33,249053000,57.04366667,-135.3255167,1,13.5,0.3,122,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:10:24,249053000,57.04365,-135.3255167,1,358.3,0.4,122,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:10:14,249053000,57.04363333,-135.3255167,1,358.3,0.4,122,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:10:04,249053000,57.04361667,-135.3255167,1,355.1,0.5,122,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:09:53,249053000,57.0436,-135.3255167,1,348.0,0.4,123,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:09:44,249053000,57.04358333,-135.3255167,1,359.3,0.4,123,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:09:33,249053000,57.04355,-135.3255167,1,348.0,0.6,123,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:09:24,249053000,57.04353333,-135.3255,1,348.0,0.6,123,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:09:14,249053000,57.0435,-135.3255,1,354.3,0.6,123,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:09:04,249053000,57.04346667,-135.3255,1,349.0,0.6,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:08:53,249053000,57.04345,-135.3254833,1,357.1,0.5,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:08:53,249053000,57.04343333,-135.3254833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:08:44,249053000,57.04343333,-135.3254833,0,349.0,0.4,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:08:33,249053000,57.0434,-135.3254667,0,349.0,0.4,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:08:24,249053000,57.04338333,-135.3254667,0,349.0,0.4,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:08:14,249053000,57.04336667,-135.32545,0,337.6,0.4,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:08:04,249053000,57.04335,-135.32545,0,337.6,0.4,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:07:53,249053000,57.04331667,-135.3254333,0,349.0,0.6,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:07:44,249053000,57.0433,-135.3254167,0,342.6,0.6,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:07:37,249053000,57.04328333,-135.3254,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:07:33,249053000,57.04328333,-135.3254,0,340.8,0.5,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:07:24,249053000,57.04325,-135.3253833,0,334.9,0.6,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:07:14,249053000,57.04323333,-135.3253667,0,335.9,0.6,125,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:07:04,249053000,57.0432,-135.32535,0,341.8,0.5,125,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:06:53,249053000,57.04318333,-135.3253333,0,324.4,0.3,126,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:06:44,249053000,57.04316667,-135.3253167,0,332.5,0.2,126,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:06:35,249053000,57.04315,-135.3253,0,306.0,0.1,126,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:06:24,249053000,57.04315,-135.3252833,0,306.0,0.1,126,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:06:13,249053000,57.04315,-135.3252667,0,259.9,0.1,125,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:06:04,249053000,57.04315,-135.32525,0,259.9,0.1,125,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:05:54,249053000,57.04315,-135.3252333,0,258.9,0.3,124,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:05:44,249053000,57.04315,-135.3252167,0,239.5,0.2,123,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:05:35,249053000,57.04315,-135.3252,0,246.6,0.4,123,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:05:24,249053000,57.04315,-135.3251667,0,245.6,0.4,122,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:05:13,249053000,57.04315,-135.3251333,0,236.5,0.4,120,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:05:04,249053000,57.04318333,-135.3251,0,230.8,0.5,119,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:04:54,249053000,57.0432,-135.3250667,0,229.8,0.5,118,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:04:44,249053000,57.0432,-135.3250333,0,221.9,0.7,116,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:04:35,249053000,57.04323333,-135.3249833,0,219.9,0.7,114,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:04:24,249053000,57.04325,-135.3249333,0,227.5,0.7,112,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:04:13,249053000,57.04326667,-135.3248667,0,229.9,0.6,109,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:03:54,249053000,57.04331667,-135.3248,0,270.9,0.4,105,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:03:43,249053000,57.0433,-135.3247667,0,284.0,0.5,104,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:03:35,249053000,57.04331667,-135.3247167,0,294.3,0.5,103,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:03:24,249053000,57.0433,-135.3246667,0,282.0,0.5,102,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:03:13,249053000,57.04328333,-135.3246167,0,269.6,0.5,101,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:03:05,249053000,57.04328333,-135.3245667,0,265.9,0.4,100,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:02:53,249053000,57.04328333,-135.3245333,0,259.5,0.3,99,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:02:43,249053000,57.0433,-135.3245,0,241.1,0.5,98,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:02:35,249053000,57.0433,-135.3244667,0,246.0,0.6,97,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:02:24,249053000,57.0433,-135.3244167,0,229.9,0.6,95,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:02:13,249053000,57.04331667,-135.3243667,0,228.9,0.7,94,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:02:05,249053000,57.04335,-135.3243333,0,215.6,0.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:02:01,249053000,57.04335,-135.3243167,0,215.6,0.7,92,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:57,249053000,57.04336667,-135.3243,0,214.6,0.7,91,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:53,249053000,57.04338333,-135.3242833,0,212.0,0.9,90,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:51,249053000,57.04338333,-135.3242667,0,212.0,0.9,90,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:48,249053000,57.04338333,-135.3242667,0,212.0,0.9,90,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:43,249053000,57.04341667,-135.3242167,0,211.6,1.1,89,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:41,249053000,57.04341667,-135.3242167,0,211.6,1.1,88,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:38,249053000,57.04341667,-135.3242167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:37,249053000,57.04341667,-135.3242167,0,210.6,1.1,87,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:35,249053000,57.04345,-135.3242,0,213.8,1.0,87,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:30,249053000,57.04346667,-135.3241833,0,211.8,1.0,86,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:28,249053000,57.04348333,-135.3241667,0,208.6,1.1,85,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:24,249053000,57.04348333,-135.32415,0,204.9,1.2,84,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:21,249053000,57.0435,-135.3241333,0,203.9,1.2,83,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:17,249053000,57.04351667,-135.3241167,0,204.4,1.3,83,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:13,249053000,57.04355,-135.3241,0,205.9,1.2,82,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:10,249053000,57.04356667,-135.3240833,0,205.9,1.2,81,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:08,249053000,57.04358333,-135.3240667,0,204.9,1.2,80,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:05,249053000,57.0436,-135.32405,0,203.9,1.2,79,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:01:01,249053000,57.0436,-135.3240333,0,200.4,1.3,79,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:57,249053000,57.04361667,-135.3240167,0,199.4,1.3,77,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:53,249053000,57.04366667,-135.3239833,0,198.4,1.3,76,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:50,249053000,57.04366667,-135.3239833,0,195.2,1.4,76,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:48,249053000,57.04368333,-135.3239667,0,195.2,1.4,75,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:43,249053000,57.0437,-135.32395,0,189.5,1.3,74,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:41,249053000,57.04371667,-135.3239333,0,186.7,1.4,73,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:37,249053000,57.04375,-135.3239333,0,184.1,1.5,72,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:35,249053000,57.04376667,-135.3239333,0,184.1,1.5,71,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:30,249053000,57.0438,-135.3239167,0,182.1,1.5,69,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:28,249053000,57.04381667,-135.3239167,0,181.1,1.5,69,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:24,249053000,57.04385,-135.3239167,0,175.4,1.6,67,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:21,249053000,57.04386667,-135.3239167,0,174.4,1.6,66,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:17,249053000,57.0439,-135.3239167,0,172.4,1.6,65,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:13,249053000,57.04391667,-135.3239167,0,171.4,1.6,63,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:10,249053000,57.04395,-135.3239167,0,170.4,1.6,62,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:08,249053000,57.04395,-135.3239167,0,169.4,1.6,61,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:05,249053000,57.044,-135.32395,0,168.4,1.6,60,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T15:00:02,249053000,57.04401667,-135.32395,0,162.9,1.6,59,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:53,249053000,57.04406667,-135.3239667,0,163.4,1.6,55,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:50,249053000,57.04411667,-135.3239833,0,162.4,1.6,54,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:48,249053000,57.04411667,-135.324,0,162.4,1.6,54,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:43,249053000,57.04416667,-135.3240167,0,159.4,1.6,52,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:42,249053000,57.04416667,-135.3240167,0,159.4,1.6,51,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:37,249053000,57.04421667,-135.3240333,0,157.4,1.6,49,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:35,249053000,57.04423333,-135.3240667,0,152.9,1.6,48,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:30,249053000,57.04426667,-135.3240833,0,150.9,1.6,46,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:28,249053000,57.04428333,-135.3241,0,149.9,1.6,45,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:24,249053000,57.04431667,-135.3241333,0,147.9,1.6,44,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:21,249053000,57.04431667,-135.32415,0,146.9,1.6,43,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:17,249053000,57.04435,-135.3241667,0,145.9,1.6,41,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:13,249053000,57.04438333,-135.3242167,0,140.3,1.5,40,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:11,249053000,57.04438333,-135.3242167,0,139.3,1.5,39,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:08,249053000,57.04441667,-135.32425,0,138.3,1.5,37,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:04,249053000,57.04443333,-135.3243,0,136.6,1.6,36,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:59:01,249053000,57.04446667,-135.3243167,0,135.3,1.5,35,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:57,249053000,57.04448333,-135.32435,0,133.6,1.6,33,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:53,249053000,57.04451667,-135.3243833,0,131.6,1.6,31,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:51,249053000,57.04451667,-135.3244167,0,130.6,1.6,30,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:48,249053000,57.04453333,-135.3244333,0,129.6,1.6,29,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:43,249053000,57.04455,-135.3244833,0,127.6,1.6,27,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:42,249053000,57.04455,-135.3245,0,123.1,1.6,26,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:37,249053000,57.04458333,-135.32455,0,122.1,1.6,25,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:35,249053000,57.0446,-135.3245667,0,120.1,1.6,24,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:30,249053000,57.04461667,-135.3246333,0,119.1,1.6,22,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:28,249053000,57.04461667,-135.32465,0,118.1,1.6,21,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:24,249053000,57.04463333,-135.3247,0,112.5,1.6,19,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:22,249053000,57.04463333,-135.3247667,0,111.5,1.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:17,249053000,57.04465,-135.3248,0,109.5,1.6,16,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:13,249053000,57.04466667,-135.32485,0,108.5,1.6,15,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:11,249053000,57.04468333,-135.3249,0,107.5,1.6,14,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:08,249053000,57.04468333,-135.3249333,0,106.5,1.6,13,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:04,249053000,57.0447,-135.325,0,104.5,1.6,11,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:58:01,249053000,57.0447,-135.325,0,103.5,1.6,10,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:57,249053000,57.04471667,-135.3250667,0,101.5,1.6,9,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:53,249053000,57.04471667,-135.3251333,0,99.5,1.6,7,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:51,249053000,57.04471667,-135.3251333,0,99.1,1.8,6,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:48,249053000,57.04473333,-135.3252333,0,90.8,1.8,5,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:43,249053000,57.04473333,-135.3252833,0,92.0,1.8,3,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:41,249053000,57.04473333,-135.3253167,0,91.0,1.8,1,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:38,249053000,57.04473333,-135.3253833,0,85.4,1.6,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:35,249053000,57.04473333,-135.3254,0,85.4,1.6,359,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:31,249053000,57.04473333,-135.3254833,0,83.8,1.8,357,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:28,249053000,57.04473333,-135.3255167,0,82.8,1.8,356,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:24,249053000,57.04473333,-135.3255833,0,80.9,1.9,354,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:21,249053000,57.04473333,-135.3256333,0,76.9,1.9,353,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:18,249053000,57.04471667,-135.3256833,0,77.9,1.9,351,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:13,249053000,57.04471667,-135.3257667,0,75.9,1.9,349,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:11,249053000,57.04471667,-135.3257833,0,74.9,1.9,348,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:08,249053000,57.0447,-135.3258667,0,73.8,1.8,347,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:04,249053000,57.0447,-135.3259167,0,71.8,1.8,345,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:57:01,249053000,57.04468333,-135.3259667,0,66.6,1.8,344,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:56:58,249053000,57.04468333,-135.326,0,65.6,1.8,342,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:56:53,249053000,57.04466667,-135.3260833,0,62.8,1.6,340,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:56:51,249053000,57.04466667,-135.3261333,0,58.3,1.6,339,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:56:48,249053000,57.04465,-135.3261667,0,57.3,1.6,338,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:56:45,249053000,57.04463333,-135.3261833,0,56.3,1.6,337,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:56:41,249053000,57.0446,-135.32625,0,53.6,1.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:56:38,249053000,57.0446,-135.3262833,0,52.6,1.5,334,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:56:35,249053000,57.04458333,-135.32635,0,46.0,1.5,333,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:56:31,249053000,57.04456667,-135.3263667,0,45.0,1.5,331,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:56:28,249053000,57.04455,-135.3264333,0,41.5,1.3,330,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:56:24,249053000,57.04453333,-135.3264333,0,40.5,1.3,329,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:56:21,249053000,57.04451667,-135.3264667,0,39.5,1.3,328,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:56:14,249053000,57.04448333,-135.3265333,0,30.5,1.2,326,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:56:04,249053000,57.04443333,-135.3265833,0,22.9,1.0,323,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:55:53,249053000,57.0444,-135.3266333,0,5.0,0.8,320,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:55:45,249053000,57.04436667,-135.3266333,0,354.5,0.9,319,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:55:37,249053000,57.04433333,-135.3266333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:55:35,249053000,57.04433333,-135.3266333,0,337.5,0.9,317,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:55:25,249053000,57.04428333,-135.3266167,0,334.4,0.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:55:14,249053000,57.04426667,-135.3265833,0,328.5,0.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:55:04,249053000,57.04421667,-135.3265333,0,328.5,0.9,316,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:54:53,249053000,57.04418333,-135.3264833,0,325.3,1.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:54:45,249053000,57.04415,-135.3264333,0,324.4,1.2,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:54:35,249053000,57.0441,-135.3263667,0,323.7,1.3,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:54:24,249053000,57.04405,-135.3263,0,319.3,1.3,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:54:14,249053000,57.044,-135.3262167,0,318.5,1.6,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:54:04,249053000,57.04393333,-135.3261333,0,318.3,1.7,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:53:53,249053000,57.04388333,-135.3260333,0,318.1,1.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:53:45,249053000,57.04383333,-135.32595,0,318.0,1.9,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:53:34,249053000,57.04376667,-135.32585,0,317.8,2.0,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:53:24,249053000,57.0437,-135.3257333,0,317.6,2.2,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:53:14,249053000,57.04363333,-135.32565,0,317.6,2.2,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:53:04,249053000,57.04355,-135.3255167,0,317.6,2.2,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:52:53,249053000,57.04345,-135.3253667,0,317.6,2.2,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:52:45,249053000,57.04338333,-135.32525,0,320.1,2.2,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:52:34,249053000,57.04328333,-135.3251333,0,317.4,2.3,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:52:24,249053000,57.04323333,-135.3250333,0,317.6,2.2,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:52:14,249053000,57.04315,-135.3248833,0,317.6,2.2,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-13T14:52:04,249053000,57.04308333,-135.3247833,0,317.6,2.2,315,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
