bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-25T15:45:43,249055000,55.41796667,-131.79655,0,143.9,16.0,145,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:45:30,249055000,55.41866667,-131.7975167,0,139.8,16.3,143,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:45:18,249055000,55.41946667,-131.7986333,0,138.6,16.5,141,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:45:06,249055000,55.42015,-131.79975,0,137.2,16.7,139,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:45:00,249055000,55.42041667,-131.8001833,0,137.3,16.9,138,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:44:54,249055000,55.42075,-131.80075,0,135.3,16.9,137,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:44:49,249055000,55.42108333,-131.8013333,0,134.3,17.1,137,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:44:43,249055000,55.42135,-131.8018167,0,134.3,17.2,136,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:44:36,249055000,55.42176667,-131.8025333,0,135.3,17.3,136,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:44:30,249055000,55.42218333,-131.80325,0,132.6,17.4,136,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:44:18,249055000,55.42278333,-131.8043667,0,134.0,17.6,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:44:13,249055000,55.42345,-131.8056,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:44:06,249055000,55.42345,-131.8056,0,133.0,17.8,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:43:54,249055000,55.42413333,-131.8069,0,133.0,18.0,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:43:49,249055000,55.42446667,-131.8075167,0,132.7,18.1,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:43:43,249055000,55.4248,-131.8081833,0,132.1,18.1,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:43:36,249055000,55.42515,-131.8088333,0,132.7,18.3,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:43:30,249055000,55.42556667,-131.8096167,0,132.7,18.3,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:43:24,249055000,55.42591667,-131.8102833,0,132.1,18.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:43:18,249055000,55.42618333,-131.8108333,0,132.1,18.5,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:43:13,249055000,55.42653333,-131.8114833,0,133.0,18.6,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:43:07,249055000,55.42688333,-131.81215,0,132.7,18.6,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:43:00,249055000,55.42723333,-131.8128333,0,132.1,18.7,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:42:54,249055000,55.42758333,-131.8135,0,131.5,18.7,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:42:43,249055000,55.4283,-131.8148333,0,133.3,18.9,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:42:36,249055000,55.42866667,-131.8155167,0,131.8,18.9,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:42:30,249055000,55.429,-131.8162,0,132.1,19.0,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:42:19,249055000,55.42966667,-131.8174167,0,133.1,19.1,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:42:07,249055000,55.43038333,-131.8188,0,132.8,19.2,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:41:54,249055000,55.43118333,-131.8202833,0,132.8,19.3,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:41:43,249055000,55.4319,-131.8216667,0,133.4,19.3,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:41:30,249055000,55.43265,-131.8230333,0,132.2,19.3,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:41:19,249055000,55.4334,-131.8244167,0,134.0,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:41:13,249055000,55.43376667,-131.8251,0,133.7,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:41:07,249055000,55.43413333,-131.8257833,0,132.5,19.3,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:41:00,249055000,55.4345,-131.8264833,0,133.1,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:40:54,249055000,55.43488333,-131.8271667,0,134.2,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:40:43,249055000,55.4356,-131.8285333,0,132.5,19.3,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:40:31,249055000,55.43628333,-131.8297667,0,133.7,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:40:24,249055000,55.43673333,-131.8305833,0,133.4,19.3,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:40:19,249055000,55.43701667,-131.8311333,0,133.8,19.4,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:40:13,249055000,55.4374,-131.8318167,0,133.7,19.4,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:40:07,249055000,55.43776667,-131.8325,0,133.7,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:40:00,249055000,55.43813333,-131.8331833,0,133.1,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:39:54,249055000,55.43858333,-131.834,0,133.4,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:39:43,249055000,55.43933333,-131.8353667,0,133.1,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:39:31,249055000,55.44006667,-131.83675,0,134.0,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:39:24,249055000,55.4405,-131.8375667,0,133.1,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:39:19,249055000,55.4408,-131.8381333,0,133.5,19.4,135,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:39:07,249055000,55.44148333,-131.8393667,0,134.2,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:38:54,249055000,55.4423,-131.8408667,0,132.5,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:38:43,249055000,55.44296667,-131.8421167,0,133.1,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:38:31,249055000,55.4437,-131.8435167,0,133.1,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:38:24,249055000,55.44413333,-131.84435,0,133.1,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:38:22,249055000,55.44443333,-131.8449,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:38:19,249055000,55.44443333,-131.8449,0,132.5,19.4,134,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:37:54,249055000,55.44595,-131.84785,0,131.2,19.5,133,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:37:48,249055000,55.44631667,-131.8485667,0,131.2,19.5,133,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:37:43,249055000,55.4466,-131.84915,0,130.2,19.5,132,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:37:36,249055000,55.44701667,-131.8500167,0,129.9,19.5,132,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:37:31,249055000,55.44736667,-131.85075,0,129.2,19.5,131,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:37:24,249055000,55.4477,-131.8514833,0,128.2,19.5,130,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:37:19,249055000,55.44803333,-131.85225,0,127.9,19.5,130,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:37:07,249055000,55.44861667,-131.8535833,0,126.5,19.5,128,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:36:54,249055000,55.44931667,-131.8553167,0,123.6,19.5,126,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:36:43,249055000,55.44983333,-131.85675,0,122.2,19.6,125,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:36:30,249055000,55.45045,-131.8585333,0,120.6,19.6,123,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:36:18,249055000,55.45095,-131.8600333,0,120.2,19.6,122,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:36:07,249055000,55.45156667,-131.8618667,0,118.9,19.7,121,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:36:00,249055000,55.45181667,-131.8627,0,117.6,19.7,120,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:35:54,249055000,55.45206667,-131.8635833,0,117.2,19.7,119,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:35:43,249055000,55.4525,-131.8651333,0,116.9,19.7,119,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:35:37,249055000,55.45273333,-131.866,0,115.3,19.7,118,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:35:30,249055000,55.45301667,-131.8670167,0,115.6,19.7,118,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:35:24,249055000,55.45328333,-131.8679167,0,116.2,19.7,118,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:35:18,249055000,55.45351667,-131.8687667,0,115.2,19.7,117,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:35:06,249055000,55.45396667,-131.8705167,0,113.6,19.7,116,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:34:54,249055000,55.45441667,-131.8722833,0,114.2,19.8,116,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:34:43,249055000,55.4548,-131.8738667,0,113.6,19.7,116,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:34:37,249055000,55.45503333,-131.87475,0,114.2,19.8,116,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:34:30,249055000,55.45525,-131.8756167,0,113.6,19.7,116,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:34:18,249055000,55.4557,-131.8774167,0,114.6,19.8,117,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:34:06,249055000,55.4562,-131.8793333,0,114.3,19.8,117,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:33:55,249055000,55.45658333,-131.8809333,0,113.3,19.8,116,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:33:43,249055000,55.45703333,-131.8827,0,113.8,19.7,117,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:33:37,249055000,55.45725,-131.8835833,0,112.9,19.7,117,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:33:30,249055000,55.45751667,-131.88465,0,114.2,19.7,116,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:33:18,249055000,55.45796667,-131.8864167,0,112.8,19.7,116,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:33:13,249055000,55.45811667,-131.8871333,0,111.8,19.7,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:33:06,249055000,55.45838333,-131.8881833,0,112.9,19.8,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:33:00,249055000,55.45855,-131.8889333,0,111.9,19.8,114,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:32:55,249055000,55.45873333,-131.8898167,0,110.2,19.7,114,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:32:43,249055000,55.45915,-131.8916333,0,111.9,19.7,114,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:32:30,249055000,55.45958333,-131.8936,0,111.2,19.8,115,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:32:18,249055000,55.45995,-131.8952333,0,111.9,19.8,114,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:32:13,249055000,55.46036667,-131.8972,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:32:06,249055000,55.46036667,-131.8972,0,110.8,19.8,114,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:31:55,249055000,55.46071667,-131.89885,0,110.9,19.8,113,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:31:48,249055000,55.46096667,-131.8999333,0,109.3,19.8,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:31:43,249055000,55.4611,-131.9006667,0,109.1,19.8,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:31:30,249055000,55.46151667,-131.9026833,0,109.4,19.9,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:31:24,249055000,55.46165,-131.9034167,0,108.8,19.9,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:31:18,249055000,55.46183333,-131.9043333,0,109.4,19.9,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:31:13,249055000,55.46203333,-131.90525,0,110.1,19.9,113,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:31:06,249055000,55.46221667,-131.9061667,0,109.8,19.9,113,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:30:55,249055000,55.46258333,-131.908,0,109.4,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:30:43,249055000,55.46293333,-131.90985,0,108.5,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:30:37,249055000,55.46308333,-131.9105833,0,109.1,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:30:30,249055000,55.4633,-131.9116833,0,108.8,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:30:19,249055000,55.46366667,-131.91355,0,109.5,20.0,113,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:30:13,249055000,55.46385,-131.91445,0,108.8,20.0,113,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:30:06,249055000,55.46408333,-131.9155667,0,108.5,20.1,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:30:00,249055000,55.4642,-131.9163167,0,108.2,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:29:55,249055000,55.46438333,-131.91725,0,108.8,20.1,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:29:48,249055000,55.46456667,-131.9181667,0,108.5,20.1,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:29:43,249055000,55.46475,-131.9191,0,108.5,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:29:37,249055000,55.46491667,-131.9200167,0,108.8,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:29:30,249055000,55.46515,-131.9211333,0,108.2,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:29:24,249055000,55.46528333,-131.9218667,0,108.5,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:29:19,249055000,55.46545,-131.9228,0,108.2,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:29:13,249055000,55.46561667,-131.9235333,0,108.8,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:29:06,249055000,55.46581667,-131.92465,0,108.5,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:29:00,249055000,55.46603333,-131.92575,0,107.7,20.1,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:28:55,249055000,55.46613333,-131.9263167,0,108.2,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:28:48,249055000,55.46635,-131.9274333,0,109.1,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:28:43,249055000,55.46653333,-131.92835,0,109.2,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:28:37,249055000,55.4667,-131.9292833,0,108.4,20.1,113,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:28:30,249055000,55.46688333,-131.9302,0,109.8,20.0,113,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:28:19,249055000,55.46726667,-131.93205,0,107.9,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:28:13,249055000,55.46743333,-131.9329833,0,108.1,20.1,113,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:28:06,249055000,55.46765,-131.9341,0,109.1,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:27:54,249055000,55.46801667,-131.93595,0,106.8,20.1,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:27:48,249055000,55.46815,-131.9367,0,107.1,20.1,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:27:43,249055000,55.4683,-131.9376167,0,109.4,20.0,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:27:30,249055000,55.4687,-131.9396667,0,107.1,20.1,112,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:27:19,249055000,55.46898333,-131.9411667,0,108.4,20.0,111,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:27:06,249055000,55.46933333,-131.9432167,0,105.4,20.1,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:27:00,249055000,55.46948333,-131.9441667,0,106.8,20.1,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:26:54,249055000,55.46965,-131.9451,0,107.1,20.1,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:26:43,249055000,55.46996667,-131.9469833,0,105.7,20.1,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:26:36,249055000,55.47015,-131.9481,0,107.1,20.0,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:26:30,249055000,55.47028333,-131.94885,0,106.8,20.0,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:26:19,249055000,55.4706,-131.9507333,0,106.8,20.0,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:26:14,249055000,55.47091667,-131.9526,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:26:06,249055000,55.47091667,-131.9526,0,107.4,20.0,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:25:54,249055000,55.47128333,-131.95465,0,107.1,19.9,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:25:43,249055000,55.47158333,-131.9563167,0,108.5,19.9,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:25:36,249055000,55.47176667,-131.9572333,0,108.2,19.9,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:25:30,249055000,55.47193333,-131.95815,0,107.4,19.9,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:25:19,249055000,55.47228333,-131.96,0,109.1,19.8,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:25:06,249055000,55.47261667,-131.9618333,0,107.3,19.8,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:24:54,249055000,55.47301667,-131.9638833,0,108.8,19.8,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:24:48,249055000,55.47315,-131.9646,0,107.6,19.8,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:24:43,249055000,55.47331667,-131.9655333,0,107.9,19.8,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:24:36,249055000,55.47348333,-131.96645,0,108.8,19.8,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:24:30,249055000,55.47366667,-131.9673667,0,107.9,19.7,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:24:24,249055000,55.47388333,-131.9684833,0,108.6,19.7,111,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:24:19,249055000,55.47401667,-131.9692,0,108.8,19.8,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:24:06,249055000,55.47436667,-131.97105,0,107.3,19.7,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:23:54,249055000,55.47471667,-131.9728667,0,109.1,19.7,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:23:43,249055000,55.47503333,-131.9745167,0,107.0,19.7,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:23:30,249055000,55.4754,-131.9765333,0,108.5,19.8,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:23:19,249055000,55.47573333,-131.9783667,0,108.3,19.8,111,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:23:06,249055000,55.47608333,-131.9802,0,108.3,19.8,111,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:22:54,249055000,55.47646667,-131.9822333,0,108.3,19.8,111,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:22:49,249055000,55.47658333,-131.9829667,0,107.1,19.8,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:22:43,249055000,55.47675,-131.9838833,0,107.2,19.7,111,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:22:30,249055000,55.47705,-131.98575,0,106.2,19.8,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:22:19,249055000,55.47735,-131.9874167,0,106.2,19.8,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:22:06,249055000,55.4777,-131.98945,0,106.2,19.7,110,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:21:54,249055000,55.47801667,-131.9913,0,107.2,19.7,111,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:21:01,249055000,55.47956667,-131.9995333,0,109.4,19.6,113,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:20:06,249055000,55.48138333,-132.0075667,0,114.2,19.6,118,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:19:30,249055000,55.48275,-132.0125833,0,117.0,19.6,120,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:18:31,249055000,55.48523333,-132.0211167,0,116.4,19.6,120,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:18:18,249055000,55.48573333,-132.0228333,0,118.2,19.7,120,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:17:06,249055000,55.4889,-132.0332167,0,119.1,19.7,120,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:16:55,249055000,55.48936667,-132.0347333,0,117.9,19.7,120,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:16:43,249055000,55.48985,-132.0362333,0,119.4,19.6,120,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:16:24,249055000,55.4907,-132.0389167,0,120.2,19.6,120,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:16:18,249055000,55.49096667,-132.0397333,0,119.4,19.6,120,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:16:06,249055000,55.4915,-132.0413833,0,120.0,19.5,120,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:15:55,249055000,55.4921,-132.0432167,0,120.0,19.5,120,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:15:43,249055000,55.49258333,-132.0447,0,121.0,19.5,121,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:15:31,249055000,55.4932,-132.0465,0,121.0,19.4,121,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:15:24,249055000,55.49346667,-132.0473167,0,120.7,19.5,121,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:15:18,249055000,55.49375,-132.0481333,0,120.4,19.5,121,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:15:13,249055000,55.49396667,-132.0488,0,121.4,19.4,122,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:15:01,249055000,55.49451667,-132.0503833,0,121.7,19.5,122,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:14:55,249055000,55.4948,-132.0512,0,121.4,19.5,122,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:14:48,249055000,55.49515,-132.0521667,0,121.4,19.5,122,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:14:36,249055000,55.49573333,-132.0537667,0,122.7,19.5,123,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:14:31,249055000,55.49595,-132.0544167,0,122.4,19.5,123,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:14:24,249055000,55.49625,-132.0552167,0,122.1,19.5,123,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-06-25T15:14:18,249055000,55.49653333,-132.056,0,122.4,19.5,123,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
