bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-21T15:41:46,310384000,58.77027333,-136.3548,0,309.3,18.6,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:41:34,310384000,58.76956667,-136.3531683,0,309.6,18.6,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:39:11,310384000,58.76167833,-136.3349,0,309.6,18.5,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:38:46,310384000,58.76039833,-136.3319833,0,309.6,18.5,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:38:34,310384000,58.75969,-136.33035,0,309.6,18.5,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:37:47,310384000,58.75705833,-136.3242783,0,309.9,18.5,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:37:47,310384000,58.754495,-136.31831,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:36:58,310384000,58.754495,-136.31831,0,309.6,18.5,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:36:10,310384000,58.75181167,-136.3121367,0,309.6,18.5,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:35:59,310384000,58.751155,-136.3106233,0,309.6,18.5,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:35:47,310384000,58.75056667,-136.3092267,0,309.6,18.5,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:34:29,310384000,58.74629333,-136.2993667,0,309.3,18.5,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:34:23,310384000,58.74597167,-136.2986067,0,309.3,18.4,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:33:47,310384000,58.74402167,-136.29405,0,309.3,18.4,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:32:29,310384000,58.73980167,-136.2842167,0,309.0,18.4,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:31:58,310384000,58.73818667,-136.2804283,0,309.3,18.4,309,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:31:09,310384000,58.73546833,-136.2741667,0,310.6,18.4,310,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:30:35,310384000,58.73355,-136.2700183,0,313.9,18.4,313,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:30:11,310384000,58.73206667,-136.2670817,0,315.9,18.5,315,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:30:04,310384000,58.731695,-136.2663733,0,315.9,18.5,315,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:29:16,310384000,58.72866333,-136.2610767,0,319.6,18.5,319,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:27:47,310384000,58.72266833,-136.251785,0,321.6,18.5,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:27:24,310384000,58.72103833,-136.2493333,0,321.6,18.5,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:27:10,310384000,58.72031333,-136.2482217,0,321.3,18.5,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:27:05,310384000,58.71984167,-136.2474967,0,321.6,18.5,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:26:47,310384000,58.718695,-136.245775,0,321.3,18.5,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:26:40,310384000,58.71829167,-136.2451717,0,321.9,18.5,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:26:29,310384000,58.71741833,-136.243845,0,321.3,18.5,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:26:23,310384000,58.71701667,-136.2432417,0,321.6,18.5,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:25:53,310384000,58.71507833,-136.2403083,0,321.9,18.5,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:25:47,310384000,58.714675,-136.2397033,0,321.9,18.4,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:25:43,310384000,58.71420333,-136.23898,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:25:39,310384000,58.71420333,-136.23898,0,321.9,18.4,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:25:18,310384000,58.71265167,-136.2366683,0,322.2,18.4,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:24:39,310384000,58.71012,-136.2328533,0,322.2,18.4,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:23:53,310384000,58.70702333,-136.2282433,0,321.9,18.4,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:22:53,310384000,58.70293667,-136.2221367,0,321.9,18.3,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:22:22,310384000,58.70099833,-136.21924,0,321.9,18.3,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:22:17,310384000,58.70054167,-136.2185617,0,321.9,18.3,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:22:10,310384000,58.70020667,-136.2180417,0,321.9,18.3,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:22:05,310384000,58.69981833,-136.21747,0,321.9,18.3,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:21:34,310384000,58.69782167,-136.2144667,0,321.6,18.2,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:21:23,310384000,58.696965,-136.2131883,0,321.9,18.2,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:20:58,310384000,58.69536833,-136.2108033,0,321.9,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:20:47,310384000,58.69464333,-136.2097067,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:20:36,310384000,58.69378667,-136.2084133,0,321.9,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:20:17,310384000,58.69260833,-136.20663,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:20:11,310384000,58.69220667,-136.2060433,0,321.9,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:20:05,310384000,58.69188667,-136.2055383,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:19:53,310384000,58.69109667,-136.2043467,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:19:43,310384000,58.688675,-136.20068,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:19:16,310384000,58.688675,-136.20068,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:18:58,310384000,58.68748,-136.1988967,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:18:53,310384000,58.68716,-136.1983933,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:18:47,310384000,58.68677333,-136.1978033,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:18:40,310384000,58.68637,-136.1971983,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:18:34,310384000,58.685915,-136.1965083,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:18:22,310384000,58.685125,-136.1952967,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:17:41,310384000,58.68237833,-136.1911167,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:17:35,310384000,58.68199,-136.1905283,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:17:22,310384000,58.68121833,-136.18932,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:17:04,310384000,58.680105,-136.1876167,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:16:58,310384000,58.67963667,-136.1869133,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:16:53,310384000,58.67931667,-136.186425,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:16:47,310384000,58.67891333,-136.1858217,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:16:35,310384000,58.67812167,-136.1846267,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:16:24,310384000,58.677215,-136.1832333,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:16:10,310384000,58.67649167,-136.18212,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:16:04,310384000,58.676105,-136.1815317,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:15:59,310384000,58.67576667,-136.181025,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:15:41,310384000,58.674605,-136.1792233,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:15:16,310384000,58.67303833,-136.176835,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:14:59,310384000,58.67186167,-136.1750367,0,321.0,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:14:52,310384000,58.67145667,-136.1744283,0,321.6,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:14:34,310384000,58.67022833,-136.17256,0,321.0,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:14:30,310384000,58.66984333,-136.1719567,0,321.3,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:14:22,310384000,58.669455,-136.1713667,0,321.0,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:14:16,310384000,58.66905167,-136.1707617,0,321.0,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:13:52,310384000,58.667505,-136.168375,0,321.0,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:13:45,310384000,58.666325,-136.166555,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:13:34,310384000,58.666325,-136.166555,0,321.3,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:13:28,310384000,58.66593833,-136.1659683,0,321.0,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:13:22,310384000,58.66555167,-136.1653633,0,321.0,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:13:16,310384000,58.66521667,-136.1648783,0,321.3,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:12:53,310384000,58.6636,-136.1623683,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:12:46,310384000,58.66321333,-136.1617633,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:12:36,310384000,58.66249,-136.1606683,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:12:16,310384000,58.66126167,-136.1587683,0,320.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:12:05,310384000,58.66053833,-136.1576567,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:11:41,310384000,58.658985,-136.1552467,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:11:36,310384000,58.65859833,-136.154625,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:11:29,310384000,58.65819333,-136.154015,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:11:23,310384000,58.65767167,-136.1532083,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:11:16,310384000,58.65735167,-136.15272,0,321.3,18.2,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:11:10,310384000,58.65696,-136.1521083,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:10:58,310384000,58.65618667,-136.1508967,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:10:52,310384000,58.65578167,-136.1503083,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:10:46,310384000,58.65539667,-136.1497033,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:10:36,310384000,58.65467333,-136.1485933,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:10:17,310384000,58.65344,-136.1467033,0,321.0,18.2,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:10:12,310384000,58.65310333,-136.1461983,0,321.0,18.2,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:09:59,310384000,58.65231333,-136.1449883,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:09:47,310384000,58.65138833,-136.1435767,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:09:40,310384000,58.65106667,-136.14307,0,320.6,18.2,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:09:30,310384000,58.65029167,-136.1418567,0,321.3,18.2,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:09:23,310384000,58.64990167,-136.1412633,0,321.0,18.2,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:08:58,310384000,58.64839,-136.138945,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:08:46,310384000,58.64753333,-136.1376183,0,321.0,18.2,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:08:35,310384000,58.646825,-136.136505,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:08:23,310384000,58.646035,-136.1353133,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:08:10,310384000,58.64519333,-136.134015,0,321.3,18.2,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:08:04,310384000,58.64478833,-136.13341,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:07:52,310384000,58.644015,-136.13218,0,321.3,18.2,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:07:46,310384000,58.643625,-136.131605,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:07:34,310384000,58.64281833,-136.1303783,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:07:29,310384000,58.64243333,-136.1297917,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:07:22,310384000,58.642045,-136.129185,0,321.3,18.2,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:07:10,310384000,58.64125167,-136.1279867,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:07:04,310384000,58.64092833,-136.1274767,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:06:58,310384000,58.640525,-136.1268883,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:06:52,310384000,58.64007,-136.1262,0,321.6,18.1,322,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:06:40,310384000,58.63928,-136.1249867,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:06:34,310384000,58.63889333,-136.1243983,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:06:22,310384000,58.63816667,-136.1233017,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:06:16,310384000,58.637715,-136.1225967,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:05:58,310384000,58.636535,-136.120795,0,321.0,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:05:47,310384000,58.63581333,-136.1197217,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:05:34,310384000,58.63495333,-136.1184067,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:05:28,310384000,58.63456833,-136.1178183,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:05:22,310384000,58.63423,-136.1173133,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:05:17,310384000,58.63379,-136.11662,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:05:10,310384000,58.63338667,-136.116015,0,321.3,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:05:00,310384000,58.63266167,-136.114935,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:04:34,310384000,58.63101333,-136.112445,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:04:29,310384000,58.63062667,-136.11184,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:04:22,310384000,58.63024,-136.1112517,0,321.6,18.1,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:03:54,310384000,58.62825667,-136.1082933,0,321.6,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:03:40,310384000,58.62747833,-136.1071267,0,321.6,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:03:35,310384000,58.62709,-136.1065183,0,321.3,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:03:28,310384000,58.62670333,-136.1059317,0,321.6,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:03:22,310384000,58.6263,-136.105325,0,321.9,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:03:16,310384000,58.62598,-136.1048367,0,321.6,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:03:10,310384000,58.62552333,-136.1041433,0,321.3,18.0,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:02:52,310384000,58.62427667,-136.10229,0,321.6,17.9,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:02:47,310384000,58.62394333,-136.10179,0,321.6,17.9,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:02:40,310384000,58.62357,-136.1011967,0,321.9,17.9,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:02:10,310384000,58.621605,-136.098275,0,322.2,17.9,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:02:04,310384000,58.62122,-136.0977033,0,321.9,17.8,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:01:59,310384000,58.620895,-136.09721,0,321.6,17.8,321,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:01:39,310384000,58.61926667,-136.0948217,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:01:34,310384000,58.61926667,-136.0948217,0,323.6,17.8,322,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:01:28,310384000,58.61887833,-136.0942467,0,322.9,17.8,322,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:00:59,310384000,58.61689,-136.0914983,0,326.2,17.8,325,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:00:52,310384000,58.61647167,-136.09096,0,327.2,17.8,326,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:00:47,310384000,58.61613667,-136.090525,0,327.2,17.8,326,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:00:40,310384000,58.61565,-136.0899383,0,328.2,17.8,327,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T15:00:22,310384000,58.614385,-136.088435,0,329.6,17.8,328,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:59:46,310384000,58.61188333,-136.08575,0,331.9,17.7,331,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:59:35,310384000,58.61094333,-136.0848067,0,333.2,17.7,332,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:59:22,310384000,58.610065,-136.083965,0,333.3,17.7,333,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:58:59,310384000,58.60836667,-136.082415,0,335.3,17.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:58:47,310384000,58.60738833,-136.0815883,0,335.9,17.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:58:43,310384000,58.60702167,-136.08127,0,335.6,17.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:58:28,310384000,58.60605333,-136.0804267,0,335.9,17.7,335,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:58:16,310384000,58.60522833,-136.079735,0,336.6,17.6,335,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:57:58,310384000,58.60381667,-136.0785417,0,336.9,17.6,336,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:57:52,310384000,58.60336,-136.0781533,0,336.6,17.6,336,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:57:28,310384000,58.60157833,-136.07669,0,337.9,17.6,337,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:56:35,310384000,58.59758333,-136.0736817,0,340.3,17.4,340,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:56:22,310384000,58.59667667,-136.0730567,0,340.6,17.4,340,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:56:10,310384000,58.59569667,-136.0723983,0,340.3,17.3,340,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:56:04,310384000,58.59524,-136.0720933,0,340.6,17.3,340,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:55:52,310384000,58.59433833,-136.0714767,0,340.6,17.3,340,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:55:46,310384000,58.59388333,-136.0711733,0,340.6,17.3,340,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:55:41,310384000,58.59349833,-136.0709217,0,340.6,17.2,340,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:55:34,310384000,58.59252333,-136.0702817,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:55:29,310384000,58.59252333,-136.0702817,0,340.6,17.2,340,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:55:17,310384000,58.59169667,-136.069725,0,340.9,17.2,340,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:55:12,310384000,58.59125833,-136.0694383,0,341.9,17.2,341,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:54:46,310384000,58.58936333,-136.0682683,0,344.0,17.1,343,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:54:35,310384000,58.588455,-136.0677633,0,344.6,17.1,344,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:54:18,310384000,58.587145,-136.067105,0,345.6,17.1,345,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:54:05,310384000,58.58615333,-136.0666333,0,347.6,17.0,346,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:53:59,310384000,58.58569667,-136.06643,0,347.6,17.0,347,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
2008-06-21T14:53:41,310384000,58.58439167,-136.0658867,0,349.3,16.9,349,9230402,ZCDG4,ISLAND PRINCESS,16,GLACIER BAY
