bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-28T00:32:51,309653000,54.65573333,-131.256105,201.5,22.6,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:32:45,309653000,54.656405,-131.2556583,201.5,22.6,199,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:32:45,309653000,54.656405,-131.2556583,201.5,22.6,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:32:32,309653000,54.65768333,-131.2548083,201.2,22.6,199,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:32:32,309653000,54.65768333,-131.2548083,201.2,22.6,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:32:27,309653000,54.65816667,-131.2544883,201.2,22.7,199,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:32:27,309653000,54.65816667,-131.2544883,201.2,22.7,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:32:21,309653000,54.65866,-131.2541617,201.2,22.7,199,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:32:21,309653000,54.65866,-131.2541617,201.2,22.7,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:32:15,309653000,54.659345,-131.2537083,201.0,22.7,199,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:32:15,309653000,54.659345,-131.2537083,201.0,22.7,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:32:09,309653000,54.659835,-131.2533867,201.0,22.7,199,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:32:09,309653000,54.659835,-131.2533867,201.0,22.7,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:32:02,309653000,54.66052167,-131.25294,201.0,22.7,199,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:32:02,309653000,54.66052167,-131.25294,201.0,22.7,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:31:57,309653000,54.66110833,-131.2525583,200.0,22.7,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:31:57,309653000,54.66110833,-131.2525583,200.0,22.7,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:31:51,309653000,54.6616,-131.2522383,199.7,22.8,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:31:51,309653000,54.6616,-131.2522383,199.7,22.8,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:31:45,309653000,54.662295,-131.2517933,200.0,22.8,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:31:45,309653000,54.662295,-131.2517933,200.0,22.8,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:31:39,309653000,54.662785,-131.2514833,200.0,22.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:31:39,309653000,54.662785,-131.2514833,200.0,22.9,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:31:32,309653000,54.66348833,-131.2510383,200.2,22.8,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:31:32,309653000,54.66348833,-131.2510383,200.2,22.8,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:31:27,309653000,54.66397333,-131.25073,200.2,22.8,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:31:27,309653000,54.66397333,-131.25073,200.2,22.8,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:31:15,309653000,54.66516,-131.2499717,200.7,22.7,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:31:15,309653000,54.66516,-131.2499717,200.7,22.7,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:31:09,309653000,54.66574833,-131.2495967,200.7,22.7,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:31:09,309653000,54.66574833,-131.2495967,200.7,22.7,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:30:57,309653000,54.66703833,-131.2487717,200.2,22.7,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:30:57,309653000,54.66703833,-131.2487717,200.2,22.7,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:30:51,309653000,54.66763333,-131.2483917,200.5,22.8,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:30:51,309653000,54.66763333,-131.2483917,200.5,22.8,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:30:45,309653000,54.66823,-131.2480167,199.2,22.7,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:30:45,309653000,54.66823,-131.2480167,199.2,22.7,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:30:39,309653000,54.66882333,-131.247645,199.5,22.7,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:30:39,309653000,54.66882333,-131.247645,199.5,22.7,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:30:32,309653000,54.66941167,-131.2472767,199.7,22.7,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:30:32,309653000,54.66941167,-131.2472767,199.7,22.7,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:30:21,309653000,54.670505,-131.2466067,200.0,22.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:30:21,309653000,54.670505,-131.2466067,200.0,22.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:30:15,309653000,54.671095,-131.2462383,200.0,22.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:30:15,309653000,54.671095,-131.2462383,200.0,22.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:30:09,309653000,54.67167833,-131.2458717,200.2,22.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:30:09,309653000,54.67167833,-131.2458717,200.2,22.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:30:02,309653000,54.67237667,-131.24543,200.2,22.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:30:02,309653000,54.67237667,-131.24543,200.2,22.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:29:57,309653000,54.67296,-131.2450633,200.5,22.7,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:29:57,309653000,54.67296,-131.2450633,200.5,22.7,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:29:54,309653000,54.67355333,-131.2446867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:29:54,309653000,54.67355333,-131.2446867,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:29:51,309653000,54.67355333,-131.2446867,200.5,22.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:29:51,309653000,54.67355333,-131.2446867,200.5,22.6,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:29:45,309653000,54.67403167,-131.24438,201.5,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:29:45,309653000,54.67403167,-131.24438,201.5,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:29:39,309653000,54.67472667,-131.243925,201.5,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:29:39,309653000,54.67472667,-131.243925,201.5,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:29:33,309653000,54.67521333,-131.2435983,201.5,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:29:33,309653000,54.67521333,-131.2435983,201.5,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:29:21,309653000,54.676475,-131.2427567,201.5,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:29:21,309653000,54.676475,-131.2427567,201.5,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:29:15,309653000,54.67706333,-131.242365,201.3,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:29:15,309653000,54.67706333,-131.242365,201.3,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:29:09,309653000,54.67764667,-131.24198,201.3,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:29:09,309653000,54.67764667,-131.24198,201.3,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:29:02,309653000,54.67823333,-131.24159,201.5,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:29:02,309653000,54.67823333,-131.24159,201.5,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:28:57,309653000,54.678815,-131.2412,201.5,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:28:57,309653000,54.678815,-131.2412,201.5,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:28:51,309653000,54.67939833,-131.2408083,201.3,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:28:51,309653000,54.67939833,-131.2408083,201.3,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:28:45,309653000,54.67999,-131.2404083,201.2,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:28:45,309653000,54.67999,-131.2404083,201.2,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:28:33,309653000,54.68114833,-131.2396283,201.0,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:28:33,309653000,54.68114833,-131.2396283,201.0,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:28:21,309653000,54.68222333,-131.2389083,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:28:21,309653000,54.68222333,-131.2389083,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:28:15,309653000,54.6828,-131.2385233,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:28:15,309653000,54.6828,-131.2385233,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:28:09,309653000,54.683385,-131.2381333,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:28:09,309653000,54.683385,-131.2381333,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:28:02,309653000,54.68406667,-131.2376783,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:28:02,309653000,54.68406667,-131.2376783,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:27:57,309653000,54.68455167,-131.2373583,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:27:57,309653000,54.68455167,-131.2373583,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:27:51,309653000,54.68513667,-131.236975,200.5,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:27:51,309653000,54.68513667,-131.236975,200.5,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:27:39,309653000,54.686405,-131.2361467,200.5,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:27:39,309653000,54.686405,-131.2361467,200.5,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:27:27,309653000,54.68756833,-131.2353867,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:27:27,309653000,54.68756833,-131.2353867,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:27:21,309653000,54.688145,-131.2350083,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:27:21,309653000,54.688145,-131.2350083,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:27:15,309653000,54.68872667,-131.2346267,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:27:15,309653000,54.68872667,-131.2346267,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:27:02,309653000,54.68989667,-131.2338583,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:27:02,309653000,54.68989667,-131.2338583,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:26:57,309653000,54.69047667,-131.2334783,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:26:57,309653000,54.69047667,-131.2334783,200.7,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:26:51,309653000,54.69106167,-131.2330917,200.7,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:26:51,309653000,54.69106167,-131.2330917,200.7,22.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:26:39,309653000,54.69222833,-131.2323167,200.5,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:26:39,309653000,54.69222833,-131.2323167,200.5,22.5,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:26:33,309653000,54.692715,-131.2319933,200.5,22.4,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:26:33,309653000,54.692715,-131.2319933,200.5,22.4,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:26:27,309653000,54.693295,-131.23161,200.3,22.3,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:26:27,309653000,54.693295,-131.23161,200.3,22.3,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:26:21,309653000,54.69388333,-131.2312217,200.3,22.4,198,9342281,C6VG7,NORWEGIAN PEARL,16,
2008-06-28T00:26:21,309653000,54.69388333,-131.2312217,200.3,22.4,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-06-28T00:05:09,309653000,54.8176667,-131.137,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,
