bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-13T05:55:04,ISLAND PRINCESS,310384000,GLACIER BAY,165,59.26471667,-135.38181,166.6,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:54:54,ISLAND PRINCESS,310384000,GLACIER BAY,166,59.265315,-135.3820933,167.6,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:54:45,ISLAND PRINCESS,310384000,GLACIER BAY,167,59.265865,-135.38233,169.1,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:54:35,ISLAND PRINCESS,310384000,GLACIER BAY,168,59.26643167,-135.3825467,169.2,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:54:25,ISLAND PRINCESS,310384000,GLACIER BAY,169,59.26716333,-135.3828333,171.0,13.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:54:15,ISLAND PRINCESS,310384000,GLACIER BAY,170,59.26771667,-135.3830183,171.2,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:54:04,ISLAND PRINCESS,310384000,GLACIER BAY,171,59.2684,-135.3832217,172.6,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:53:54,ISLAND PRINCESS,310384000,GLACIER BAY,172,59.26902,-135.3833733,173.6,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:53:45,ISLAND PRINCESS,310384000,GLACIER BAY,173,59.26958667,-135.38349,174.2,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:53:35,ISLAND PRINCESS,310384000,GLACIER BAY,174,59.27015167,-135.3836083,175.6,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:53:24,ISLAND PRINCESS,310384000,GLACIER BAY,175,59.27090333,-135.3837267,176.2,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:53:15,ISLAND PRINCESS,310384000,GLACIER BAY,176,59.27138667,-135.3837783,176.8,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:53:04,ISLAND PRINCESS,310384000,GLACIER BAY,177,59.27207167,-135.3838633,177.8,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:52:54,ISLAND PRINCESS,310384000,GLACIER BAY,178,59.27268833,-135.3838967,178.8,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:52:45,ISLAND PRINCESS,310384000,GLACIER BAY,178,59.273305,-135.3839483,178.4,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:52:39,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.27393833,-135.383965,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:52:35,ISLAND PRINCESS,310384000,GLACIER BAY,178,59.27393833,-135.383965,178.8,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:52:24,ISLAND PRINCESS,310384000,GLACIER BAY,178,59.27462,-135.3839983,178.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:52:15,ISLAND PRINCESS,310384000,GLACIER BAY,178,59.27512,-135.3840167,179.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:52:05,ISLAND PRINCESS,310384000,GLACIER BAY,179,59.27573667,-135.384015,179.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:51:54,ISLAND PRINCESS,310384000,GLACIER BAY,179,59.27642167,-135.384035,180.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:51:45,ISLAND PRINCESS,310384000,GLACIER BAY,180,59.27704,-135.3840183,181.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:51:35,ISLAND PRINCESS,310384000,GLACIER BAY,180,59.27759,-135.3840017,181.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:51:24,ISLAND PRINCESS,310384000,GLACIER BAY,180,59.27832167,-135.38397,181.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:51:15,ISLAND PRINCESS,310384000,GLACIER BAY,181,59.27882,-135.383935,181.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:51:05,ISLAND PRINCESS,310384000,GLACIER BAY,181,59.27950333,-135.3839033,182.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:50:54,ISLAND PRINCESS,310384000,GLACIER BAY,182,59.28012,-135.3838533,182.8,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:50:45,ISLAND PRINCESS,310384000,GLACIER BAY,182,59.28073333,-135.383805,183.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:50:35,ISLAND PRINCESS,310384000,GLACIER BAY,183,59.28135167,-135.3837233,184.2,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:50:24,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.28201833,-135.38364,184.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:50:15,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.28250333,-135.3835583,184.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:50:05,ISLAND PRINCESS,310384000,GLACIER BAY,185,59.28313667,-135.3834583,185.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:49:55,ISLAND PRINCESS,310384000,GLACIER BAY,185,59.28380167,-135.3833417,185.8,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:49:45,ISLAND PRINCESS,310384000,GLACIER BAY,185,59.28441833,-135.383225,184.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:49:35,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.28497,-135.38314,184.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:49:24,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.28570167,-135.383025,184.4,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:49:15,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.28625333,-135.38294,184.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:49:05,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.28687333,-135.3828567,184.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:48:55,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.28749,-135.3827567,184.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:48:44,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.28815833,-135.382655,183.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:48:35,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.28865833,-135.3826067,184.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:48:24,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.28939167,-135.382505,183.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:48:15,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.289875,-135.3824383,184.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:48:05,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.290475,-135.382355,183.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:47:55,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.29115667,-135.3822717,183.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:47:44,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.29184,-135.3821717,183.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:47:35,ISLAND PRINCESS,310384000,GLACIER BAY,185,59.29238833,-135.382105,184.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:47:24,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.29304333,-135.3820217,183.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:47:15,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.29360833,-135.381955,183.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:47:05,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.29416,-135.3818883,183.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:46:55,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.29484333,-135.381805,183.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:46:44,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.29551333,-135.3817383,183.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:46:35,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.295995,-135.3816883,183.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:46:34,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.29661333,-135.3816033,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:46:25,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.29661333,-135.3816033,183.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:46:16,ISLAND PRINCESS,310384000,GLACIER BAY,185,59.29721167,-135.3815383,184.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:46:05,ISLAND PRINCESS,310384000,GLACIER BAY,185,59.29783,-135.381455,184.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:45:55,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.29851333,-135.3813717,183.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:45:44,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.29917833,-135.3812883,183.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:45:35,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.299745,-135.38122,182.7,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:45:25,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.30027833,-135.3811717,183.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:45:16,ISLAND PRINCESS,310384000,GLACIER BAY,185,59.30089333,-135.3810867,183.7,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:45:05,ISLAND PRINCESS,310384000,GLACIER BAY,185,59.30151,-135.3810217,184.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:44:55,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.30219333,-135.3809383,182.7,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:44:44,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.30281167,-135.3808717,182.7,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:44:35,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.30336333,-135.380805,183.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:44:25,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.303965,-135.3807367,182.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:44:16,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.30458,-135.3806717,183.5,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:44:05,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.30526333,-135.3805867,182.7,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:43:55,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.30588167,-135.3805367,183.1,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:43:44,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.30654667,-135.3804533,183.1,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:43:34,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.30718,-135.3804033,182.7,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:43:25,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.30766333,-135.3803383,183.5,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:43:16,ISLAND PRINCESS,310384000,GLACIER BAY,184,59.30828,-135.38027,182.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:43:05,ISLAND PRINCESS,310384000,GLACIER BAY,185,59.30889667,-135.380205,184.1,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:42:55,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.30951667,-135.3801217,184.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:42:44,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.31026667,-135.3800217,184.7,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:42:34,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.31086667,-135.3799217,184.7,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:42:24,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.31148333,-135.3798217,184.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:42:16,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.31198667,-135.379755,184.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:42:05,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.31265,-135.3796383,184.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:41:55,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.31327,-135.379555,184.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:41:44,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.313955,-135.379455,184.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:41:34,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.31450333,-135.3793717,183.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:41:24,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.31512167,-135.3792867,183.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:41:16,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.31567167,-135.3792033,183.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:41:05,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.31628833,-135.3791367,183.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:40:55,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.31697167,-135.3790533,183.0,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:40:44,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.31765333,-135.37897,183.0,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:40:34,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.31827167,-135.3789033,183.0,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:40:33,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.318905,-135.3788367,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:40:24,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.318905,-135.3788367,183.4,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:40:16,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.31940667,-135.37877,183.4,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:40:05,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.320075,-135.3786867,183.4,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:39:55,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.32071,-135.37862,183.4,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:39:44,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.32132833,-135.3785367,183.4,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:39:34,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.32194333,-135.3784533,183.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:39:24,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.32262833,-135.3783533,183.0,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:39:15,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.32318,-135.3783033,183.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:39:05,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.3238,-135.3782183,183.0,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:38:55,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.32441833,-135.3781517,183.0,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:38:44,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.32503333,-135.378085,183.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:38:34,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.32571833,-135.3780017,183.0,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:38:24,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.326285,-135.377935,183.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:38:15,ISLAND PRINCESS,310384000,GLACIER BAY,187,59.32688667,-135.3778517,184.0,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:38:05,ISLAND PRINCESS,310384000,GLACIER BAY,187,59.32745333,-135.3777683,184.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:37:55,ISLAND PRINCESS,310384000,GLACIER BAY,187,59.32807167,-135.377685,184.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:37:44,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.32880167,-135.3775683,183.0,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:37:34,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.32943667,-135.3775017,183.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:37:24,ISLAND PRINCESS,310384000,GLACIER BAY,186,59.33005333,-135.3774183,183.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:37:15,ISLAND PRINCESS,310384000,GLACIER BAY,187,59.33060167,-135.3773517,184.0,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:37:05,ISLAND PRINCESS,310384000,GLACIER BAY,187,59.33121833,-135.377285,184.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:36:55,ISLAND PRINCESS,310384000,GLACIER BAY,187,59.33183833,-135.377185,183.5,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:36:44,ISLAND PRINCESS,310384000,GLACIER BAY,187,59.33245333,-135.3771183,184.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:36:34,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.33307167,-135.3770183,185.0,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:36:24,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.33368833,-135.3769183,184.5,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:36:15,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.33424,-135.3768183,185.0,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:36:05,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.33492333,-135.3767017,184.5,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:35:55,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.33554167,-135.3766017,185.0,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:35:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.336225,-135.376485,185.0,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:35:34,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.33684167,-135.3763683,185.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:35:24,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.33739167,-135.3762683,185.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:35:15,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.33800833,-135.3761517,185.0,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:35:05,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.33864,-135.376035,185.0,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:34:55,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.33919,-135.375935,185.0,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:34:44,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.33987333,-135.3758183,185.0,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:34:34,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.34049,-135.3757017,184.6,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:34:34,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.341175,-135.375585,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:34:24,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.341175,-135.375585,185.0,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:34:15,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.34174167,-135.3755017,185.0,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:34:05,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.34235833,-135.375385,184.6,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:33:55,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.34299167,-135.375285,185.0,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:33:44,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.34360833,-135.3751683,186.0,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:33:34,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.34424333,-135.3750517,185.4,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:33:24,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.34486167,-135.3749183,185.4,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:33:15,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.345495,-135.3748017,185.4,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:33:05,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.34606167,-135.374685,185.4,13.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:32:55,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.34667833,-135.3745683,185.9,13.7,0,9230402.0,ZCDG4,16.0
2008-09-13T05:32:46,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.34731167,-135.374435,185.8,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:32:34,ISLAND PRINCESS,310384000,GLACIER BAY,188,59.34806167,-135.374285,185.8,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:32:24,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.348695,-135.3741517,187.3,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:32:15,ISLAND PRINCESS,310384000,GLACIER BAY,189,59.34924667,-135.3740183,186.4,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:32:05,ISLAND PRINCESS,310384000,GLACIER BAY,190,59.34986333,-135.3738683,188.3,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:31:55,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.35049833,-135.3737,188.4,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:31:45,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.35106333,-135.3735517,188.8,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:31:34,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.35173,-135.3733517,188.4,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:31:24,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.35236333,-135.3731683,188.8,13.6,0,9230402.0,ZCDG4,16.0
2008-09-13T05:31:15,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.35298167,-135.3729667,188.8,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:31:05,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.35359667,-135.3727683,188.8,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:30:54,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.354265,-135.37255,189.3,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:30:45,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.35476333,-135.3724017,188.8,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:30:34,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.35549833,-135.3721667,188.8,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:30:24,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.35604833,-135.372,188.8,13.5,0,9230402.0,ZCDG4,16.0
2008-09-13T05:30:15,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.356665,-135.3718167,189.2,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:30:05,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.357215,-135.3716333,188.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:29:54,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.35794833,-135.3714,188.8,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:29:45,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.35843167,-135.3712333,188.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:29:34,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.35911333,-135.371035,188.4,13.4,0,9230402.0,ZCDG4,16.0
2008-09-13T05:29:24,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.35978167,-135.3708333,188.4,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:29:14,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.36038,-135.3706517,188.4,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:29:05,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.36094667,-135.370485,188.8,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:28:54,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.36159667,-135.370285,188.4,13.3,0,9230402.0,ZCDG4,16.0
2008-09-13T05:28:46,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.36208,-135.370135,188.3,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:28:36,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.36268167,-135.3699667,188.3,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:28:34,ISLAND PRINCESS,310384000,GLACIER BAY,0,59.363365,-135.3697667,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-13T05:28:24,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.363365,-135.3697667,187.9,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:28:14,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.36396333,-135.3696017,188.3,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:28:05,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.364495,-135.369435,188.3,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:27:54,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.36516333,-135.369235,188.8,13.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:27:46,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.365695,-135.3690683,188.3,13.1,0,9230402.0,ZCDG4,16.0
2008-09-13T05:27:36,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.36631,-135.3689017,188.3,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:27:24,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.366965,-135.3687,188.3,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:27:14,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.36763167,-135.3685,188.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:27:05,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.36809833,-135.36835,188.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-13T05:26:54,ISLAND PRINCESS,310384000,GLACIER BAY,191,59.368815,-135.3681167,188.8,13.3,0,9230402.0,ZCDG4,16.0
