bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-28T21:58:26,309653000,58.58851833,-136.0704833,170.3,18.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:58:13,309653000,58.58963333,-136.0708667,169.6,18.8,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:58:01,309653000,58.59065,-136.07123,168.0,18.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:57:55,309653000,58.59108333,-136.0713967,168.6,18.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:57:50,309653000,58.5916,-136.0715967,167.6,18.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:57:43,309653000,58.59218333,-136.0718117,167.3,18.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:57:19,309653000,58.59421667,-136.07271,165.9,18.7,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:57:03,309653000,58.59563333,-136.0733767,165.9,18.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:56:36,309653000,58.59773167,-136.074375,165.9,18.7,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:56:26,309653000,58.59864833,-136.0748083,165.9,18.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:56:20,309653000,58.59923167,-136.0750917,165.6,18.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:56:13,309653000,58.59973167,-136.075325,165.6,18.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:56:07,309653000,58.60023167,-136.075575,165.6,18.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:55:56,309653000,58.60123167,-136.0760567,165.3,18.6,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:55:44,309653000,58.60223167,-136.0765567,165.0,18.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:55:32,309653000,58.60313167,-136.0770233,164.0,18.5,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:55:26,309653000,58.60363167,-136.0772883,164.3,18.5,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:55:19,309653000,58.604215,-136.0775883,164.0,18.5,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:55:15,309653000,58.604615,-136.07782,162.6,18.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:55:13,309653000,58.60754833,-136.0795983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:54:37,309653000,58.60754833,-136.0795983,160.3,18.5,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:54:19,309653000,58.60908167,-136.0806633,159.3,18.5,159,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:54:13,309653000,58.609465,-136.080945,158.3,18.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:54:02,309653000,58.61043333,-136.081645,158.3,18.5,158,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:53:55,309653000,58.610915,-136.08201,157.6,18.5,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:53:43,309653000,58.61193333,-136.0828083,156.3,18.5,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:53:26,309653000,58.61326667,-136.0839067,155.6,18.5,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:53:14,309653000,58.61421667,-136.084705,154.6,18.4,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:52:56,309653000,58.6156,-136.0859517,153.6,18.5,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:52:50,309653000,58.61605,-136.086385,152.9,18.5,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:52:42,309653000,58.61658333,-136.0869017,152.9,18.4,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:52:40,309653000,58.6193333,-136.09,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:52:39,309653000,58.61705,-136.08735,151.6,18.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:52:26,309653000,58.61786833,-136.0881817,151.6,18.4,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:52:19,309653000,58.61831667,-136.0886633,150.9,18.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:52:13,309653000,58.61876833,-136.08913,150.9,18.4,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:52:07,309653000,58.61921833,-136.0896117,149.6,18.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:52:02,309653000,58.61965167,-136.090095,149.6,18.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:51:50,309653000,58.62061833,-136.0911767,147.6,18.4,148,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:51:43,309653000,58.62105167,-136.091675,147.6,18.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:51:37,309653000,58.621485,-136.0921917,147.9,18.4,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:51:32,309653000,58.621835,-136.0926417,147.2,18.4,146,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:51:19,309653000,58.622685,-136.0936883,145.9,18.4,145,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:51:07,309653000,58.62353667,-136.0947717,145.5,18.4,144,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:51:02,309653000,58.623885,-136.0952367,145.2,18.4,144,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:50:56,309653000,58.62445333,-136.0959683,143.9,18.3,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:50:37,309653000,58.62568667,-136.0976833,143.5,18.3,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:50:31,309653000,58.62603667,-136.0981483,142.2,18.3,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:50:26,309653000,58.62643667,-136.0987483,142.2,18.3,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:50:14,309653000,58.62725333,-136.09993,141.8,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:50:07,309653000,58.62765333,-136.10053,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:50:02,309653000,58.62805333,-136.10113,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:49:50,309653000,58.62885333,-136.1023467,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:49:42,309653000,58.62932,-136.1030467,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:49:26,309653000,58.63038667,-136.1046617,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:49:20,309653000,58.63092,-136.1054633,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:49:08,309653000,58.63171833,-136.1066783,142.1,18.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:49:02,309653000,58.63206833,-136.1071783,142.1,18.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:48:50,309653000,58.632935,-136.108495,141.8,18.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:48:42,309653000,58.633335,-136.1090933,141.5,18.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:48:38,309653000,58.633735,-136.1096933,141.8,18.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:48:33,309653000,58.63406833,-136.11021,141.5,18.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:48:13,309653000,58.63526833,-136.1120267,141.5,18.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:48:07,309653000,58.635685,-136.1126433,141.8,18.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:47:55,309653000,58.636485,-136.1138583,141.8,18.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:47:49,309653000,58.636885,-136.114475,141.5,18.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:47:37,309653000,58.63775167,-136.1157917,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:47:19,309653000,58.63896667,-136.117625,141.8,18.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:47:09,309653000,58.6397,-136.1187267,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:47:05,309653000,58.6401,-136.1193417,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:47:03,309653000,58.6401,-136.1193417,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:46:55,309653000,58.6405,-136.1199417,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:46:26,309653000,58.64243333,-136.1228733,141.5,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:46:19,309653000,58.6429,-136.12359,141.5,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:46:17,309653000,58.6433,-136.12419,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:46:01,309653000,58.6441,-136.1254067,141.5,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:45:43,309653000,58.64536667,-136.1273233,141.8,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:45:37,309653000,58.64576667,-136.1279233,141.5,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:45:32,309653000,58.6461,-136.1284233,141.5,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:45:15,309653000,58.64729833,-136.1302217,141.8,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:45:08,309653000,58.64769833,-136.13084,141.8,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:45:02,309653000,58.64809833,-136.1314233,142.1,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:44:50,309653000,58.64889833,-136.1326233,142.1,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:44:43,309653000,58.64929833,-136.1332233,142.1,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:44:32,309653000,58.65009833,-136.1344233,142.1,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:44:19,309653000,58.65089833,-136.1356067,142.1,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:44:14,309653000,58.65138167,-136.1363067,142.5,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:44:08,309653000,58.65169833,-136.1368067,142.5,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:43:31,309653000,58.654115,-136.1403883,142.5,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:43:26,309653000,58.65446333,-136.1408883,142.1,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:43:20,309653000,58.65493,-136.1415717,142.1,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:43:13,309653000,58.65533,-136.1421717,142.4,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:43:09,309653000,58.65573,-136.1427717,142.8,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:43:02,309653000,58.65613,-136.1433717,142.5,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:42:26,309653000,58.65854667,-136.1469367,142.1,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:42:19,309653000,58.65903,-136.1476367,142.1,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:42:14,309653000,58.659345,-136.1481367,142.4,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:42:03,309653000,58.66016333,-136.149335,142.1,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:41:55,309653000,58.66056333,-136.1499367,142.5,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:41:44,309653000,58.66136167,-136.1511183,142.4,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:41:36,309653000,58.661845,-136.1518183,142.1,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:41:27,309653000,58.66251167,-136.15282,142.5,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:41:07,309653000,58.663795,-136.1547183,142.4,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:41:04,309653000,58.664595,-136.1559017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:40:56,309653000,58.664595,-136.1559017,142.1,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:40:49,309653000,58.66506167,-136.1566017,142.1,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:40:45,309653000,58.66546167,-136.1572,142.1,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:40:38,309653000,58.66586167,-136.1578017,142.4,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:40:28,309653000,58.666595,-136.1589,142.1,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:40:07,309653000,58.66787833,-136.1608,142.1,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:40:01,309653000,58.66827833,-136.1614,142.1,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:39:55,309653000,58.66861167,-136.1618983,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:39:50,309653000,58.66901,-136.1625,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:39:38,309653000,58.66981,-136.163715,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:39:19,309653000,58.67102667,-136.1655317,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:39:06,309653000,58.67189333,-136.1668317,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:39:01,309653000,58.67229333,-136.1674483,141.8,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:38:49,309653000,58.67309333,-136.1686467,141.5,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:38:44,309653000,58.67349333,-136.1692633,141.5,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:38:37,309653000,58.67389333,-136.1698633,141.5,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:38:26,309653000,58.67462667,-136.17098,141.5,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:38:19,309653000,58.675025,-136.1715783,141.5,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:38:14,309653000,58.67542667,-136.172195,141.2,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:38:06,309653000,58.67589167,-136.17291,141.5,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:38:01,309653000,58.67620833,-136.17341,141.5,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:37:55,309653000,58.67660833,-136.1740267,141.2,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:37:49,309653000,58.67700833,-136.1746433,141.2,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:37:37,309653000,58.677875,-136.1759767,141.2,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:37:31,309653000,58.678275,-136.1765933,141.2,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:37:26,309653000,58.67859167,-136.1770917,141.2,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:37:06,309653000,58.67984,-136.1790417,141.2,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:36:55,309653000,58.68064167,-136.180275,140.9,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:36:49,309653000,58.680975,-136.1807917,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:36:38,309653000,58.68175833,-136.182025,140.9,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:36:20,309653000,58.68294,-136.1838733,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:36:13,309653000,58.68334,-136.1844733,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:36:06,309653000,58.68379,-136.1851883,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:35:55,309653000,58.68457333,-136.1864233,141.2,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:35:38,309653000,58.68569,-136.1881717,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:35:31,309653000,58.68613833,-136.1888883,140.9,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:35:28,309653000,58.68647167,-136.189405,140.9,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:35:13,309653000,58.687255,-136.19062,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:35:07,309653000,58.690055,-136.1950533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:34:31,309653000,58.690055,-136.1950533,140.9,18.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:34:19,309653000,58.69077167,-136.196185,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:34:01,309653000,58.69202,-136.1981167,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:33:55,309653000,58.692405,-136.198735,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:33:30,309653000,58.69423667,-136.2016333,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:33:18,309653000,58.69477,-136.20245,140.9,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:33:13,309653000,58.69508667,-136.2029667,140.9,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:33:08,309653000,58.69555333,-136.2036817,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:33:01,309653000,58.69587,-136.2042,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:32:50,309653000,58.69673667,-136.2055317,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:32:44,309653000,58.69706833,-136.206065,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:32:37,309653000,58.69745167,-136.2066817,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:32:26,309653000,58.698235,-136.2079133,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:32:20,309653000,58.69870167,-136.2086467,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:32:13,309653000,58.69901833,-136.209165,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:32:07,309653000,58.69941833,-136.20978,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:31:49,309653000,58.70066833,-136.2117467,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:31:43,309653000,58.700985,-136.21228,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:31:38,309653000,58.701385,-136.2128967,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:31:31,309653000,58.701835,-136.21363,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:31:26,309653000,58.70210167,-136.2140467,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:31:13,309653000,58.70295,-136.2154,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:31:08,309653000,58.70335,-136.2160167,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:31:02,309653000,58.70373333,-136.2166483,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:30:55,309653000,58.70413333,-136.217265,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:30:49,309653000,58.70458167,-136.2179817,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:30:38,309653000,58.70538167,-136.2192317,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:30:31,309653000,58.705765,-136.219865,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:30:28,309653000,58.70603167,-136.2202817,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:30:15,309653000,58.70688167,-136.2216317,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:30:07,309653000,58.70728167,-136.2222483,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:30:01,309653000,58.70768167,-136.2228817,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:29:55,309653000,58.70813167,-136.2235983,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:29:49,309653000,58.70853167,-136.2242133,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:29:44,309653000,58.70884833,-136.2247483,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:29:37,309653000,58.70924833,-136.2253633,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:29:26,309653000,58.709965,-136.2265133,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:29:14,309653000,58.71081333,-136.2278633,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:29:08,309653000,58.71128,-136.228595,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:29:04,309653000,58.71166333,-136.2292117,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:29:01,309653000,58.71166333,-136.2292117,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:28:56,309653000,58.71206333,-136.2298283,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:28:49,309653000,58.71246333,-136.230445,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:28:38,309653000,58.71318,-136.231595,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:28:32,309653000,58.71364667,-136.23231,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:28:19,309653000,58.71436333,-136.23346,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-28T21:28:14,309653000,58.71476333,-136.2340933,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
