bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-02T09:10:08,311082000,58.51533333,-134.933565,319.0,15.0,319,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:10:03,311082000,58.51507167,-134.9331283,318.0,15.0,319,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:09:56,311082000,58.51471,-134.93252,318.0,15.0,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:09:50,311082000,58.5144,-134.9319983,317.6,15.0,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:09:45,311082000,58.51414167,-134.93156,317.6,15.0,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:09:39,311082000,58.51383667,-134.9310333,317.6,15.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:09:32,311082000,58.51347833,-134.9304167,317.2,15.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:09:27,311082000,58.513225,-134.929975,317.2,15.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:09:20,311082000,58.51286833,-134.92935,317.2,15.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:09:14,311082000,58.51256167,-134.9288083,317.2,15.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:09:08,311082000,58.51231,-134.92836,317.2,15.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:09:03,311082000,58.51195333,-134.9277233,316.2,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:08:56,311082000,58.51160167,-134.927085,316.2,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:08:51,311082000,58.51134833,-134.9266283,315.8,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:08:45,311082000,58.51109667,-134.9261717,315.8,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:08:39,311082000,58.51079333,-134.9256217,315.8,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:08:32,311082000,58.51044167,-134.9249767,316.2,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:08:27,311082000,58.51013833,-134.92442,315.8,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:08:20,311082000,58.50983667,-134.923865,315.8,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:08:14,311082000,58.50953167,-134.9233067,316.8,15.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:08:08,311082000,58.50922667,-134.9227517,316.8,15.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:08:03,311082000,58.508975,-134.9222917,316.5,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:07:56,311082000,58.50856667,-134.92155,316.4,15.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:07:51,311082000,58.508315,-134.9210933,316.5,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:07:45,311082000,58.50801167,-134.9205417,316.5,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:07:32,311082000,58.50734833,-134.9193417,316.5,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:07:20,311082000,58.50679333,-134.91833,316.5,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:07:14,311082000,58.50649,-134.917775,316.5,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:07:08,311082000,58.50618833,-134.91722,316.5,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:07:03,311082000,58.50584,-134.916575,316.5,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:06:56,311082000,58.505535,-134.9160167,316.5,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:06:45,311082000,58.50492667,-134.9149017,316.5,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:06:44,311082000,58.50432167,-134.91379,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:06:32,311082000,58.50432167,-134.91379,316.5,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:06:27,311082000,58.50406667,-134.913325,316.5,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:06:21,311082000,58.50376333,-134.91277,316.5,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:06:14,311082000,58.50340833,-134.9121217,316.8,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:06:08,311082000,58.503105,-134.9115617,316.8,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:06:03,311082000,58.50285167,-134.9110983,316.8,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:05:56,311082000,58.502495,-134.9104467,316.8,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:05:51,311082000,58.50219,-134.9098917,316.8,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:05:45,311082000,58.50188333,-134.909335,316.8,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:05:38,311082000,58.50158,-134.9087817,316.8,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:05:32,311082000,58.50122167,-134.9081333,316.8,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:05:27,311082000,58.500965,-134.90767,316.8,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:05:21,311082000,58.50066,-134.9071133,316.8,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:05:14,311082000,58.50035333,-134.90656,316.8,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:05:08,311082000,58.50004667,-134.9060067,316.8,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:04:56,311082000,58.499435,-134.9049033,316.8,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:04:51,311082000,58.49918,-134.9044417,316.8,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:04:45,311082000,58.49882167,-134.903795,316.8,15.3,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:04:38,311082000,58.498465,-134.9031483,316.2,15.3,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:04:32,311082000,58.49816,-134.9025917,316.2,15.3,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:04:27,311082000,58.497905,-134.90213,316.2,15.3,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:04:21,311082000,58.49760167,-134.901575,316.2,15.3,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:04:14,311082000,58.49724333,-134.9009267,316.2,15.3,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:04:08,311082000,58.49699,-134.900465,316.2,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:04:03,311082000,58.49668833,-134.8999167,316.2,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:03:56,311082000,58.49638333,-134.8993667,316.2,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:03:51,311082000,58.49602833,-134.8987217,316.6,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:03:45,311082000,58.49572167,-134.89817,316.6,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:03:38,311082000,58.49541667,-134.8976183,316.6,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:03:33,311082000,58.49511,-134.8970733,316.6,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:03:27,311082000,58.49480333,-134.8965283,316.6,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:03:21,311082000,58.49454833,-134.89607,317.0,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:03:14,311082000,58.49418667,-134.8954317,317.0,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:03:08,311082000,58.49388167,-134.8948917,317.3,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:03:03,311082000,58.493575,-134.8943533,317.3,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:02:56,311082000,58.49326833,-134.8938133,317.3,15.2,317,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:02:51,311082000,58.49301167,-134.893365,318.7,15.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:02:45,311082000,58.49265,-134.8927367,318.7,15.2,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:02:39,311082000,58.49234,-134.892205,319.1,15.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:02:33,311082000,58.49203,-134.891675,320.1,15.1,318,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:02:27,311082000,58.49171833,-134.89115,320.1,15.1,319,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:02:21,311082000,58.49140667,-134.8906333,321.1,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:02:15,311082000,58.49108833,-134.8901183,321.1,15.1,320,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:02:08,311082000,58.49076833,-134.8896117,322.1,15.1,321,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:02:03,311082000,58.49044333,-134.8891067,322.5,15.1,321,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:01:56,311082000,58.49011833,-134.888615,323.5,15.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:01:51,311082000,58.48979,-134.8881233,324.5,15.1,322,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:01:45,311082000,58.48940167,-134.88756,324.5,15.1,323,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:01:38,311082000,58.48906833,-134.8870833,325.5,15.1,324,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:01:33,311082000,58.48878833,-134.8866917,325.5,15.2,324,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:01:27,311082000,58.48839333,-134.88615,326.5,15.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:01:21,311082000,58.488105,-134.88577,326.5,15.2,325,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:01:15,311082000,58.48776,-134.88532,327.5,15.2,326,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:01:08,311082000,58.48735667,-134.8848033,328.5,15.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:01:03,311082000,58.48706667,-134.8844417,328.5,15.2,327,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:00:56,311082000,58.48671333,-134.8840117,329.5,15.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:00:51,311082000,58.4863,-134.8835167,329.5,15.2,328,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:00:45,311082000,58.48594,-134.8831017,330.5,15.2,329,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:00:38,311082000,58.48558167,-134.882695,331.5,15.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:00:37,311082000,58.48522167,-134.8822967,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:00:33,311082000,58.48522167,-134.8822967,331.5,15.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:00:27,311082000,58.484855,-134.8819,332.5,15.2,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:00:21,311082000,58.48448833,-134.8815167,333.5,15.2,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:00:15,311082000,58.48418167,-134.8812017,333.1,15.2,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:00:08,311082000,58.48375,-134.8807717,334.1,15.2,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T09:00:03,311082000,58.48337667,-134.8804067,334.1,15.2,333,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:59:56,311082000,58.483,-134.88005,334.7,15.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:59:51,311082000,58.48268667,-134.8797533,335.7,15.2,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:59:45,311082000,58.48218,-134.8792917,335.7,15.3,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:59:39,311082000,58.48186167,-134.8790083,336.7,15.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:59:33,311082000,58.48148167,-134.8786733,336.3,15.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:59:27,311082000,58.48109667,-134.878345,336.3,15.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:59:20,311082000,58.48065,-134.8779733,336.0,15.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:59:15,311082000,58.48033167,-134.87771,336.0,15.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:59:08,311082000,58.479945,-134.87739,336.0,15.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:59:03,311082000,58.47955833,-134.8770717,336.0,15.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:58:56,311082000,58.47917,-134.8767483,336.0,15.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:58:51,311082000,58.47878333,-134.8764267,336.3,15.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:58:45,311082000,58.47833,-134.87605,336.3,15.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:58:39,311082000,58.47794333,-134.875725,336.3,15.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:58:33,311082000,58.477555,-134.8754,336.3,15.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:58:27,311082000,58.477235,-134.8751333,336.3,15.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:58:20,311082000,58.47678167,-134.8747533,337.3,15.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:58:15,311082000,58.47645667,-134.8744817,337.3,15.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:58:08,311082000,58.476,-134.8741017,337.0,15.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:58:03,311082000,58.47567167,-134.873835,337.0,15.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:57:56,311082000,58.47521167,-134.8734683,337.0,15.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:57:51,311082000,58.474885,-134.8732067,337.0,15.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:57:45,311082000,58.47449167,-134.8728883,337.0,15.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:57:39,311082000,58.47403333,-134.8725133,337.0,15.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:57:33,311082000,58.47364,-134.8721883,337.0,15.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:57:27,311082000,58.473245,-134.8718617,337.0,15.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:57:20,311082000,58.47278667,-134.87148,337.0,15.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:57:15,311082000,58.472455,-134.8712083,337.0,15.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:57:08,311082000,58.47206167,-134.8708783,337.0,15.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:57:03,311082000,58.47166333,-134.87055,337.0,15.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:56:56,311082000,58.47126667,-134.8702167,337.0,15.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:56:51,311082000,58.47093333,-134.8699417,337.0,15.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:56:45,311082000,58.470535,-134.86961,337.0,15.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:56:39,311082000,58.47013667,-134.8692817,337.0,15.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:56:33,311082000,58.46967,-134.8688967,337.0,16.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:56:27,311082000,58.46927,-134.868565,336.0,16.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:56:20,311082000,58.468805,-134.8681767,337.0,16.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:56:15,311082000,58.46847,-134.8678983,337.0,16.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:56:09,311082000,58.46806667,-134.8675633,337.0,16.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:56:03,311082000,58.46766167,-134.8672283,336.0,16.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:55:56,311082000,58.46718333,-134.866835,336.0,16.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:55:51,311082000,58.46684,-134.8665517,336.0,16.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:55:45,311082000,58.46642833,-134.8662083,336.0,16.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:55:39,311082000,58.46601333,-134.865865,336.0,16.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:55:33,311082000,58.46552833,-134.8654633,336.3,16.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:55:30,311082000,58.453,-134.853167,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:55:27,311082000,58.46511167,-134.8651167,336.3,16.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:55:20,311082000,58.464695,-134.8647683,337.0,16.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:55:15,311082000,58.46427167,-134.8644167,337.0,16.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:55:09,311082000,58.46385167,-134.8640667,336.6,16.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:55:03,311082000,58.46342833,-134.8637183,337.0,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:54:56,311082000,58.463,-134.8633683,337.0,17.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:54:51,311082000,58.46264333,-134.863075,336.6,17.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:54:45,311082000,58.46221333,-134.8627183,336.6,17.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:54:39,311082000,58.46178333,-134.8623633,336.6,17.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:54:37,311082000,58.46127833,-134.861945,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:54:33,311082000,58.46127833,-134.861945,336.6,17.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:54:27,311082000,58.460845,-134.8615867,336.6,17.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:54:20,311082000,58.460335,-134.8611617,336.6,17.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:54:15,311082000,58.45997167,-134.8608583,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:54:09,311082000,58.45953333,-134.8604917,336.6,17.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:54:03,311082000,58.45909333,-134.860125,336.6,17.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:53:57,311082000,58.45865167,-134.8597517,336.6,17.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:53:51,311082000,58.45820833,-134.85938,336.6,17.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:53:45,311082000,58.45776,-134.859005,337.0,17.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:53:39,311082000,58.457385,-134.85869,337.0,18.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:53:33,311082000,58.45678667,-134.8581883,336.6,18.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:53:27,311082000,58.45626,-134.8577467,336.6,18.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:53:20,311082000,58.45588333,-134.85743,336.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:53:15,311082000,58.45535167,-134.8569867,336.6,18.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:53:09,311082000,58.45504833,-134.85673,336.6,18.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:53:03,311082000,58.454595,-134.8563467,336.6,18.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:52:57,311082000,58.45413667,-134.855965,337.0,18.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:52:51,311082000,58.45367667,-134.85558,337.0,18.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:52:45,311082000,58.45321833,-134.8551933,337.0,18.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:52:40,311082000,58.45275667,-134.8548083,337.0,18.6,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:52:33,311082000,58.45221,-134.854355,337.0,18.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:52:27,311082000,58.45174,-134.8539633,337.0,18.7,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:52:20,311082000,58.45119,-134.853505,337.0,18.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:52:15,311082000,58.45079667,-134.8531817,337.0,18.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:52:09,311082000,58.45032167,-134.8527883,337.0,18.9,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:52:02,311082000,58.449845,-134.8523917,337.0,19.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:51:57,311082000,58.44936667,-134.8519967,337.0,19.0,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:51:51,311082000,58.44888833,-134.8516017,337.0,19.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:51:45,311082000,58.44840833,-134.851205,337.0,19.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:51:39,311082000,58.447925,-134.850805,337.0,19.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:51:33,311082000,58.44744333,-134.850405,337.0,19.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:51:27,311082000,58.44679833,-134.84987,336.7,19.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:51:20,311082000,58.44631333,-134.8494683,336.0,19.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:51:14,311082000,58.44582667,-134.8490617,337.0,19.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:51:09,311082000,58.44550167,-134.84879,336.7,19.5,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:51:02,311082000,58.44492833,-134.848315,335.7,19.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:50:57,311082000,58.44451667,-134.8479717,335.7,19.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:50:51,311082000,58.44402667,-134.8475617,335.7,19.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:50:45,311082000,58.44345167,-134.84708,335.7,19.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-02T08:50:39,311082000,58.44303833,-134.8467383,335.7,19.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
